time,theta,omega
3717.301758, 2.789207, 0.737706
3721.986328, -2.501647, -0.276035
3726.710938, 2.665263, 1.286394
3731.435547, -0.882618, -0.131787
3736.120117, 2.482946, 0.602140
3740.844727, -1.841375, -1.592880
3745.569336, 0.525490, 2.143505
3750.293945, -2.499761, -1.195961
3754.978516, 1.783280, -0.076092
3759.703125, -3.070444, -0.974799
3764.427734, 0.897421, 0.333636
3769.112305, -2.574278, -0.677691
3773.836914, 0.663858, 2.113609
3778.561523, -2.456088, -1.232336
3783.246094, 1.879137, -0.042261
3787.970703, -3.117036, -1.032621
3792.695312, 0.938567, 0.433514
3797.419922, -2.661955, -0.722000
3802.104492, -1.038170, 2.062297
3806.829102, -2.287507, -0.963042
3811.553711, 1.349772, 1.822396
3816.238281, -2.034750, -1.468516
3820.962891, -0.748954, 2.149293
3825.687500, -2.375009, -0.998897
3830.372070, 0.105983, 2.230990
3835.096680, -2.492242, -1.147678
3839.821289, 2.104800, 0.046060
3844.505859, 3.130491, -1.147919
3849.230469, 1.018274, 0.546932
3853.955078, -2.742545, -0.800163
3858.679688, 2.436028, 0.225606
3863.364258, -2.852880, -1.250964
3868.088867, 0.878897, 0.362428
3872.813477, -2.593343, -0.673500
3877.498047, 0.608765, 2.134491
3882.222656, -2.449419, -1.233768
3886.947266, 1.854700, -0.059437
3891.631836, -3.093982, -1.018550
3896.356445, 0.922426, 0.418300
3901.081055, -2.639164, -0.712875
3905.765625, -0.607164, 2.193167
3910.490234, -2.398846, -1.041481
3915.214844, -1.023307, 2.062389
3919.939453, -2.295731, -0.952296
3924.624023, 1.345102, 1.835693
3929.348633, -1.998288, -1.483420
3934.073242, -0.204535, 2.227298
3938.757812, -2.450294, -1.094669
3943.482422, -3.026783, 0.797440
3948.207031, -0.929157, -0.374045
3952.891602, 2.607606, 0.705521
3957.616211, 0.153318, -2.239689
3962.340820, 2.483268, 1.098718
3967.065430, -2.864829, -0.505649
3971.750000, -1.813063, 1.669319
3976.474609, -1.956002, -0.840938
3981.199219, 2.759843, 1.227970
3985.883789, -0.866726, -0.186371
3990.608398, 2.506003, 0.609336
3995.333008, -1.752911, -1.628432
4000.017578, 1.081591, 1.951391
4004.742188, -2.257586, -1.352974
4009.466797, -3.124020, 0.720613
4014.151367, -0.898242, -0.187034
4018.875977, 2.523650, 0.622929
4023.600586, -1.549683, -1.732545
4028.325195, 1.711113, 1.626613
4033.009766, -1.391607, -1.802768
4037.734375, 1.967615, 1.499597
4042.458984, -0.048897, -2.222152
4047.143555, 2.476531, 1.133232
4051.868164, -2.353525, -0.180657
4056.592773, 3.019535, 1.223981
4061.277344, -0.936680, -0.485664
4066.001953, 2.665210, 0.746834
4070.726562, 1.750729, -1.701711
4075.411133, 1.954539, 0.863756
4080.135742, -2.700352, -1.246646
4084.860352, 0.879905, 0.144863
4089.584961, -2.507462, -0.594916
4094.269531, 1.802199, 1.613775
4098.994141, -0.703809, -2.092012
4103.718750, 2.459094, 1.233625
4108.403320, -1.856296, 0.051143
4113.127930, 3.108043, 1.019207
4117.852539, -0.928035, -0.412831
4122.537109, 2.620509, 0.719291
4127.261719, 0.576293, -2.194947
4131.986328, 2.413121, 1.033333
4136.710938, 0.998619, -2.067110
4141.395508, 2.269634, 0.968588
4146.120117, -1.382661, -1.811841
4150.844727, 2.001407, 1.477435
4155.529297, 0.120385, -2.237684
4160.253906, 2.482044, 1.108675
4164.978516, -2.680443, -0.381070
4169.663086, 1.755687, 1.642247
4174.387695, -0.864288, -2.036581
4179.112305, 2.399434, 1.273829
4183.796875, -2.112875, -0.057277
4188.521484, -3.118366, 1.152161
4193.246094, -1.025623, -0.542765
4197.970703, 2.752790, 0.799125
4202.655273, -2.399597, -0.212387
4207.379883, 2.927363, 1.238070
4212.104492, -0.908357, -0.412533
4216.789062, 2.610266, 0.710462
4221.513672, 0.222985, -2.236257
4226.238281, 2.477819, 1.084475
4230.922852, 3.113786, -0.736920
4235.647461, 0.894037, 0.247629
4240.372070, -2.553496, -0.639538
4245.096680, 1.296936, 1.850247
4249.781250, -2.095735, -1.435957
4254.505859, -1.340220, 1.924673
4259.230469, -2.179277, -0.902330
4263.915039, 2.134030, 1.450577
4268.639648, 2.395434, -1.266085
4273.364258, 1.551647, 0.729012
4278.048828, -2.967867, -1.083910
4282.773438, 0.884396, 0.344795
4287.498047, -2.586857, -0.670712
4292.182617, 0.668112, 2.118798
4296.907227, -2.424785, -1.252159
4301.631836, 1.915951, -0.035356
4306.356445, 3.124973, -1.055994
4311.041016, 0.950010, 0.469412
4315.765625, -2.672031, -0.744291
4320.490234, -1.757630, 1.695418
4325.174805, -1.950398, -0.855547
4329.899414, 2.726372, 1.238578
4334.624023, -0.874576, -0.164712
4339.308594, 2.492116, 0.609986
4344.033203, -1.767443, -1.628065
4348.757812, 0.949353, 1.998592
4353.442383, -2.336877, -1.310992
4358.166992, 2.281137, 0.140617
4362.891602, -3.096013, -1.207627
4367.616211, 1.001172, 0.518592
4372.300781, -2.706100, -0.785392
4377.025391, 3.015987, 0.620690
4381.750000, -1.277266, 0.126073
4386.434570, 2.682523, 0.684958
4391.159180, 1.237927, -1.977725
4395.883789, 2.219100, 0.925528
4400.568359, -1.883225, -1.570084
4405.292969, 0.172776, 2.216677
4410.017578, -2.505692, -1.147949
4414.742188, 2.022918, 0.005646
4419.426758, 3.122559, -1.111084
4424.151367, 1.002733, 0.519966
4428.875977, -2.730278, -0.781489
4433.560547, 2.926463, 0.560086
4438.285156, -2.282533, -0.144519
4443.009766, 3.101251, 1.207655
4447.694336, -0.982031, -0.532204
4452.418945, 2.709825, 0.782039
4457.143555, -3.083576, -0.667851
4461.828125, 1.003123, 0.009666
4466.552734, -2.524957, -0.600460
4471.277344, 1.654962, 1.680292
4476.001953, -1.442024, -1.765975
4480.686523, 1.948470, 1.513472
4485.411133, -0.026507, -2.228040
4490.135742, 2.507611, 1.118081
4494.820312, -2.338690, -0.175744
4499.544922, 3.021941, 1.222807
4504.269531, -0.959675, -0.484950
4508.954102, 2.665975, 0.757772
4513.678711, 2.121631, -1.464642
4518.403320, 1.764638, 0.786249
4523.087891, -2.914551, -1.168432
4527.812500, 0.883712, 0.370674
4532.537109, -2.593559, -0.681389
4537.261719, 0.530348, 2.145028
4541.946289, -2.461613, -1.214164
4546.670898, 1.815470, -0.069188
4551.395508, -3.101432, -0.995814
4556.080078, 0.900043, 0.382224
4560.804688, -2.604738, -0.693727
4565.529297, 0.185527, 2.215370
4570.213867, -2.473852, -1.161762
4574.938477, 2.067947, 0.033343
4579.663086, 3.101255, -1.133338
4584.387695, 1.024091, 0.526629
4589.072266, -2.723552, -0.797439
4593.796875, 2.594281, 0.328974
4598.521484, -2.341391, -1.374084
4603.206055, 1.928797, -0.026123
4607.930664, 3.139793, -1.061334
4612.655273, 0.965714, 0.468032
4617.339844, -2.664595, -0.753831
4622.064453, -2.015459, 1.536319
4626.789062, -1.834884, -0.803135
4631.473633, 2.866774, 1.192786
4636.198242, -0.872030, -0.337695
4640.922852, 2.573459, 0.664671
4645.647461, -0.918179, -2.016709
4650.332031, 2.357046, 1.297020
4655.056641, -2.246042, -0.118966
4659.781250, 3.136602, 1.197689
4664.465820, -1.000929, -0.546512
4669.190430, 2.726934, 0.794686
4673.915039, -2.651047, -0.363851
4678.599609, 1.971974, 1.538899
4683.324219, 0.761216, -2.147529
4688.048828, 2.369321, 1.002395
4692.773438, -0.180761, -2.210459
4697.458008, 2.485576, 1.151015
4702.182617, -2.105587, -0.048185
4706.907227, -3.091315, 1.149992
4711.591797, -1.015273, -0.550054
4716.316406, 2.738032, 0.801438
4721.041016, -2.431256, -0.224489
4725.725586, 2.853013, 1.251533
4730.450195, -0.879400, -0.371511
4735.174805, 2.593896, 0.678670
4739.859375, -0.507281, -2.164258
4744.583984, 2.459638, 1.220541
4749.308594, -1.818747, 0.069705
4754.033203, 3.108526, 0.998282
4758.717773, -0.903442, -0.384418
4763.442383, 2.610669, 0.694500
4768.166992, -0.135164, -2.219448
4772.851562, 2.478348, 1.148913
4777.576172, -2.173496, -0.083008
4782.300781, -3.111838, 1.175544
4786.985352, -1.014872, -0.557629
4791.709961, 2.737218, 0.805167
4796.434570, -2.360492, -0.184256
4801.119141, 2.971699, 1.230777
4805.843750, -0.935482, -0.475100
4810.568359, 2.665997, 0.740091
4815.292969, 1.532409, -1.824822
4819.977539, 2.062224, 0.888463
4824.702148, -2.486648, -1.309893
4829.426758, 1.218493, -0.128989
4834.111328, -2.635273, -0.654531
4838.835938, 0.066878, 2.232112
4843.560547, -2.503137, -1.130583
4848.245117, 2.234025, 0.119328
4852.969727, -3.119485, -1.195474
4857.694336, 1.014830, 0.538385
4862.418945, -2.745649, -0.792612
4867.103516, 2.583396, 0.325399
4871.828125, -2.359853, -1.371754
4876.552734, 1.698006, -0.109508
4881.237305, -3.001498, -0.921957
4885.961914, 0.883317, 0.216486
4890.686523, -2.536419, -0.622968
4895.371094, 1.474823, 1.778462
4900.095703, -1.754210, -1.611942
4904.820312, 1.166713, 1.904199
4909.504883, -2.206432, -1.382370
4914.229492, -2.821487, 0.951635
4918.954102, -1.133252, -0.584203
4923.678711, 2.828693, 0.860818
4928.363281, -1.332657, 0.130763
4933.087891, 2.730949, 0.705532
4937.812500, 2.390799, -1.268847
4942.497070, 1.523155, 0.747062
4947.221680, -2.981792, -1.078444
4951.946289, 0.887878, 0.335729
4956.630859, -2.566792, -0.675778
4961.355469, 0.742842, 2.089400
4966.080078, -2.428112, -1.252669
4970.804688, 1.973818, -0.016417
4975.489258, 3.132644, -1.086076
4980.213867, 0.983691, 0.498129
4984.938477, -2.711482, -0.765326
4989.623047, -2.784503, 0.983653
4994.347656, -1.177414, -0.612836
4999.072266, 2.856890, 0.891219
5003.756836, -1.117379, 0.076021
5008.481445, 2.578940, 0.618598
5013.206055, -1.164212, -1.916260
5017.890625, 2.187439, 1.390823
5022.615234, 2.577052, -1.134570
5027.339844, 1.388784, 0.690370
5032.064453, -2.968148, -1.006744
5036.749023, 0.874763, 0.228002
5041.473633, -2.529907, -0.626486
5046.198242, 1.528593, 1.739113
5050.882812, -1.738207, -1.623657
5055.607422, 1.153388, 1.913972
5060.332031, -2.244661, -1.356831
5065.016602, -2.795061, 0.974104
5069.741211, -1.166608, -0.611321
5074.465820, 2.847434, 0.886839
5079.150391, -1.146858, 0.086978
5083.875000, 2.593625, 0.628707
5088.599609, -0.917041, -2.022518
5093.324219, 2.381168, 1.282555
5098.008789, -2.319920, -0.163137
5102.733398, 3.050527, 1.217662
5107.458008, -0.975640, -0.498770
5112.142578, 2.682058, 0.768559
5116.867188, 2.598293, -1.120417
5121.591797, 1.367453, 0.680027
5126.276367, -2.923360, -0.998218
5131.000977, 0.879622, 0.200166
5135.725586, -2.524252, -0.617137
5140.450195, 1.632114, 1.685722
5145.134766, -1.524749, -1.733789
5149.859375, 1.756994, 1.608744
5154.583984, -1.205920, -1.883122
5159.268555, 2.195573, 1.386688
5163.993164, 2.585933, -1.126196
5168.717773, 1.377304, 0.680957
5173.402344, -2.928594, -1.002239
5178.126953, 0.878383, 0.209218
5182.851562, -2.528317, -0.619353
5187.536133, 1.535526, 1.749567
5192.260742, -1.608656, -1.689400
5196.985352, 1.586300, 1.697159
5201.709961, -1.700784, -1.632760
5206.394531, 1.417690, 1.789645
5211.119141, -1.930043, -1.519012
5215.843750, 0.320343, 2.186900
5220.528320, -2.481243, -1.176867
5225.252930, 1.896941, -0.039688
5229.977539, 3.140975, -1.044592
5234.662109, 0.937353, 0.458389
5239.386719, -2.655824, -0.736987
5244.111328, -1.388168, 1.903037
5248.795898, -2.124696, -0.919725
5253.520508, 2.233395, 1.406828
5258.245117, -2.779286, -0.448644
5262.969727, 0.444588, 2.167812
5267.654297, -2.470546, -1.199418
5272.378906, 1.841701, -0.060302
5277.103516, -3.116504, -1.011916
5281.788086, 0.911634, 0.409476
5286.512695, -2.622632, -0.708231
5291.237305, -0.281406, 2.228992
5295.921875, -2.435227, -1.088200
5300.646484, -2.688280, 1.052817
5305.371094, -1.276869, -0.651536
5310.095703, 2.918566, 0.946884
5314.780273, -0.927340, -0.080555
5319.504883, 2.505987, 0.593555
5324.229492, -1.831825, -1.588682
5328.914062, 0.739696, 2.085048
5333.638672, -2.424785, -1.256137
5338.363281, 1.924864, -0.033750
5343.047852, -3.125767, -1.058942
5347.772461, 0.957179, 0.473070
5352.497070, -2.681384, -0.747057
5357.181641, -1.987527, 1.559320
5361.906250, -1.855279, -0.823541
5366.630859, 2.865450, 1.197434
5371.355469, -0.873205, -0.304344
5376.040039, 2.549043, 0.657253
5380.764648, -1.116928, -1.940164
5385.489258, 2.257004, 1.348784
5390.173828, 2.873544, -0.914414
5394.898438, 1.079707, 0.556092
5399.623047, -2.785120, -0.828745
5404.307617, 1.751137, -0.079472
5409.032227, -3.043183, -0.955163
5413.756836, 0.886331, 0.294451
5418.481445, -2.574039, -0.650310
5423.166016, 1.035060, 1.979556
5427.890625, -2.286360, -1.335352
5432.615234, 2.987058, 0.592561
5437.299805, -1.630138, 0.107212
5442.024414, 2.963240, 0.879769
5446.749023, -0.926110, -0.087435
5451.433594, 2.497935, 0.601866
5456.158203, -1.775250, -1.623847
5460.882812, 0.923396, 2.008594
5465.567383, -2.351126, -1.302449
5470.291992, 2.198181, 0.096069
5475.016602, 3.128212, -1.183722
5479.741211, 1.030547, 0.538584
5484.425781, -2.730771, -0.804538
5489.150391, 2.406721, 0.212827
5493.875000, -2.934956, -1.236111
5498.559570, 0.893514, 0.415698
5503.284180, -2.614273, -0.703130
5508.008789, -0.058220, 2.233421
5512.693359, -2.463347, -1.121377
5517.417969, 2.647532, 0.363870
5522.142578, -2.004183, -1.514206
5526.827148, -0.731296, 2.160011
5531.551758, -2.370291, -1.020944
5536.276367, -0.209808, 2.232979
5541.000977, -2.484808, -1.080205
5545.685547, -3.105748, 0.741168
5550.410156, -0.895666, -0.252797
5555.134766, 2.560290, 0.640393
5559.819336, -1.193335, -1.912438
5564.543945, 2.145381, 1.409005
5569.268555, 1.803768, -1.665635
5573.953125, 1.924921, 0.852461
5578.677734, -2.755278, -1.230731
5583.402344, 0.865891, 0.207294
5588.126953, -2.524740, -0.611269
5592.811523, 1.639301, 1.693730
5597.536133, -1.393428, -1.796170
5602.260742, 2.017823, 1.469732
5606.945312, 0.264235, -2.233147
5611.669922, 2.465157, 1.086241
5616.394531, 3.006558, -0.808580
5621.079102, 0.925585, 0.396792
5625.803711, -2.626269, -0.709226
5630.528320, -0.369905, 2.221457
5635.212891, -2.420349, -1.075471
5639.937500, -2.190632, 1.416077
5644.662109, -1.715904, -0.776260
5649.386719, 2.980193, 1.145259
5654.071289, -0.887768, -0.380440
5658.795898, 2.598739, 0.687135
5663.520508, -0.384874, -2.180169
5668.205078, 2.473634, 1.190561
5672.929688, -1.864161, 0.051694
5677.654297, 3.126077, 1.025253
5682.338867, -0.921254, -0.431265
5687.063477, 2.635590, 0.720652
5691.788086, 0.722088, -2.157785
5696.512695, 2.384850, 0.998006
5701.197266, -0.037738, -2.234072
5705.921875, 2.496842, 1.130534
5710.646484, -2.268659, -0.127977
5715.331055, 3.089474, 1.204545
5720.055664, -0.999914, -0.532350
5724.780273, 2.730891, 0.785500
5729.464844, -2.836545, -0.497331
5734.189453, -1.465204, 1.867698
5738.914062, -2.126881, -0.890229
5743.598633, 2.311875, 1.378391
5748.323242, -1.957420, 0.016424
5753.047852, -3.122205, 1.077776
5757.772461, -0.982867, -0.482293
5762.457031, 2.684148, 0.764350
5767.181641, 2.510769, -1.183983
5771.906250, 1.449367, 0.700106
5776.590820, -2.953371, -1.036671
5781.315430, 0.875488, 0.277114
5786.040039, -2.555389, -0.642020
5790.724609, 1.214343, 1.903498
5795.449219, -2.119172, -1.422827
5800.173828, -1.529198, 1.826118
5804.858398, -2.062712, -0.896563
5809.583008, 2.454077, 1.323014
5814.307617, -1.291143, 0.139461
5819.032227, 2.708485, 0.680678
5823.716797, 1.370461, -1.917645
5828.441406, 2.166052, 0.913048
5833.166016, -2.168726, -1.426566
5837.850586, -2.396287, 1.269557
5842.575195, -1.556267, -0.743985
5847.299805, 2.996172, 1.087560
5851.984375, -0.880926, -0.356327
5856.708984, 2.580781, 0.677698
5861.433594, -0.649764, -2.114704
5866.158203, 2.473544, 1.220596
5870.842773, -1.855573, 0.053062
5875.567383, 3.113940, 1.019319
5880.291992, -0.930265, -0.410117
5884.976562, 2.624541, 0.717639
5889.701172, 0.556261, -2.196818
5894.425781, 2.420708, 1.030871
5899.110352, 1.115007, -2.032864
5903.834961, 2.260013, 0.957484
5908.559570, -1.537209, -1.732688
5913.244141, 1.709136, 1.641221
5917.968750, -1.212188, -1.888892
5922.693359, 2.179380, 1.391049
5927.417969, 2.086978, -1.478956
5932.102539, 1.750820, 0.799328
5936.827148, -2.941113, -1.163752
5941.551758, 0.891933, 0.363112
5946.236328, -2.581877, -0.686154
5950.960938, 0.489677, 2.162096
5955.685547, -2.488997, -1.199283
5960.370117, 1.816924, -0.063525
5965.094727, -3.084140, -0.995148
5969.819336, 0.908486, 0.374352
5974.503906, -2.592800, -0.698322
5979.228516, 0.143923, 2.226622
5983.953125, -2.499585, -1.147927
5988.677734, 2.073294, 0.029095
5993.362305, 3.120978, -1.134487
5998.086914, 1.016132, 0.536748
6002.811523, -2.742471, -0.793869
6007.496094, 2.562276, 0.313469
6012.220703, -2.441785, -1.346433
6016.945312, 1.277475, -0.139643
6021.629883, -2.674886, -0.680511
6026.354492, -1.057033, 2.054575
6031.079102, -2.282032, -0.957802
6035.803711, 1.431537, 1.781338
6040.488281, -1.935424, -1.519241
6045.212891, 0.145622, 2.217168
6049.937500, -2.514311, -1.135823
6054.622070, 2.096472, 0.048609
6059.346680, 3.109231, -1.145605
6064.071289, 1.026684, 0.536405
6068.755859, -2.723884, -0.803561
6073.480469, 2.456775, 0.244631
6078.205078, -2.815752, -1.254792
6082.889648, 0.856686, 0.307337
6087.614258, -2.544535, -0.651379
6092.338867, 1.217804, 1.893214
6097.063477, -2.183869, -1.384737
6101.748047, -1.973476, 1.563097
6106.472656, -1.861470, -0.815999
6111.197266, 2.877481, 1.194475
6115.881836, -0.864036, -0.315099
6120.606445, 2.555535, 0.655310
6125.331055, -1.123798, -1.933465
6130.015625, 2.222816, 1.372070
6134.740234, 2.946442, -0.857138
6139.464844, 0.999495, 0.478361
6144.189453, -2.716874, -0.763893
6148.874023, -2.824556, 0.952579
6153.598633, -1.132008, -0.584883
6158.323242, 2.827299, 0.860753
6163.007812, -1.335359, 0.130621
6167.732422, 2.731997, 0.707002
6172.457031, 2.453254, -1.223642
6177.141602, 1.469564, 0.733904
6181.866211, -2.973116, -1.054979
6186.590820, 0.881501, 0.305186
6191.275391, -2.550300, -0.662778
6196.000000, 1.016517, 1.986395
6200.724609, -2.303774, -1.325846
6205.449219, 2.849584, 0.493913
6210.133789, 1.318003, -1.943652
6214.858398, 2.187341, 0.920411
6219.583008, -2.071730, -1.468742
6224.267578, -1.169447, 2.007256
6228.992188, -2.241492, -0.945771
6233.716797, 1.714325, 1.642538
6238.401367, -1.253341, -1.872617
6243.125977, 2.110533, 1.428398
6247.850586, 1.449794, -1.868356
6252.535156, 2.098017, 0.908820
6257.259766, -2.339524, -1.364533
6261.984375, 1.866789, -0.054304
6266.708984, -3.133867, -1.026991
6271.393555, 0.925118, 0.431114
6276.118164, -2.641638, -0.720478
6280.842773, -0.759932, 2.145828
6285.527344, -2.337908, -1.010778
6290.251953, 0.329498, 2.194958
6294.976562, -2.504281, -1.171699
6299.661133, 1.871630, -0.044211
6304.385742, -3.112804, -1.028272
6309.110352, 0.934569, 0.427563
6313.834961, -2.656851, -0.718325
6318.519531, -0.889360, 2.114660
6323.244141, -2.332780, -0.987034
6327.968750, 0.763355, 2.071692
6332.653320, -2.413720, -1.259976
6337.377930, 1.924773, -0.030232
6342.102539, 3.127582, -1.060448
6346.787109, 0.951472, 0.477766
6351.511719, -2.672414, -0.749466
6356.236328, -1.932763, 1.586999
6360.920898, -1.851744, -0.834043
6365.645508, 2.845331, 1.202959
6370.370117, -0.868594, -0.302415
6375.094727, 2.564420, 0.646880
6379.779297, -1.138043, -1.935542
6384.503906, 2.207545, 1.376317
6389.228516, 2.461606, -1.214044
6393.913086, 1.460189, 0.729486
6398.637695, -2.972699, -1.049865
6403.362305, 0.880929, 0.297272
6408.046875, -2.547824, -0.659292
6412.771484, 1.076235, 1.960440
6417.496094, -2.269204, -1.343674
6422.180664, -3.095404, 0.750016
6426.905273, -0.895878, -0.287599
6431.629883, 2.569015, 0.655560
6436.354492, -1.030120, -1.971530
6441.039062, 2.299044, 1.330323
6445.763672, -2.679257, -0.382170
6450.488281, 1.781878, 1.617492
6455.172852, -0.938241, -2.011683
6459.897461, 2.343218, 1.306834
6464.622070, -2.398261, -0.202309
6469.306641, 2.916570, 1.240865
6474.031250, -0.906767, -0.431493
6478.755859, 2.632910, 0.712098
6483.480469, 0.415842, -2.212674
6488.165039, 2.418582, 1.059168
6492.889648, 1.743915, -1.705894
6497.614258, 1.991592, 0.839488
6502.298828, -2.681369, -1.252676
6507.023438, 0.885432, 0.129313
6511.748047, -2.502109, -0.592741
6516.432617, 1.823082, 1.605409
6521.157227, -0.530324, -2.145575
6525.881836, 2.485580, 1.205910
6530.566406, -1.784098, 0.073214
6535.291016, 3.061628, 0.974537
6540.015625, -0.894466, -0.336822
6544.740234, 2.594995, 0.669477
6549.424805, -0.643596, -2.123298
6554.149414, 2.445284, 1.238194
6558.874023, -1.876380, 0.052473
6563.558594, 3.107127, 1.031487
6568.283203, -0.934146, -0.436343
6573.007812, 2.654760, 0.723618
6577.692383, 1.035423, -2.066145
6582.416992, 2.285752, 0.972292
6587.141602, -1.258830, -1.869655
6591.866211, 2.159471, 1.396723
6596.550781, 1.655995, -1.759697
6601.275391, 2.036940, 0.864591
6606.000000, -2.604744, -1.270067
6610.684570, 0.996025, -0.016377
6615.409180, -2.514162, -0.587055
6620.133789, 1.806556, 1.602230
6624.818359, -0.841961, -2.049391
6629.542969, 2.384521, 1.282497
6634.267578, -2.116817, -0.050843
6638.952148, -3.131942, 1.152761
6643.676758, -1.019768, -0.549004
6648.401367, 2.743944, 0.801609
6653.125977, -2.398773, -0.203512
6657.810547, 2.925330, 1.238935
6662.535156, -0.909471, -0.426883
6667.259766, 2.637757, 0.709189
6671.944336, 0.456043, -2.217824
6676.668945, 2.432873, 1.058883
6681.393555, 1.924896, -1.590062
6686.078125, 1.855694, 0.832544
6690.802734, -2.846250, -1.202912
6695.527344, 0.868967, 0.299934
6700.211914, -2.539202, -0.656702
6704.936523, 1.156003, 1.926557
6709.661133, -2.199642, -1.379821
6714.385742, -2.327429, 1.310839
6719.070312, -1.573330, -0.756940
6723.794922, 2.986475, 1.098414
6728.519531, -0.893986, -0.355025
6733.204102, 2.579595, 0.684299
6737.928711, -0.528759, -2.152560
6742.653320, 2.481719, 1.207398
6747.337891, -1.818310, 0.062832
6752.062500, 3.083840, 0.995886
6756.787109, -0.908673, -0.376150
6761.511719, 2.620517, 0.689058
6766.196289, -0.119485, -2.229553
6770.920898, 2.498021, 1.145004
6775.645508, -2.109222, -0.046371
6780.330078, -3.124028, 1.149917
6785.054688, -1.022063, -0.544568
6789.779297, 2.747888, 0.799482
6794.463867, -2.415390, -0.223229
6799.188477, 2.887830, 1.244623
6803.913086, -0.891549, -0.385961
6808.597656, 2.586760, 0.695838
6813.322266, -0.270418, -2.209106
6818.046875, 2.499393, 1.167497
6822.771484, -1.917740, 0.037495
6827.456055, 3.129195, 1.055617
6832.180664, -0.956558, -0.466058
6836.905273, 2.682007, 0.742751
6841.589844, 1.852709, -1.644854
6846.314453, 1.934116, 0.839354
6851.039062, -2.781307, -1.222556
6855.723633, 0.860123, 0.220094
6860.448242, -2.512615, -0.620411
6865.172852, 1.642084, 1.685595
6869.897461, -1.494030, -1.738635
6874.582031, 1.878582, 1.549189
6879.306641, -0.526126, -2.144186
6884.031250, 2.497516, 1.197484
6888.715820, -1.784964, 0.075209
6893.440430, 3.070225, 0.975742
6898.165039, -0.897581, -0.336021
6902.849609, 2.574554, 0.678947
6907.574219, -0.639195, -2.121634
6912.298828, 2.459768, 1.228783
6916.983398, -1.862515, 0.047823
6921.708008, 3.107452, 1.022644
6926.432617, -0.929585, -0.419726
6931.157227, 2.650318, 0.713592
6935.841797, 0.703916, -2.167798
6940.566406, 2.381838, 1.016800
6945.291016, 0.232320, -2.228375
6949.975586, 2.446779, 1.090195
6954.700195, 2.876463, -0.909855
6959.424805, 1.071140, 0.537544
6964.109375, -2.750640, -0.822717
6968.833984, 1.946882, -0.016388
6973.558594, 3.123684, -1.073250
6978.243164, 0.960194, 0.494009
6982.967773, -2.681076, -0.760026
6987.692383, -2.348092, 1.302192
6992.416992, -1.590994, -0.734938
6997.101562, 2.973390, 1.098689
7001.826172, -0.889545, -0.358148
7006.550781, 2.597988, 0.676371
7011.235352, -0.515181, -2.160550
7015.959961, 2.465513, 1.217195
7020.684570, -1.818081, 0.071315
7025.369141, 3.073012, 0.996523
7030.093750, -0.905043, -0.382440
7034.818359, 2.613626, 0.693140
7039.542969, -0.150600, -2.216054
7044.227539, 2.483739, 1.147043
7048.952148, -2.163886, -0.076799
7053.676758, -3.103052, 1.172207
7058.361328, -1.018034, -0.555352
7063.085938, 2.741309, 0.804557
7067.810547, -2.352927, -0.178540
7072.495117, 2.989430, 1.227689
7077.219727, -0.944284, -0.481268
7081.944336, 2.676480, 0.744712
7086.628906, 1.838002, -1.655595
7091.353516, 1.942890, 0.846952
7096.078125, -2.755253, -1.230021
7100.802734, 0.870380, 0.188280
7105.487305, -2.502392, -0.614940
7110.211914, 1.710153, 1.653809
7114.936523, -1.239555, -1.867137
7119.621094, 2.164846, 1.402842
7124.345703, 2.251972, -1.369783
7129.070312, 1.667994, 0.758960
7133.754883, -2.957140, -1.131520
7138.479492, 0.891599, 0.378408
7143.204102, -2.603758, -0.686248
7147.888672, 0.288943, 2.210837
7152.613281, -2.481795, -1.183382
7157.337891, 1.878612, -0.048212
7162.062500, -3.139479, -1.034378
7166.747070, 0.930938, 0.441707
7171.471680, -2.649020, -0.726805
7176.196289, -1.008799, 2.066532
7180.880859, -2.264906, -0.972735
7185.605469, 1.365928, 1.822208
7190.330078, -2.002987, -1.478375
7195.014648, -0.210888, 2.237706
7199.739258, -2.467568, -1.099669
7204.463867, 2.975488, 0.588236
7209.188477, -1.689346, 0.103870
7213.873047, 3.000260, 0.919297
7218.597656, -0.885114, -0.206526
7223.322266, 2.535546, 0.619182
7228.006836, -1.515677, -1.756883
7232.731445, 1.688171, 1.645409
7237.456055, -1.411609, -1.784235
7242.140625, 1.966268, 1.505935
7246.865234, 0.196679, -2.233449
7251.589844, 2.480869, 1.088708
7256.274414, -3.034112, -0.637991
7260.999023, 1.113072, -0.068072
7265.723633, -2.584844, -0.618473
7270.448242, 1.157753, 1.915837
7275.132812, -2.215423, -1.374719
7279.857422, -2.759445, 0.995840
7284.582031, -1.196593, -0.609686
7289.266602, 2.840173, 0.901658
7293.991211, -1.081521, 0.061850
7298.715820, 2.567277, 0.605735
7303.400391, -1.341510, -1.844377
7308.125000, 1.965070, 1.502246
7312.849609, 0.019170, -2.228691
7317.574219, 2.508995, 1.106218
7322.258789, -2.493119, -0.266160
7326.983398, 2.711233, 1.274988
7331.708008, -0.869398, -0.178705
7336.392578, 2.496916, 0.611724
7341.117188, -1.749926, -1.634797
7345.841797, 1.069262, 1.945973
7350.526367, -2.284457, -1.340321
7355.250977, 2.741450, 0.425167
7359.975586, -1.041156, -1.971979
7364.660156, 2.271011, 1.346075
7369.384766, -2.845629, -0.498151
7374.109375, -1.555394, 1.816499
