0.001000, 0.216784
0.002000, 0.261500
0.003000, 0.261362
0.004000, 0.261224
0.005000, 0.261064
0.006000, 0.260898
0.007000, 0.260733
0.008000, 0.260509
0.009000, 0.260273
0.010000, 0.260037
0.011000, 0.259801
0.012000, 0.259565
0.013000, 0.259325
0.014000, 0.259048
0.015000, 0.258772
0.016000, 0.258496
0.017000, 0.258211
0.018000, 0.257880
0.019000, 0.257550
0.020000, 0.257218
0.021000, 0.256829
0.022000, 0.256442
0.023000, 0.256100
0.024000, 0.255661
0.025000, 0.255226
0.026000, 0.254783
0.027000, 0.254328
0.028000, 0.253872
0.029000, 0.253362
0.030000, 0.252863
0.031000, 0.252378
0.032000, 0.251906
0.033000, 0.251447
0.034000, 0.251000
0.035000, 0.250564
0.036000, 0.250136
0.037000, 0.249715
0.038000, 0.249291
0.039000, 0.248835
0.040000, 0.248338
0.041000, 0.247838
0.042000, 0.247307
0.043000, 0.246780
0.044000, 0.246257
0.045000, 0.245703
0.046000, 0.245127
0.047000, 0.244513
0.048000, 0.243912
0.049000, 0.243312
0.050000, 0.242721
0.051000, 0.242156
0.052000, 0.241551
0.053000, 0.240946
0.054000, 0.240356
0.055000, 0.239820
0.056000, 0.239305
0.057000, 0.238797
0.058000, 0.238289
0.059000, 0.237746
0.060000, 0.237153
0.061000, 0.236573
0.062000, 0.236005
0.063000, 0.235440
0.064000, 0.234867
0.065000, 0.234352
0.066000, 0.233802
0.067000, 0.233222
0.068000, 0.232651
0.069000, 0.232109
0.070000, 0.231595
0.071000, 0.231098
0.072000, 0.230608
0.073000, 0.230037
0.074000, 0.229473
0.075000, 0.228918
0.076000, 0.228386
0.077000, 0.227883
0.078000, 0.227421
0.079000, 0.226996
0.080000, 0.226558
0.081000, 0.226124
0.082000, 0.225717
0.083000, 0.225359
0.084000, 0.225013
0.085000, 0.224694
0.086000, 0.224378
0.087000, 0.223983
0.088000, 0.223589
0.089000, 0.223217
0.090000, 0.222829
0.091000, 0.222336
0.092000, 0.221720
0.093000, 0.221081
0.094000, 0.220483
0.095000, 0.219924
0.096000, 0.219322
0.097000, 0.218667
0.098000, 0.217968
0.099000, 0.217217
0.100000, 0.216477
0.101000, 0.215762
0.102000, 0.215036
0.103000, 0.214259
0.104000, 0.213410
0.105000, 0.212541
0.106000, 0.211701
0.107000, 0.210748
0.108000, 0.209754
0.109000, 0.208794
0.110000, 0.207859
0.111000, 0.206981
0.112000, 0.206180
0.113000, 0.205455
0.114000, 0.204813
0.115000, 0.204264
0.116000, 0.203723
0.117000, 0.203195
0.118000, 0.202715
0.119000, 0.202261
0.120000, 0.201846
0.121000, 0.201393
0.122000, 0.200937
0.123000, 0.200532
0.124000, 0.200166
0.125000, 0.199837
0.126000, 0.199595
0.127000, 0.199374
0.128000, 0.199221
0.129000, 0.199128
0.130000, 0.199071
0.131000, 0.199052
0.132000, 0.199041
0.133000, 0.199089
0.134000, 0.199192
0.135000, 0.199297
0.136000, 0.199454
0.137000, 0.199638
0.138000, 0.199788
0.139000, 0.199786
0.140000, 0.199728
0.141000, 0.199692
0.142000, 0.199635
0.143000, 0.199629
0.144000, 0.199674
0.145000, 0.199752
0.146000, 0.199850
0.147000, 0.199974
0.148000, 0.200030
0.149000, 0.200077
0.150000, 0.200154
0.151000, 0.200295
0.152000, 0.200470
0.153000, 0.200654
0.154000, 0.200786
0.155000, 0.200912
0.156000, 0.201095
0.157000, 0.201293
0.158000, 0.201481
0.159000, 0.201697
0.160000, 0.201893
0.161000, 0.202109
0.162000, 0.202284
0.163000, 0.202454
0.164000, 0.202654
0.165000, 0.202884
0.166000, 0.203096
0.167000, 0.203257
0.168000, 0.203446
0.169000, 0.203637
0.170000, 0.203804
0.171000, 0.204003
0.172000, 0.204236
0.173000, 0.204444
0.174000, 0.204631
0.175000, 0.204806
0.176000, 0.204924
0.177000, 0.205064
0.178000, 0.205251
0.179000, 0.205457
0.180000, 0.205738
0.181000, 0.206079
0.182000, 0.206397
0.183000, 0.206711
0.184000, 0.207054
0.185000, 0.207409
0.186000, 0.207706
0.187000, 0.207965
0.188000, 0.208255
0.189000, 0.208576
0.190000, 0.208929
0.191000, 0.209293
0.192000, 0.209679
0.193000, 0.210099
0.194000, 0.210553
0.195000, 0.211022
0.196000, 0.211501
0.197000, 0.212009
0.198000, 0.212490
0.199000, 0.212908
0.200000, 0.213339
0.201000, 0.213791
0.202000, 0.214256
0.203000, 0.214738
0.204000, 0.215234
0.205000, 0.215754
0.206000, 0.216297
0.207000, 0.216814
0.208000, 0.217300
0.209000, 0.217767
0.210000, 0.218239
0.211000, 0.218714
0.212000, 0.219219
0.213000, 0.219729
0.214000, 0.220182
0.215000, 0.220652
0.216000, 0.221143
0.217000, 0.221637
0.218000, 0.222154
0.219000, 0.222660
0.220000, 0.223152
0.221000, 0.223636
0.222000, 0.224148
0.223000, 0.224657
0.224000, 0.225160
0.225000, 0.225684
0.226000, 0.226182
0.227000, 0.226642
0.228000, 0.227103
0.229000, 0.227582
0.230000, 0.228079
0.231000, 0.228591
0.232000, 0.229095
0.233000, 0.229655
0.234000, 0.230200
0.235000, 0.230690
0.236000, 0.231183
0.237000, 0.231693
0.238000, 0.232196
0.239000, 0.232633
0.240000, 0.233089
0.241000, 0.233566
0.242000, 0.234053
0.243000, 0.234476
0.244000, 0.234863
0.245000, 0.235257
0.246000, 0.235671
0.247000, 0.236103
0.248000, 0.236524
0.249000, 0.236962
0.250000, 0.237397
0.251000, 0.237779
0.252000, 0.238159
0.253000, 0.238540
0.254000, 0.238937
0.255000, 0.239287
0.256000, 0.239622
0.257000, 0.239970
0.258000, 0.240323
0.259000, 0.240688
0.260000, 0.240963
0.261000, 0.241153
0.262000, 0.241352
0.263000, 0.241544
0.264000, 0.241689
0.265000, 0.241823
0.266000, 0.241937
0.267000, 0.242065
0.268000, 0.242224
0.269000, 0.242416
0.270000, 0.242619
0.271000, 0.242756
0.272000, 0.242921
0.273000, 0.243105
0.274000, 0.243278
0.275000, 0.243418
0.276000, 0.243558
0.277000, 0.243719
0.278000, 0.243912
0.279000, 0.244082
0.280000, 0.244271
0.281000, 0.244491
0.282000, 0.244745
0.283000, 0.245030
