0.001000, 0.223761
0.002000, 0.248572
0.003000, 0.248425
0.004000, 0.248277
0.005000, 0.248106
0.006000, 0.247929
0.007000, 0.247753
0.008000, 0.247514
0.009000, 0.247261
0.010000, 0.247009
0.011000, 0.246757
0.012000, 0.246505
0.013000, 0.246248
0.014000, 0.245952
0.015000, 0.245656
0.016000, 0.245362
0.017000, 0.245057
0.018000, 0.244703
0.019000, 0.244351
0.020000, 0.243996
0.021000, 0.243580
0.022000, 0.243167
0.023000, 0.242801
0.024000, 0.242332
0.025000, 0.241868
0.026000, 0.241394
0.027000, 0.240908
0.028000, 0.240421
0.029000, 0.239875
0.030000, 0.239342
0.031000, 0.238823
0.032000, 0.238320
0.033000, 0.237829
0.034000, 0.237351
0.035000, 0.236886
0.036000, 0.236428
0.037000, 0.235977
0.038000, 0.235524
0.039000, 0.235037
0.040000, 0.234506
0.041000, 0.233972
0.042000, 0.233405
0.043000, 0.232841
0.044000, 0.232282
0.045000, 0.231690
0.046000, 0.231074
0.047000, 0.230418
0.048000, 0.229776
0.049000, 0.229166
0.050000, 0.228594
0.051000, 0.228050
0.052000, 0.227462
0.053000, 0.226875
0.054000, 0.226303
0.055000, 0.225790
0.056000, 0.225298
0.057000, 0.224815
0.058000, 0.224331
0.059000, 0.223809
0.060000, 0.223234
0.061000, 0.222673
0.062000, 0.222125
0.063000, 0.221580
0.064000, 0.221026
0.065000, 0.220535
0.066000, 0.220006
0.067000, 0.219444
0.068000, 0.218893
0.069000, 0.218373
0.070000, 0.217881
0.071000, 0.217409
0.072000, 0.216944
0.073000, 0.216392
0.074000, 0.215861
0.075000, 0.215351
0.076000, 0.214864
0.077000, 0.214409
0.078000, 0.213997
0.079000, 0.213624
0.080000, 0.213235
0.081000, 0.212851
0.082000, 0.212496
0.083000, 0.212192
0.084000, 0.211901
0.085000, 0.211638
0.086000, 0.211377
0.087000, 0.211031
0.088000, 0.210686
0.089000, 0.210364
0.090000, 0.210024
0.091000, 0.209571
0.092000, 0.208986
0.093000, 0.208376
0.094000, 0.207809
0.095000, 0.207283
0.096000, 0.206711
0.097000, 0.206081
0.098000, 0.205403
0.099000, 0.204669
0.100000, 0.203946
0.101000, 0.203249
0.102000, 0.202539
0.103000, 0.201774
0.104000, 0.200931
0.105000, 0.200065
0.106000, 0.199229
0.107000, 0.198272
0.108000, 0.197270
0.109000, 0.196302
0.110000, 0.195359
0.111000, 0.194476
0.112000, 0.193675
0.113000, 0.192952
0.114000, 0.192317
0.115000, 0.191779
0.116000, 0.191254
0.117000, 0.190757
0.118000, 0.190306
0.119000, 0.189877
0.120000, 0.189484
0.121000, 0.189045
0.122000, 0.188604
0.123000, 0.188221
0.124000, 0.187872
0.125000, 0.187554
0.126000, 0.187320
0.127000, 0.187101
0.128000, 0.186952
0.129000, 0.186865
0.130000, 0.186807
0.131000, 0.186780
0.132000, 0.186752
0.133000, 0.186780
0.134000, 0.186863
0.135000, 0.186961
0.136000, 0.187111
0.137000, 0.187284
0.138000, 0.187422
0.139000, 0.187397
0.140000, 0.187309
0.141000, 0.187241
0.142000, 0.187146
0.143000, 0.187101
0.144000, 0.187108
0.145000, 0.187147
0.146000, 0.187203
0.147000, 0.187284
0.148000, 0.187289
0.149000, 0.187283
0.150000, 0.187304
0.151000, 0.187392
0.152000, 0.187525
0.153000, 0.187668
0.154000, 0.187753
