0.001000, 0.186228
0.002000, 0.171276
0.003000, 0.171261
0.004000, 0.171245
0.005000, 0.171230
0.006000, 0.171214
0.007000, 0.171199
0.008000, 0.171184
0.009000, 0.171168
0.010000, 0.171153
0.011000, 0.171137
0.012000, 0.171122
0.013000, 0.171106
0.014000, 0.171091
0.015000, 0.171065
0.016000, 0.171038
0.017000, 0.171010
0.018000, 0.170981
0.019000, 0.170953
0.020000, 0.170924
0.021000, 0.170896
0.022000, 0.170867
0.023000, 0.170839
0.024000, 0.170810
0.025000, 0.170782
0.026000, 0.170754
0.027000, 0.170725
0.028000, 0.170697
0.029000, 0.170668
0.030000, 0.170640
0.031000, 0.170611
0.032000, 0.170583
0.033000, 0.170552
0.034000, 0.170524
0.035000, 0.170498
0.036000, 0.170469
0.037000, 0.170441
0.038000, 0.170412
0.039000, 0.170384
0.040000, 0.170355
0.041000, 0.170327
0.042000, 0.170299
0.043000, 0.170270
0.044000, 0.170242
0.045000, 0.170214
0.046000, 0.170185
0.047000, 0.170157
0.048000, 0.170128
0.049000, 0.170100
0.050000, 0.170071
0.051000, 0.170043
0.052000, 0.170015
0.053000, 0.169986
0.054000, 0.169958
0.055000, 0.169929
0.056000, 0.169901
0.057000, 0.169873
0.058000, 0.169844
0.059000, 0.169816
0.060000, 0.169788
0.061000, 0.169759
0.062000, 0.169731
0.063000, 0.169703
0.064000, 0.169674
0.065000, 0.169646
0.066000, 0.169618
0.067000, 0.169589
0.068000, 0.169561
0.069000, 0.169533
0.070000, 0.169504
0.071000, 0.169476
0.072000, 0.169448
0.073000, 0.169419
0.074000, 0.169391
0.075000, 0.169363
0.076000, 0.169335
0.077000, 0.169306
0.078000, 0.169278
0.079000, 0.169250
0.080000, 0.169221
0.081000, 0.169193
0.082000, 0.169165
0.083000, 0.169137
0.084000, 0.169108
0.085000, 0.169080
0.086000, 0.169052
0.087000, 0.169024
0.088000, 0.168995
0.089000, 0.168967
0.090000, 0.168939
0.091000, 0.168911
0.092000, 0.168883
0.093000, 0.168854
0.094000, 0.168826
0.095000, 0.168798
0.096000, 0.168770
0.097000, 0.168742
0.098000, 0.168713
0.099000, 0.168685
0.100000, 0.168657
0.101000, 0.168629
0.102000, 0.168601
0.103000, 0.168573
0.104000, 0.168545
0.105000, 0.168516
0.106000, 0.168488
0.107000, 0.168460
0.108000, 0.168432
0.109000, 0.168404
0.110000, 0.168376
0.111000, 0.168348
0.112000, 0.168319
0.113000, 0.168291
0.114000, 0.168263
0.115000, 0.168235
0.116000, 0.168207
0.117000, 0.168179
0.118000, 0.168151
0.119000, 0.168123
0.120000, 0.168095
0.121000, 0.168067
0.122000, 0.168039
0.123000, 0.168011
0.124000, 0.167983
0.125000, 0.167955
0.126000, 0.167927
0.127000, 0.167899
0.128000, 0.167871
0.129000, 0.167840
0.130000, 0.167804
0.131000, 0.167767
0.132000, 0.167730
0.133000, 0.167694
0.134000, 0.167657
0.135000, 0.167620
0.136000, 0.167584
0.137000, 0.167547
0.138000, 0.167510
0.139000, 0.167474
0.140000, 0.167434
0.141000, 0.167401
0.142000, 0.167364
0.143000, 0.167328
0.144000, 0.167291
0.145000, 0.167254
0.146000, 0.167218
0.147000, 0.167182
0.148000, 0.167145
0.149000, 0.167109
0.150000, 0.167072
0.151000, 0.167036
0.152000, 0.166999
0.153000, 0.166963
0.154000, 0.166927
0.155000, 0.166890
0.156000, 0.166854
0.157000, 0.166817
0.158000, 0.166781
0.159000, 0.166745
0.160000, 0.166708
0.161000, 0.166672
0.162000, 0.166636
0.163000, 0.166600
0.164000, 0.166563
0.165000, 0.166527
0.166000, 0.166491
0.167000, 0.166455
0.168000, 0.166419
0.169000, 0.166382
0.170000, 0.166346
0.171000, 0.166310
0.172000, 0.166274
0.173000, 0.166238
0.174000, 0.166202
0.175000, 0.166166
0.176000, 0.166130
0.177000, 0.166094
0.178000, 0.166058
0.179000, 0.166022
0.180000, 0.165986
0.181000, 0.165950
0.182000, 0.165914
0.183000, 0.165879
0.184000, 0.165843
0.185000, 0.165807
0.186000, 0.165771
0.187000, 0.165735
0.188000, 0.165700
0.189000, 0.165664
0.190000, 0.165628
0.191000, 0.165593
0.192000, 0.165557
0.193000, 0.165522
0.194000, 0.165486
0.195000, 0.165451
0.196000, 0.165415
0.197000, 0.165380
0.198000, 0.165344
0.199000, 0.165309
0.200000, 0.165273
0.201000, 0.165238
0.202000, 0.165203
0.203000, 0.165168
0.204000, 0.165132
0.205000, 0.165097
0.206000, 0.165062
0.207000, 0.165027
0.208000, 0.164992
0.209000, 0.164957
0.210000, 0.164922
0.211000, 0.164887
0.212000, 0.164852
0.213000, 0.164817
0.214000, 0.164782
0.215000, 0.164748
0.216000, 0.164713
0.217000, 0.164678
0.218000, 0.164643
0.219000, 0.164609
0.220000, 0.164574
0.221000, 0.164539
0.222000, 0.164500
0.223000, 0.164454
0.224000, 0.164408
0.225000, 0.164361
0.226000, 0.164315
0.227000, 0.164269
0.228000, 0.164223
0.229000, 0.164177
0.230000, 0.164131
0.231000, 0.164085
0.232000, 0.164039
0.233000, 0.163994
0.234000, 0.163948
0.235000, 0.163902
0.236000, 0.163857
0.237000, 0.163811
0.238000, 0.163766
0.239000, 0.163721
0.240000, 0.163675
0.241000, 0.163630
0.242000, 0.163585
0.243000, 0.163540
0.244000, 0.163495
0.245000, 0.163450
0.246000, 0.163406
0.247000, 0.163361
0.248000, 0.163316
0.249000, 0.163272
0.250000, 0.163228
0.251000, 0.163183
0.252000, 0.163139
0.253000, 0.163095
0.254000, 0.163051
0.255000, 0.163008
0.256000, 0.162964
0.257000, 0.162920
0.258000, 0.162877
0.259000, 0.162833
0.260000, 0.162790
0.261000, 0.162747
0.262000, 0.162704
0.263000, 0.162661
0.264000, 0.162619
0.265000, 0.162576
0.266000, 0.162534
0.267000, 0.162491
0.268000, 0.162449
0.269000, 0.162407
0.270000, 0.162365
0.271000, 0.162324
0.272000, 0.162282
0.273000, 0.162241
0.274000, 0.162200
0.275000, 0.162159
0.276000, 0.162118
0.277000, 0.162078
0.278000, 0.162037
0.279000, 0.161996
0.280000, 0.161954
0.281000, 0.161911
0.282000, 0.161869
0.283000, 0.161827
0.284000, 0.161785
0.285000, 0.161743
0.286000, 0.161702
0.287000, 0.161661
0.288000, 0.161620
0.289000, 0.161579
0.290000, 0.161538
0.291000, 0.161498
0.292000, 0.161458
0.293000, 0.161418
0.294000, 0.161378
0.295000, 0.161339
0.296000, 0.161300
0.297000, 0.161261
0.298000, 0.161222
0.299000, 0.161184
0.300000, 0.161146
0.301000, 0.161108
0.302000, 0.161071
0.303000, 0.161033
0.304000, 0.160996
0.305000, 0.160959
0.306000, 0.160923
0.307000, 0.160887
0.308000, 0.160851
0.309000, 0.160815
0.310000, 0.160779
0.311000, 0.160744
0.312000, 0.160709
0.313000, 0.160674
0.314000, 0.160640
0.314999, 0.160606
0.315999, 0.160572
0.316999, 0.160538
0.317999, 0.160505
0.318999, 0.160472
0.319999, 0.160439
0.320999, 0.160406
0.321999, 0.160374
0.322999, 0.160342
0.323999, 0.160310
0.324999, 0.160278
0.325999, 0.160247
0.326999, 0.160215
0.327999, 0.160184
0.328999, 0.160154
0.329999, 0.160123
0.330999, 0.160093
0.331999, 0.160063
0.332999, 0.160033
0.333999, 0.160003
0.334999, 0.159974
0.335999, 0.159945
0.336999, 0.159915
0.337999, 0.159887
0.338999, 0.159858
0.339999, 0.159830
0.340999, 0.159801
0.341999, 0.159773
0.342999, 0.159745
0.343999, 0.159718
0.344999, 0.159690
0.345999, 0.159663
0.346999, 0.159635
0.347999, 0.159608
0.348999, 0.159582
0.349999, 0.159555
0.350999, 0.159528
0.351999, 0.159502
0.352999, 0.159476
0.353999, 0.159449
0.354999, 0.159423
0.355999, 0.159397
0.356999, 0.159372
0.357999, 0.159346
0.358999, 0.159321
0.359999, 0.159295
0.360999, 0.159270
0.361999, 0.159245
0.362999, 0.159220
