0.428998, 0.200423
0.429998, 0.200958
0.430998, 0.201541
0.431998, 0.202202
0.432998, 0.202920
0.433998, 0.203587
0.434998, 0.204241
0.435998, 0.204916
0.436998, 0.205637
0.437998, 0.206407
0.438998, 0.207224
0.439998, 0.208049
0.440998, 0.208845
0.441998, 0.209666
0.442998, 0.210510
0.443998, 0.211352
0.444998, 0.212149
0.445998, 0.212980
0.446998, 0.213844
0.447998, 0.214695
0.448998, 0.215514
0.449998, 0.216366
0.450998, 0.217105
0.451998, 0.217840
0.452998, 0.218605
0.453998, 0.219376
0.454998, 0.220079
0.455998, 0.220759
0.456998, 0.221426
0.457998, 0.222099
0.458998, 0.222777
0.459998, 0.223449
0.460998, 0.224151
0.461998, 0.224881
0.462998, 0.225550
0.463998, 0.226149
0.464998, 0.226685
0.465998, 0.227128
0.466998, 0.227586
0.467998, 0.228062
0.468998, 0.228506
0.469997, 0.228938
0.470997, 0.229404
0.471997, 0.229906
0.472997, 0.230433
0.473997, 0.230994
0.474997, 0.231595
0.475997, 0.232126
0.476997, 0.232677
0.477997, 0.233206
0.478997, 0.233672
0.479997, 0.234133
0.480997, 0.234584
0.481997, 0.235084
0.482997, 0.235576
0.483997, 0.236102
0.484997, 0.236655
0.485997, 0.237242
0.486997, 0.237878
0.487997, 0.238557
0.488997, 0.239273
0.489997, 0.240023
0.490997, 0.240804
0.491997, 0.241614
0.492997, 0.242439
0.493997, 0.243193
0.494997, 0.243918
0.495997, 0.244630
0.496997, 0.245277
0.497997, 0.245842
0.498997, 0.246373
0.499997, 0.246935
0.500997, 0.247533
0.501997, 0.248092
0.502997, 0.248541
0.503997, 0.248898
0.504997, 0.249252
0.505997, 0.249640
0.506997, 0.250015
0.507997, 0.250374
0.508997, 0.250738
0.509997, 0.251161
0.510997, 0.251585
0.511997, 0.252011
0.512997, 0.252378
0.513997, 0.252673
0.514997, 0.252966
0.515997, 0.253201
0.516997, 0.253419
0.517997, 0.253650
0.518997, 0.253774
0.519997, 0.253917
0.520997, 0.254078
0.521997, 0.254258
0.522997, 0.254405
0.523997, 0.254530
0.524997, 0.254675
0.525997, 0.254696
0.526997, 0.254670
0.527997, 0.254587
0.528997, 0.254524
0.529997, 0.254479
0.530997, 0.254391
0.531997, 0.254205
0.532997, 0.253960
0.533997, 0.253731
0.534997, 0.253520
0.535997, 0.253326
0.536997, 0.253148
0.537997, 0.252986
0.538997, 0.252840
0.539997, 0.252712
0.540997, 0.252601
0.541997, 0.252506
0.542997, 0.252317
0.543997, 0.252107
0.544997, 0.251849
0.545997, 0.251620
0.546997, 0.251375
0.547997, 0.251141
0.548997, 0.250929
0.549996, 0.250737
0.550996, 0.250565
0.551996, 0.250411
0.552996, 0.250144
0.553996, 0.249847
0.554996, 0.249574
0.555996, 0.249329
0.556996, 0.249081
0.557996, 0.248829
0.558996, 0.248615
0.559996, 0.248438
0.560996, 0.248284
0.561996, 0.248084
0.562996, 0.247904
0.563996, 0.247749
0.564996, 0.247613
0.565996, 0.247400
0.566996, 0.247130
0.567996, 0.246798
0.568996, 0.246429
0.569996, 0.246081
0.570996, 0.245754
0.571996, 0.245448
0.572996, 0.245126
0.573996, 0.244803
0.574996, 0.244423
0.575996, 0.244059
0.576996, 0.243712
0.577996, 0.243382
0.578996, 0.243068
0.579996, 0.242770
0.580996, 0.242468
0.581996, 0.242184
0.582996, 0.241887
0.583996, 0.241550
0.584996, 0.241146
0.585996, 0.240694
0.586996, 0.240144
0.587996, 0.239589
0.588996, 0.238964
0.589996, 0.238240
0.590996, 0.237514
0.591996, 0.236808
0.592996, 0.236122
0.593996, 0.235457
0.594996, 0.234816
0.595996, 0.234200
0.596996, 0.233610
0.597996, 0.233050
0.598996, 0.232495
0.599996, 0.231796
0.600996, 0.230987
0.601996, 0.230212
0.602996, 0.229406
0.603996, 0.228632
0.604996, 0.227881
0.605996, 0.227093
0.606996, 0.226338
0.607996, 0.225620
0.608996, 0.224939
0.609996, 0.224239
0.610996, 0.223457
0.611996, 0.222726
0.612996, 0.222020
0.613996, 0.221354
0.614996, 0.220693
0.615996, 0.220105
0.616996, 0.219557
0.617996, 0.218955
0.618996, 0.218404
0.619996, 0.217910
0.620996, 0.217443
0.621996, 0.216928
0.622996, 0.216428
0.623996, 0.215952
0.624996, 0.215528
0.625996, 0.215158
0.626996, 0.214845
0.627995, 0.214591
0.628995, 0.214352
0.629995, 0.214113
0.630995, 0.213920
0.631995, 0.213741
0.632995, 0.213516
0.633995, 0.213272
0.634995, 0.213017
0.635995, 0.212776
0.636995, 0.212580
0.637995, 0.212353
0.638995, 0.212034
0.639995, 0.211757
0.640995, 0.211525
0.641995, 0.211285
0.642995, 0.211061
0.643995, 0.210888
0.644995, 0.210774
0.645995, 0.210728
0.646995, 0.210710
0.647995, 0.210648
0.648995, 0.210575
0.649995, 0.210492
0.650995, 0.210388
0.651995, 0.210254
0.652995, 0.210163
0.653995, 0.210113
0.654995, 0.210104
0.655995, 0.210099
0.656995, 0.210041
0.657995, 0.209933
0.658995, 0.209871
0.659995, 0.209866
0.660995, 0.209903
0.661995, 0.209967
0.662995, 0.210086
0.663995, 0.210206
0.664995, 0.210293
0.665995, 0.210386
0.666995, 0.210524
0.667995, 0.210705
0.668995, 0.210908
0.669995, 0.211172
0.670995, 0.211464
0.671995, 0.211790
0.672995, 0.212181
0.673995, 0.212627
0.674995, 0.213065
0.675995, 0.213447
0.676995, 0.213857
0.677995, 0.214304
0.678995, 0.214775
0.679995, 0.215214
0.680995, 0.215680
0.681995, 0.216173
0.682995, 0.216694
0.683995, 0.217243
0.684995, 0.217825
0.685995, 0.218417
0.686995, 0.219033
0.687995, 0.219683
0.688995, 0.220299
0.689995, 0.220953
0.690995, 0.221588
0.691995, 0.222213
0.692995, 0.222876
0.693995, 0.223540
0.694995, 0.224208
0.695995, 0.224908
0.696995, 0.225640
0.697995, 0.226395
0.698995, 0.227096
0.699995, 0.227826
0.700995, 0.228586
0.701995, 0.229377
0.702995, 0.230098
0.703995, 0.230765
0.704994, 0.231476
0.705994, 0.232153
0.706994, 0.232863
0.707994, 0.233626
0.708994, 0.234422
0.709994, 0.235229
0.710994, 0.235963
0.711994, 0.236743
0.712994, 0.237570
0.713994, 0.238439
0.714994, 0.239314
0.715994, 0.240242
0.716994, 0.241218
0.717994, 0.242167
0.718994, 0.243118
0.719994, 0.244090
0.720994, 0.245017
0.721994, 0.245972
0.722994, 0.246940
0.723994, 0.247852
0.724994, 0.248713
0.725994, 0.249552
0.726994, 0.250372
0.727994, 0.251190
0.728994, 0.251922
0.729994, 0.252632
0.730994, 0.253286
0.731994, 0.253895
0.732994, 0.254525
0.733994, 0.255172
0.734994, 0.255735
0.735994, 0.256136
0.736994, 0.256554
0.737994, 0.256991
0.738994, 0.257442
0.739994, 0.257907
0.740994, 0.258345
0.741994, 0.258710
0.742994, 0.258995
0.743994, 0.259185
0.744994, 0.259218
0.745994, 0.259132
0.746994, 0.259071
0.747994, 0.259035
0.748994, 0.259025
0.749994, 0.259043
0.750994, 0.259062
0.751994, 0.259065
0.752994, 0.259070
0.753994, 0.259106
0.754994, 0.259171
0.755994, 0.259191
0.756994, 0.259229
0.757994, 0.259252
0.758994, 0.259273
0.759994, 0.259246
0.760994, 0.259228
0.761994, 0.259222
0.762994, 0.259216
0.763994, 0.259279
0.764994, 0.259384
0.765994, 0.259477
0.766994, 0.259554
0.767994, 0.259575
0.768994, 0.259622
0.769994, 0.259696
0.770994, 0.259717
0.771994, 0.259733
0.772994, 0.259707
0.773994, 0.259587
0.774994, 0.259494
0.775994, 0.259387
0.776994, 0.259291
0.777994, 0.259222
0.778994, 0.259175
0.779994, 0.259106
0.780994, 0.259029
0.781994, 0.258975
0.782993, 0.258912
0.783993, 0.258839
0.784993, 0.258785
0.785993, 0.258751
0.786993, 0.258737
0.787993, 0.258716
0.788993, 0.258582
0.789993, 0.258373
0.790993, 0.258129
0.791993, 0.257777
0.792993, 0.257355
0.793993, 0.256858
0.794993, 0.256329
0.795993, 0.255766
0.796993, 0.255226
0.797993, 0.254706
0.798993, 0.254191
0.799993, 0.253641
0.800993, 0.253084
0.801993, 0.252472
0.802993, 0.251838
0.803993, 0.251107
0.804993, 0.250340
0.805993, 0.249562
0.806993, 0.248810
0.807993, 0.248083
0.808993, 0.247365
0.809993, 0.246614
0.810993, 0.245875
0.811993, 0.245096
0.812993, 0.244305
0.813993, 0.243525
0.814993, 0.242733
0.815993, 0.241941
0.816993, 0.241178
0.817993, 0.240393
0.818993, 0.239576
0.819993, 0.238767
0.820993, 0.237936
0.821993, 0.237065
0.822993, 0.236119
0.823993, 0.235122
0.824993, 0.234165
0.825993, 0.233251
0.826993, 0.232379
0.827993, 0.231549
0.828993, 0.230741
0.829993, 0.229952
0.830993, 0.229209
0.831993, 0.228514
0.832993, 0.227843
0.833993, 0.227163
0.834993, 0.226535
0.835993, 0.226079
0.836993, 0.225659
0.837993, 0.225275
0.838993, 0.224925
0.839993, 0.224501
0.840993, 0.224114
0.841993, 0.223765
0.842993, 0.223437
0.843993, 0.223078
0.844993, 0.222762
0.845993, 0.222492
0.846993, 0.222272
0.847993, 0.222099
0.848993, 0.221941
0.849993, 0.221857
0.850993, 0.221831
0.851993, 0.221862
0.852993, 0.221903
0.853993, 0.221933
0.854993, 0.222017
0.855993, 0.222162
0.856993, 0.222290
0.857993, 0.222432
0.858993, 0.222563
0.859993, 0.222691
0.860992, 0.222866
0.861992, 0.223099
0.862992, 0.223308
0.863992, 0.223529
0.864992, 0.223780
0.865992, 0.223961
0.866992, 0.224200
0.867992, 0.224446
0.868992, 0.224705
0.869992, 0.224987
0.870992, 0.225305
0.871992, 0.225667
0.872992, 0.226076
0.873992, 0.226535
0.874992, 0.227046
0.875992, 0.227610
0.876992, 0.228179
0.877992, 0.228790
0.878992, 0.229459
0.879992, 0.230182
0.880992, 0.230869
0.881992, 0.231640
0.882992, 0.232550
0.883992, 0.233537
0.884992, 0.234494
0.885992, 0.235463
0.886992, 0.236466
0.887992, 0.237487
0.888992, 0.238535
0.889992, 0.239522
0.890992, 0.240536
0.891992, 0.241608
0.892992, 0.242602
0.893992, 0.243559
0.894992, 0.244550
0.895992, 0.245542
0.896992, 0.246540
0.897992, 0.247456
0.898992, 0.248269
0.899992, 0.249015
0.900992, 0.249739
0.901992, 0.250445
0.902992, 0.251088
0.903992, 0.251674
0.904992, 0.252235
0.905992, 0.252814
0.906992, 0.253337
0.907992, 0.253790
0.908992, 0.254215
0.909992, 0.254662
0.910992, 0.255094
0.911992, 0.255439
0.912992, 0.255780
0.913992, 0.256093
0.914992, 0.256420
0.915992, 0.256771
0.916992, 0.257151
0.917992, 0.257560
0.918992, 0.257970
0.919992, 0.258325
0.920992, 0.258704
0.921992, 0.259107
0.922992, 0.259529
0.923992, 0.259946
0.924992, 0.260355
0.925992, 0.260676
0.926992, 0.261012
0.927992, 0.261386
0.928992, 0.261671
0.929992, 0.261964
0.930992, 0.262270
0.931992, 0.262592
0.932992, 0.262929
0.933992, 0.263187
0.934992, 0.263458
0.935992, 0.263744
0.936992, 0.264044
0.937991, 0.264359
0.938991, 0.264689
0.939991, 0.265003
0.940991, 0.265193
0.941991, 0.265330
0.942991, 0.265450
0.943991, 0.265496
0.944991, 0.265393
0.945991, 0.265262
0.946991, 0.265038
0.947991, 0.264837
0.948991, 0.264598
0.949991, 0.264381
0.950991, 0.264197
0.951991, 0.264041
0.952991, 0.263908
0.953991, 0.263713
0.954991, 0.263493
0.955991, 0.263241
0.956991, 0.263010
0.957991, 0.262734
0.958991, 0.262346
0.959991, 0.261956
0.960991, 0.261587
0.961991, 0.261241
0.962991, 0.260859
0.963991, 0.260409
0.964991, 0.259967
0.965991, 0.259554
0.966991, 0.259167
0.967991, 0.258807
0.968991, 0.258473
0.969991, 0.258164
0.970991, 0.257880
0.971991, 0.257621
0.972991, 0.257310
0.973991, 0.257007
0.974991, 0.256729
0.975991, 0.256478
0.976991, 0.256224
0.977991, 0.255920
0.978991, 0.255640
0.979991, 0.255192
0.980991, 0.254665
0.981991, 0.254184
0.982991, 0.253688
0.983991, 0.253215
0.984991, 0.252742
0.985991, 0.252123
0.986991, 0.251460
0.987991, 0.250724
0.988991, 0.249971
0.989991, 0.249242
0.990991, 0.248538
0.991991, 0.247840
0.992991, 0.247117
0.993991, 0.246418
0.994991, 0.245720
0.995991, 0.245054
0.996991, 0.244366
0.997991, 0.243634
0.998991, 0.242795
0.999991, 0.241965
1.000991, 0.241148
1.001991, 0.240350
1.002991, 0.239573
1.003991, 0.238820
1.004991, 0.238090
1.005991, 0.237342
1.006991, 0.236552
1.007991, 0.235786
1.008991, 0.235046
1.009991, 0.234334
1.010991, 0.233594
1.011991, 0.232863
1.012991, 0.232184
1.013991, 0.231581
1.014991, 0.231036
1.015991, 0.230458
1.016991, 0.229938
1.017992, 0.229413
1.018992, 0.228950
1.019992, 0.228511
1.020992, 0.228078
1.021992, 0.227679
1.022992, 0.227314
1.023992, 0.226986
1.024992, 0.226584
1.025992, 0.226128
1.026992, 0.225676
1.027992, 0.225201
1.028992, 0.224741
1.029992, 0.224336
1.030992, 0.223985
1.031992, 0.223689
1.032992, 0.223327
1.033992, 0.222981
1.034992, 0.222686
1.035992, 0.222374
1.036992, 0.221996
1.037992, 0.221556
1.038993, 0.221163
1.039993, 0.220796
1.040993, 0.220456
1.041993, 0.220197
1.042993, 0.220021
1.043993, 0.219915
1.044993, 0.219865
1.045993, 0.219846
1.046993, 0.219800
1.047993, 0.219798
1.048993, 0.219840
1.049993, 0.219924
1.050993, 0.220046
1.051993, 0.220110
1.052993, 0.220217
1.053993, 0.220368
1.054993, 0.220566
1.055993, 0.220810
1.056993, 0.221102
1.057993, 0.221441
1.058993, 0.221779
1.059994, 0.222095
1.060994, 0.222377
1.061994, 0.222709
1.062994, 0.223092
1.063994, 0.223511
1.064994, 0.224019
1.065994, 0.224582
1.066994, 0.225188
1.067994, 0.225843
1.068994, 0.226546
1.069994, 0.227294
1.070994, 0.228084
1.071994, 0.228870
1.072994, 0.229684
1.073994, 0.230532
1.074994, 0.231414
1.075994, 0.232326
1.076994, 0.233161
1.077994, 0.234025
1.078994, 0.234915
1.079994, 0.235831
1.080994, 0.236773
1.081995, 0.237742
1.082995, 0.238651
1.083995, 0.239586
1.084995, 0.240533
1.085995, 0.241393
1.086995, 0.242270
1.087995, 0.243148
1.088995, 0.244046
1.089995, 0.244901
1.090995, 0.245706
1.091995, 0.246478
1.092995, 0.247254
1.093995, 0.248023
1.094995, 0.248725
1.095995, 0.249380
1.096995, 0.250037
1.097995, 0.250633
1.098995, 0.251199
1.099995, 0.251756
1.100995, 0.252235
1.101995, 0.252734
1.102996, 0.253094
1.103996, 0.253426
1.104996, 0.253780
1.105996, 0.254147
1.106996, 0.254537
1.107996, 0.254755
1.108996, 0.254968
1.109996, 0.255192
1.110996, 0.255352
1.111996, 0.255436
1.112996, 0.255543
1.113996, 0.255659
1.114996, 0.255802
1.115996, 0.255965
1.116996, 0.256062
1.117996, 0.256174
1.118996, 0.256315
1.119996, 0.256463
1.120996, 0.256637
1.121996, 0.256789
1.122996, 0.256931
1.123996, 0.257015
1.124997, 0.257132
1.125997, 0.257283
1.126997, 0.257417
1.127997, 0.257535
1.128997, 0.257689
1.129997, 0.257878
1.130997, 0.258103
1.131997, 0.258368
1.132997, 0.258623
1.133997, 0.258888
1.134997, 0.259231
1.135997, 0.259651
1.136997, 0.260125
1.137997, 0.260588
1.138997, 0.261122
1.139997, 0.261705
1.140997, 0.262273
1.141997, 0.262710
1.142997, 0.263090
1.143997, 0.263439
1.144997, 0.263837
1.145998, 0.264267
1.146998, 0.264730
1.147998, 0.265191
1.148998, 0.265696
1.149998, 0.266232
1.150998, 0.266791
1.151998, 0.267394
1.152998, 0.268041
1.153998, 0.268659
1.154998, 0.269194
1.155998, 0.269767
1.156998, 0.270365
1.157998, 0.270878
1.158998, 0.271387
1.159998, 0.271864
1.160998, 0.272200
1.161998, 0.272525
1.162998, 0.272886
1.163998, 0.273285
1.164998, 0.273656
1.165998, 0.274054
1.166999, 0.274485
1.167999, 0.274964
1.168999, 0.275491
1.169999, 0.276064
1.170999, 0.276608
1.171999, 0.277031
1.172999, 0.277324
1.173999, 0.277522
1.174999, 0.277718
1.175999, 0.277899
1.176999, 0.278096
1.177999, 0.278316
1.178999, 0.278573
1.179999, 0.278886
1.180999, 0.279247
1.181999, 0.279636
1.182999, 0.280016
1.183999, 0.280436
1.184999, 0.280894
1.185999, 0.281295
1.186999, 0.281640
1.187999, 0.282004
1.189000, 0.282399
1.190000, 0.282774
1.191000, 0.283122
1.192000, 0.283439
1.193000, 0.283771
1.194000, 0.284127
1.195000, 0.284436
1.196000, 0.284674
1.197000, 0.284930
1.198000, 0.285152
1.199000, 0.285363
1.200000, 0.285518
1.201000, 0.285685
1.202000, 0.285783
1.203000, 0.285807
1.204000, 0.285862
1.205000, 0.285928
1.206000, 0.286019
1.207000, 0.286135
1.208000, 0.286276
1.209000, 0.286444
1.210001, 0.286638
1.211001, 0.286859
1.212001, 0.287108
1.213001, 0.287385
1.214001, 0.287667
1.215001, 0.287940
1.216001, 0.288209
1.217001, 0.288358
1.218001, 0.288448
1.219001, 0.288488
1.220001, 0.288425
1.221001, 0.288382
1.222001, 0.288194
1.223001, 0.287896
1.224001, 0.287568
1.225001, 0.287256
1.226001, 0.286988
1.227001, 0.286786
1.228001, 0.286632
1.229001, 0.286418
1.230001, 0.286239
1.231001, 0.285885
1.232002, 0.285525
1.233002, 0.285117
1.234002, 0.284733
1.235002, 0.284376
1.236002, 0.283922
1.237002, 0.283492
1.238002, 0.282979
1.239002, 0.282460
1.240002, 0.281928
1.241002, 0.281425
1.242002, 0.280918
1.243002, 0.280421
1.244002, 0.279934
1.245002, 0.279470
1.246002, 0.279036
1.247002, 0.278593
1.248002, 0.278111
1.249002, 0.277654
1.250002, 0.277227
1.251002, 0.276775
1.252002, 0.276190
1.253003, 0.275645
1.254003, 0.275145
1.255003, 0.274693
1.256003, 0.274294
1.257003, 0.273950
1.258003, 0.273659
1.259003, 0.273417
1.260003, 0.273221
1.261003, 0.273067
1.262003, 0.272916
1.263003, 0.272788
1.264003, 0.272721
1.265003, 0.272716
1.266003, 0.272695
1.267003, 0.272707
1.268003, 0.272753
1.269003, 0.272763
1.270003, 0.272738
1.271003, 0.272667
1.272003, 0.272567
