0.841993, 0.198335
0.842993, 0.197669
0.843993, 0.196956
0.844993, 0.196277
0.845993, 0.195637
0.846993, 0.195039
0.847993, 0.194482
0.848993, 0.193930
0.849993, 0.193447
0.850993, 0.193017
0.851993, 0.192637
0.852993, 0.192258
0.853993, 0.191934
0.854993, 0.191666
0.855993, 0.191455
0.856993, 0.191242
0.857993, 0.191077
0.858993, 0.190934
0.859993, 0.190779
0.860992, 0.190666
0.861992, 0.190610
0.862992, 0.190566
0.863992, 0.190550
0.864992, 0.190578
0.865992, 0.190595
0.866992, 0.190665
0.867992, 0.190732
0.868992, 0.190795
0.869992, 0.190889
0.870992, 0.191022
0.871992, 0.191197
0.872992, 0.191418
0.873992, 0.191687
0.874992, 0.192007
0.875992, 0.192380
0.876992, 0.192753
0.877992, 0.193167
0.878992, 0.193638
0.879992, 0.194170
0.880992, 0.194770
0.881992, 0.195488
0.882992, 0.196353
0.883992, 0.197294
0.884992, 0.198234
0.885992, 0.199216
0.886992, 0.200220
0.887992, 0.201229
0.888992, 0.202279
0.889992, 0.203249
0.890992, 0.204191
0.891992, 0.205144
0.892992, 0.206084
0.893992, 0.207048
0.894992, 0.208034
0.895992, 0.209009
0.896992, 0.210010
0.897992, 0.210980
0.898992, 0.211883
0.899992, 0.212708
0.900992, 0.213504
0.901992, 0.214275
0.902992, 0.214971
0.903992, 0.215599
0.904992, 0.216195
0.905992, 0.216804
0.906992, 0.217347
0.907992, 0.217808
0.908992, 0.218232
0.909992, 0.218674
0.910992, 0.219133
0.911992, 0.219517
0.912992, 0.219892
0.913992, 0.220229
0.914992, 0.220574
0.915992, 0.220942
0.916992, 0.221333
0.917992, 0.221750
0.918992, 0.222164
0.919992, 0.222509
0.920992, 0.222877
0.921992, 0.223263
0.922992, 0.223665
0.923992, 0.224083
0.924992, 0.224514
0.925992, 0.224959
0.926992, 0.225416
0.927992, 0.225922
0.928992, 0.226325
0.929992, 0.226731
0.930992, 0.227145
0.931992, 0.227571
0.932992, 0.228008
0.933992, 0.228354
0.934992, 0.228707
0.935992, 0.229072
0.936992, 0.229448
0.937991, 0.229835
0.938991, 0.230233
0.939991, 0.230608
0.940991, 0.230904
0.941991, 0.231211
0.942991, 0.231530
0.943991, 0.231860
0.944991, 0.232041
0.945991, 0.232184
0.946991, 0.232219
0.947991, 0.232270
0.948991, 0.232270
0.949991, 0.232320
0.950991, 0.232421
0.951991, 0.232546
0.952991, 0.232686
0.953991, 0.232752
0.954991, 0.232794
0.955991, 0.232848
0.956991, 0.232914
0.957991, 0.232951
0.958991, 0.232886
0.959991, 0.232807
0.960991, 0.232741
0.961991, 0.232689
0.962991, 0.232585
0.963991, 0.232453
0.964991, 0.232335
0.965991, 0.232232
0.966991, 0.232144
0.967991, 0.232071
0.968991, 0.232012
0.969991, 0.231968
0.970991, 0.231941
0.971991, 0.231929
0.972991, 0.231847
0.973991, 0.231762
0.974991, 0.231692
0.975991, 0.231638
0.976991, 0.231567
0.977991, 0.231423
0.978991, 0.231296
0.979991, 0.231049
0.980991, 0.230684
0.981991, 0.230335
0.982991, 0.229941
0.983991, 0.229549
0.984991, 0.229164
0.985991, 0.228650
0.986991, 0.228154
0.987991, 0.227607
0.988991, 0.227035
0.989991, 0.226481
0.990991, 0.225945
0.991991, 0.225409
0.992991, 0.224838
0.993991, 0.224284
0.994991, 0.223748
0.995991, 0.223230
0.996991, 0.222730
0.997991, 0.222239
0.998991, 0.221698
0.999991, 0.221167
1.000991, 0.220643
1.001991, 0.220131
1.002991, 0.219634
1.003991, 0.219154
1.004991, 0.218692
1.005991, 0.218201
1.006991, 0.217655
1.007991, 0.217127
1.008991, 0.216617
1.009991, 0.216122
1.010991, 0.215651
1.011991, 0.215211
1.012991, 0.214815
1.013991, 0.214490
1.014991, 0.214213
1.015991, 0.213930
1.016991, 0.213682
1.017992, 0.213381
1.018992, 0.213106
1.019992, 0.212855
1.020992, 0.212627
1.021992, 0.212424
1.022992, 0.212247
1.023992, 0.212095
1.024992, 0.211906
1.025992, 0.211725
1.026992, 0.211575
1.027992, 0.211374
1.028992, 0.211165
1.029992, 0.210988
1.030992, 0.210843
1.031992, 0.210729
1.032992, 0.210517
1.033992, 0.210296
1.034992, 0.210107
1.035992, 0.209875
1.036992, 0.209620
1.037992, 0.209292
1.038993, 0.209002
1.039993, 0.208724
1.040993, 0.208460
1.041993, 0.208271
1.042993, 0.208157
1.043993, 0.208103
1.044993, 0.208096
1.045993, 0.208107
1.046993, 0.208073
1.047993, 0.208071
1.048993, 0.208101
1.049993, 0.208160
1.050993, 0.208244
1.051993, 0.208245
1.052993, 0.208276
1.053993, 0.208336
1.054993, 0.208425
1.055993, 0.208545
1.056993, 0.208696
1.057993, 0.208878
1.058993, 0.209094
1.059994, 0.209293
1.060994, 0.209465
1.061994, 0.209674
1.062994, 0.209923
1.063994, 0.210218
1.064994, 0.210593
1.065994, 0.211011
1.066994, 0.211473
1.067994, 0.211977
1.068994, 0.212523
1.069994, 0.213109
1.070994, 0.213731
1.071994, 0.214340
1.072994, 0.214970
1.073994, 0.215631
1.074994, 0.216319
1.075994, 0.217031
1.076994, 0.217647
1.077994, 0.218287
1.078994, 0.218948
1.079994, 0.219631
1.080994, 0.220336
1.081995, 0.221063
1.082995, 0.221814
1.083995, 0.222589
1.084995, 0.223373
1.085995, 0.224064
1.086995, 0.224787
1.087995, 0.225503
1.088995, 0.226236
1.089995, 0.226915
1.090995, 0.227532
1.091995, 0.228108
1.092995, 0.228683
1.093995, 0.229243
1.094995, 0.229725
1.095995, 0.230149
1.096995, 0.230596
1.097995, 0.231068
1.098995, 0.231565
1.099995, 0.232041
1.100995, 0.232436
1.101995, 0.232850
1.102996, 0.233099
1.103996, 0.233307
1.104996, 0.233532
1.105996, 0.233776
1.106996, 0.234033
1.107996, 0.234192
1.108996, 0.234370
1.109996, 0.234554
1.110996, 0.234686
1.111996, 0.234838
1.112996, 0.235009
1.113996, 0.235184
1.114996, 0.235380
1.115996, 0.235592
1.116996, 0.235725
1.117996, 0.235866
1.118996, 0.236031
1.119996, 0.236197
1.120996, 0.236381
1.121996, 0.236534
1.122996, 0.236667
1.123996, 0.236729
1.124997, 0.236817
1.125997, 0.236933
1.126997, 0.237077
1.127997, 0.237249
1.128997, 0.237450
1.129997, 0.237680
1.130997, 0.237940
1.131997, 0.238231
1.132997, 0.238516
1.133997, 0.238798
1.134997, 0.239128
1.135997, 0.239517
1.136997, 0.239928
1.137997, 0.240311
1.138997, 0.240741
1.139997, 0.241201
1.140997, 0.241630
1.141997, 0.241918
1.142997, 0.242164
1.143997, 0.242348
1.144997, 0.242545
1.145998, 0.242755
1.146998, 0.242993
1.147998, 0.243269
1.148998, 0.243582
1.149998, 0.243918
1.150998, 0.244267
1.151998, 0.244653
1.152998, 0.245076
1.153998, 0.245456
1.154998, 0.245733
1.155998, 0.246041
1.156998, 0.246366
1.157998, 0.246617
1.158998, 0.246861
1.159998, 0.247117
1.160998, 0.247268
1.161998, 0.247407
1.162998, 0.247577
1.163998, 0.247781
1.164998, 0.248019
1.165998, 0.248291
1.166999, 0.248597
1.167999, 0.248936
1.168999, 0.249307
1.169999, 0.249707
1.170999, 0.250067
1.171999, 0.250377
1.172999, 0.250542
1.173999, 0.250637
1.174999, 0.250745
1.175999, 0.250878
1.176999, 0.251025
1.177999, 0.251192
1.178999, 0.251394
1.179999, 0.251654
1.180999, 0.251960
1.181999, 0.252292
1.182999, 0.252611
1.183999, 0.252969
1.184999, 0.253363
1.185999, 0.253789
1.186999, 0.254148
1.187999, 0.254524
1.189000, 0.254928
1.190000, 0.255303
1.191000, 0.255637
1.192000, 0.255995
1.193000, 0.256374
1.194000, 0.256775
1.195000, 0.257120
1.196000, 0.257382
1.197000, 0.257660
1.198000, 0.257895
1.199000, 0.258113
1.200000, 0.258353
1.201000, 0.258613
1.202000, 0.258811
1.203000, 0.259030
1.204000, 0.259268
1.205000, 0.259528
1.206000, 0.259808
1.207000, 0.260110
1.208000, 0.260433
1.209000, 0.260777
1.210001, 0.261144
1.211001, 0.261533
1.212001, 0.261945
1.213001, 0.262380
1.214001, 0.262813
1.215001, 0.263229
1.216001, 0.263632
1.217001, 0.263896
1.218001, 0.264088
1.219001, 0.264220
1.220001, 0.264273
1.221001, 0.264341
1.222001, 0.264243
1.223001, 0.264015
1.224001, 0.263748
1.225001, 0.263490
1.226001, 0.263274
1.227001, 0.263120
1.228001, 0.263013
1.229001, 0.262908
1.230001, 0.262843
1.231001, 0.262580
1.232002, 0.262339
1.233002, 0.262080
1.234002, 0.261837
1.235002, 0.261616
1.236002, 0.261280
1.237002, 0.260961
1.238002, 0.260544
1.239002, 0.260149
1.240002, 0.259773
1.241002, 0.259418
1.242002, 0.259050
1.243002, 0.258696
1.244002, 0.258350
1.245002, 0.258021
1.246002, 0.257715
1.247002, 0.257404
1.248002, 0.257071
1.249002, 0.256756
1.250002, 0.256468
1.251002, 0.256177
1.252002, 0.255799
1.253003, 0.255453
1.254003, 0.255139
1.255003, 0.254859
1.256003, 0.254613
1.257003, 0.254402
1.258003, 0.254226
1.259003, 0.254085
1.260003, 0.253978
1.261003, 0.253903
1.262003, 0.253817
1.263003, 0.253727
1.264003, 0.253562
1.265003, 0.253406
1.266003, 0.253222
1.267003, 0.253067
1.268003, 0.252942
1.269003, 0.252808
1.270003, 0.252645
1.271003, 0.252434
1.272003, 0.252227
