0.001000, 0.191813
0.002000, 0.202713
0.003000, 0.202491
0.004000, 0.202269
0.005000, 0.202047
0.006000, 0.201825
0.007000, 0.201604
0.008000, 0.201288
0.009000, 0.200952
0.010000, 0.200617
0.011000, 0.200282
0.012000, 0.199947
0.013000, 0.199605
0.014000, 0.199203
0.015000, 0.198803
0.016000, 0.198403
0.017000, 0.198005
0.018000, 0.197609
0.019000, 0.197214
0.020000, 0.196817
0.021000, 0.196326
0.022000, 0.195839
0.023000, 0.195424
0.024000, 0.194852
0.025000, 0.194287
0.026000, 0.193732
0.027000, 0.193189
0.028000, 0.192656
0.029000, 0.192121
0.030000, 0.191606
0.031000, 0.191110
0.032000, 0.190636
0.033000, 0.190180
0.034000, 0.189743
0.035000, 0.189322
0.036000, 0.188911
0.037000, 0.188510
0.038000, 0.188117
0.039000, 0.187730
0.040000, 0.187274
0.041000, 0.186812
0.042000, 0.186297
0.043000, 0.185785
0.044000, 0.185276
0.045000, 0.184715
0.046000, 0.184131
0.047000, 0.183549
0.048000, 0.182957
0.049000, 0.182361
0.050000, 0.181768
0.051000, 0.181179
0.052000, 0.180594
0.053000, 0.180016
0.054000, 0.179456
0.055000, 0.178986
0.056000, 0.178616
0.057000, 0.178268
0.058000, 0.177921
0.059000, 0.177506
0.060000, 0.177002
0.061000, 0.176506
0.062000, 0.176019
0.063000, 0.175523
0.064000, 0.175000
0.065000, 0.174569
0.066000, 0.174085
0.067000, 0.173609
0.068000, 0.173162
0.069000, 0.172745
0.070000, 0.172354
0.071000, 0.171985
0.072000, 0.171635
0.073000, 0.171301
0.074000, 0.170983
0.075000, 0.170681
0.076000, 0.170397
0.077000, 0.170133
0.078000, 0.169850
0.079000, 0.169519
0.080000, 0.169158
0.081000, 0.168802
0.082000, 0.168467
0.083000, 0.168182
0.084000, 0.167954
0.085000, 0.167778
0.086000, 0.167567
0.087000, 0.167239
0.088000, 0.166914
0.089000, 0.166635
0.090000, 0.166311
0.091000, 0.165983
0.092000, 0.165455
0.093000, 0.164901
0.094000, 0.164392
0.095000, 0.163936
0.096000, 0.163521
0.097000, 0.163102
0.098000, 0.162694
0.099000, 0.162283
0.100000, 0.161874
0.101000, 0.161462
0.102000, 0.160991
0.103000, 0.160477
0.104000, 0.159854
0.105000, 0.159182
0.106000, 0.158539
0.107000, 0.157700
0.108000, 0.156830
0.109000, 0.156021
0.110000, 0.155285
0.111000, 0.154632
0.112000, 0.154076
0.113000, 0.153622
0.114000, 0.153266
0.115000, 0.152998
0.116000, 0.152772
0.117000, 0.152605
0.118000, 0.152468
0.119000, 0.152329
0.120000, 0.152243
0.121000, 0.152152
0.122000, 0.152051
0.123000, 0.151998
0.124000, 0.151960
0.125000, 0.151928
0.126000, 0.151983
0.127000, 0.152015
0.128000, 0.152108
0.129000, 0.152249
0.130000, 0.152386
0.131000, 0.152535
0.132000, 0.152708
0.133000, 0.152920
0.134000, 0.153173
0.135000, 0.153465
0.136000, 0.153792
0.137000, 0.154113
0.138000, 0.154417
0.139000, 0.154674
0.140000, 0.154897
0.141000, 0.155159
0.142000, 0.155362
0.143000, 0.155603
0.144000, 0.155882
0.145000, 0.156168
0.146000, 0.156438
0.147000, 0.156729
0.148000, 0.156939
0.149000, 0.157177
0.150000, 0.157471
0.151000, 0.157824
0.152000, 0.158222
0.153000, 0.158612
0.154000, 0.158895
0.155000, 0.159136
0.156000, 0.159362
0.157000, 0.159569
0.158000, 0.159732
0.159000, 0.159914
0.160000, 0.160038
0.161000, 0.160170
0.162000, 0.160213
0.163000, 0.160222
0.164000, 0.160257
0.165000, 0.160316
0.166000, 0.160388
0.167000, 0.160354
0.168000, 0.160344
0.169000, 0.160361
0.170000, 0.160383
0.171000, 0.160432
0.172000, 0.160509
0.173000, 0.160613
0.174000, 0.160746
0.175000, 0.160908
0.176000, 0.161100
0.177000, 0.161328
0.178000, 0.161585
0.179000, 0.161822
0.180000, 0.162133
0.181000, 0.162500
