0.444998, 0.230945
0.445998, 0.231846
0.446998, 0.232784
0.447998, 0.233722
0.448998, 0.234592
0.449998, 0.235495
0.450998, 0.236316
0.451998, 0.237142
0.452998, 0.237999
0.453998, 0.238866
0.454998, 0.239688
0.455998, 0.240498
0.456998, 0.241306
0.457998, 0.242125
0.458998, 0.242955
0.459998, 0.243786
0.460998, 0.244637
0.461998, 0.245523
0.462998, 0.246346
0.463998, 0.247095
0.464998, 0.247754
0.465998, 0.248347
0.466998, 0.248958
0.467998, 0.249590
0.468998, 0.250203
0.469997, 0.250814
0.470997, 0.251457
0.471997, 0.252136
0.472997, 0.252840
0.473997, 0.253578
0.474997, 0.254353
0.475997, 0.255079
0.476997, 0.255828
0.477997, 0.256567
0.478997, 0.257262
0.479997, 0.257899
0.480997, 0.258529
0.481997, 0.259202
0.482997, 0.259875
0.483997, 0.260581
0.484997, 0.261314
0.485997, 0.262079
0.486997, 0.262887
0.487997, 0.263734
0.488997, 0.264574
0.489997, 0.265430
0.490997, 0.266324
0.491997, 0.267257
0.492997, 0.268190
0.493997, 0.269055
0.494997, 0.269856
0.495997, 0.270606
0.496997, 0.271252
0.497997, 0.271834
0.498997, 0.272381
0.499997, 0.272914
0.500997, 0.273480
0.501997, 0.273974
0.502997, 0.274363
0.503997, 0.274685
0.504997, 0.275011
0.505997, 0.275368
0.506997, 0.275721
0.507997, 0.276068
0.508997, 0.276407
0.509997, 0.276744
0.510997, 0.277038
0.511997, 0.277334
0.512997, 0.277595
0.513997, 0.277784
0.514997, 0.277939
0.515997, 0.278064
0.516997, 0.278137
0.517997, 0.278194
0.518997, 0.278185
0.519997, 0.278206
0.520997, 0.278257
0.521997, 0.278336
0.522997, 0.278396
0.523997, 0.278427
0.524997, 0.278482
0.525997, 0.278449
0.526997, 0.278385
0.527997, 0.278251
0.528997, 0.278098
0.529997, 0.277965
0.530997, 0.277803
0.531997, 0.277571
0.532997, 0.277297
0.533997, 0.277042
0.534997, 0.276804
0.535997, 0.276584
0.536997, 0.276381
0.537997, 0.276177
0.538997, 0.275992
0.539997, 0.275831
0.540997, 0.275658
0.541997, 0.275473
0.542997, 0.275160
0.543997, 0.274826
0.544997, 0.274462
0.545997, 0.274107
0.546997, 0.273727
0.547997, 0.273349
0.548997, 0.272994
0.549996, 0.272662
0.550996, 0.272351
0.551996, 0.272063
0.552996, 0.271697
0.553996, 0.271318
0.554996, 0.270960
0.555996, 0.270614
0.556996, 0.270283
0.557996, 0.269897
0.558996, 0.269555
0.559996, 0.269257
0.560996, 0.268990
0.561996, 0.268700
0.562996, 0.268440
0.563996, 0.268212
0.564996, 0.268011
0.565996, 0.267764
0.566996, 0.267486
0.567996, 0.267172
0.568996, 0.266801
0.569996, 0.266437
0.570996, 0.266103
0.571996, 0.265796
0.572996, 0.265489
0.573996, 0.265195
0.574996, 0.264870
0.575996, 0.264582
0.576996, 0.264343
0.577996, 0.264149
0.578996, 0.263990
0.579996, 0.263848
0.580996, 0.263658
0.581996, 0.263492
0.582996, 0.263323
0.583996, 0.263132
0.584996, 0.262883
0.585996, 0.262591
0.586996, 0.262231
0.587996, 0.261875
0.588996, 0.261473
0.589996, 0.260999
0.590996, 0.260532
0.591996, 0.260086
0.592996, 0.259657
0.593996, 0.259236
0.594996, 0.258864
0.595996, 0.258440
0.596996, 0.257974
0.597996, 0.257516
0.598996, 0.256963
0.599996, 0.256286
0.600996, 0.255529
0.601996, 0.254805
0.602996, 0.254065
0.603996, 0.253356
0.604996, 0.252672
0.605996, 0.251967
0.606996, 0.251294
0.607996, 0.250657
0.608996, 0.250057
0.609996, 0.249448
0.610996, 0.248784
0.611996, 0.248167
0.612996, 0.247576
0.613996, 0.247024
0.614996, 0.246484
0.615996, 0.246008
0.616996, 0.245569
0.617996, 0.245097
0.618996, 0.244629
0.619996, 0.244198
0.620996, 0.243792
0.621996, 0.243304
0.622996, 0.242833
0.623996, 0.242387
0.624996, 0.241987
0.625996, 0.241637
0.626996, 0.241341
0.627995, 0.241104
0.628995, 0.240899
0.629995, 0.240725
0.630995, 0.240625
0.631995, 0.240569
0.632995, 0.240478
0.633995, 0.240379
0.634995, 0.240283
0.635995, 0.240206
0.636995, 0.240171
0.637995, 0.240118
0.638995, 0.240000
0.639995, 0.239921
0.640995, 0.239883
0.641995, 0.239845
0.642995, 0.239811
0.643995, 0.239766
0.644995, 0.239773
0.645995, 0.239822
0.646995, 0.239863
0.647995, 0.239876
0.648995, 0.239853
0.649995, 0.239793
0.650995, 0.239723
0.651995, 0.239635
0.652995, 0.239587
0.653995, 0.239578
0.654995, 0.239607
0.655995, 0.239644
0.656995, 0.239606
0.657995, 0.239527
0.658995, 0.239462
0.659995, 0.239433
0.660995, 0.239444
0.661995, 0.239483
0.662995, 0.239541
0.663995, 0.239529
0.664995, 0.239498
0.665995, 0.239479
0.666995, 0.239502
0.667995, 0.239564
0.668995, 0.239651
0.669995, 0.239792
0.670995, 0.239961
0.671995, 0.240127
0.672995, 0.240313
0.673995, 0.240504
0.674995, 0.240687
0.675995, 0.240835
0.676995, 0.241013
0.677995, 0.241228
0.678995, 0.241471
0.679995, 0.241700
0.680995, 0.241962
0.681995, 0.242258
0.682995, 0.242591
0.683995, 0.242965
0.684995, 0.243370
0.685995, 0.243771
0.686995, 0.244209
0.687995, 0.244687
0.688995, 0.245153
0.689995, 0.245660
0.690995, 0.246164
0.691995, 0.246668
0.692995, 0.247212
0.693995, 0.247749
0.694995, 0.248230
0.695995, 0.248711
0.696995, 0.249182
0.697995, 0.249657
0.698995, 0.250065
0.699995, 0.250512
0.700995, 0.251003
0.701995, 0.251542
0.702995, 0.252047
0.703995, 0.252485
0.704994, 0.252923
0.705994, 0.253292
0.706994, 0.253681
0.707994, 0.254041
0.708994, 0.254440
0.709994, 0.254864
0.710994, 0.255242
0.711994, 0.255657
0.712994, 0.256127
0.713994, 0.256649
0.714994, 0.257178
0.715994, 0.257763
0.716994, 0.258401
0.717994, 0.259035
0.718994, 0.259688
0.719994, 0.260375
0.720994, 0.261047
0.721994, 0.261747
0.722994, 0.262465
0.723994, 0.263157
0.724994, 0.263826
0.725994, 0.264495
0.726994, 0.265169
0.727994, 0.265882
0.728994, 0.266581
0.729994, 0.267248
0.730994, 0.267885
0.731994, 0.268498
0.732994, 0.269138
0.733994, 0.269802
0.734994, 0.270410
0.735994, 0.270900
0.736994, 0.271376
0.737994, 0.271847
0.738994, 0.272336
0.739994, 0.272844
0.740994, 0.273277
0.741994, 0.273654
0.742994, 0.273968
0.743994, 0.274161
0.744994, 0.274126
0.745994, 0.274007
0.746994, 0.273916
0.747994, 0.273854
0.748994, 0.273822
0.749994, 0.273795
0.750994, 0.273766
0.751994, 0.273684
0.752994, 0.273615
0.753994, 0.273579
0.754994, 0.273576
0.755994, 0.273550
0.756994, 0.273549
0.757994, 0.273547
0.758994, 0.273556
0.759994, 0.273538
0.760994, 0.273540
0.761994, 0.273499
0.762994, 0.273466
0.763994, 0.273499
0.764994, 0.273577
0.765994, 0.273605
0.766994, 0.273635
0.767994, 0.273635
0.768994, 0.273671
0.769994, 0.273743
0.770994, 0.273788
0.771994, 0.273822
0.772994, 0.273832
0.773994, 0.273782
0.774994, 0.273768
0.775994, 0.273757
0.776994, 0.273767
0.777994, 0.273792
0.778994, 0.273839
0.779994, 0.273880
0.780994, 0.273880
0.781994, 0.273893
0.782993, 0.273910
0.783993, 0.273931
0.784993, 0.273977
0.785993, 0.274049
0.786993, 0.274148
0.787993, 0.274252
0.788993, 0.274277
0.789993, 0.274255
0.790993, 0.274215
0.791993, 0.274100
0.792993, 0.273941
0.793993, 0.273733
0.794993, 0.273453
0.795993, 0.273152
0.796993, 0.272876
0.797993, 0.272623
0.798993, 0.272379
0.799993, 0.272115
0.800993, 0.271852
0.801993, 0.271552
0.802993, 0.271242
0.803993, 0.270803
0.804993, 0.270331
0.805993, 0.269857
0.806993, 0.269408
0.807993, 0.268984
0.808993, 0.268573
0.809993, 0.268141
0.810993, 0.267724
0.811993, 0.267280
0.812993, 0.266809
0.813993, 0.266303
0.814993, 0.265794
0.815993, 0.265290
0.816993, 0.264813
0.817993, 0.264324
0.818993, 0.263816
0.819993, 0.263312
0.820993, 0.262751
0.821993, 0.262144
0.822993, 0.261484
0.823993, 0.260789
0.824993, 0.260109
0.825993, 0.259413
0.826993, 0.258731
0.827993, 0.258086
0.828993, 0.257465
0.829993, 0.256864
0.830993, 0.256304
0.831993, 0.255788
0.832993, 0.255296
0.833993, 0.254803
0.834993, 0.254357
0.835993, 0.254050
0.836993, 0.253778
0.837993, 0.253541
0.838993, 0.253335
0.839993, 0.253080
0.840993, 0.252824
0.841993, 0.252575
0.842993, 0.252348
0.843993, 0.252105
0.844993, 0.251902
0.845993, 0.251742
0.846993, 0.251628
0.847993, 0.251558
0.848993, 0.251508
0.849993, 0.251523
0.850993, 0.251591
0.851993, 0.251711
0.852993, 0.251848
0.853993, 0.251987
0.854993, 0.252181
0.855993, 0.252439
0.856993, 0.252704
0.857993, 0.252999
0.858993, 0.253273
0.859993, 0.253537
0.860992, 0.253847
0.861992, 0.254190
0.862992, 0.254473
0.863992, 0.254774
0.864992, 0.255106
0.865992, 0.255390
0.866992, 0.255675
0.867992, 0.255952
0.868992, 0.256245
0.869992, 0.256563
0.870992, 0.256913
0.871992, 0.257285
0.872992, 0.257671
0.873992, 0.258101
0.874992, 0.258568
0.875992, 0.259035
0.876992, 0.259506
0.877992, 0.260015
0.878992, 0.260576
0.879992, 0.261184
0.880992, 0.261771
0.881992, 0.262427
0.882992, 0.263199
0.883992, 0.264036
0.884992, 0.264826
0.885992, 0.265596
0.886992, 0.266398
0.887992, 0.267200
0.888992, 0.267990
0.889992, 0.268751
0.890992, 0.269556
0.891992, 0.270428
0.892992, 0.271248
0.893992, 0.272021
0.894992, 0.272827
0.895992, 0.273643
0.896992, 0.274470
0.897992, 0.275240
0.898992, 0.275885
0.899992, 0.276447
0.900992, 0.277004
0.901992, 0.277559
0.902992, 0.278079
0.903992, 0.278567
0.904992, 0.279001
0.905992, 0.279341
0.906992, 0.279654
0.907992, 0.279921
0.908992, 0.280132
0.909992, 0.280371
0.910992, 0.280619
0.911992, 0.280823
0.912992, 0.281044
0.913992, 0.281210
0.914992, 0.281378
0.915992, 0.281564
0.916992, 0.281720
0.917992, 0.281907
0.918992, 0.282109
0.919992, 0.282281
0.920992, 0.282487
0.921992, 0.282725
0.922992, 0.282960
0.923992, 0.283181
0.924992, 0.283410
0.925992, 0.283584
0.926992, 0.283784
0.927992, 0.284026
0.928992, 0.284211
0.929992, 0.284416
0.930992, 0.284643
0.931992, 0.284889
0.932992, 0.285108
0.933992, 0.285279
0.934992, 0.285474
0.935992, 0.285675
0.936992, 0.285861
0.937991, 0.286069
0.938991, 0.286306
0.939991, 0.286547
0.940991, 0.286695
0.941991, 0.286770
0.942991, 0.286841
0.943991, 0.286866
0.944991, 0.286785
0.945991, 0.286647
0.946991, 0.286413
0.947991, 0.286206
0.948991, 0.285979
0.949991, 0.285752
0.950991, 0.285528
0.951991, 0.285335
0.952991, 0.285167
0.953991, 0.284959
0.954991, 0.284739
0.955991, 0.284439
0.956991, 0.284163
0.957991, 0.283861
0.958991, 0.283480
0.959991, 0.283091
0.960991, 0.282598
0.961991, 0.282128
0.962991, 0.281638
0.963991, 0.281061
0.964991, 0.280500
0.965991, 0.279970
0.966991, 0.279472
0.967991, 0.278947
0.968991, 0.278379
0.969991, 0.277835
0.970991, 0.277321
0.971991, 0.276837
0.972991, 0.276323
0.973991, 0.275804
0.974991, 0.275278
0.975991, 0.274777
0.976991, 0.274288
0.977991, 0.273775
0.978991, 0.273296
0.979991, 0.272699
0.980991, 0.272055
0.981991, 0.271470
0.982991, 0.270887
0.983991, 0.270343
0.984991, 0.269844
0.985991, 0.269275
0.986991, 0.268704
0.987991, 0.268102
0.988991, 0.267508
0.989991, 0.266949
0.990991, 0.266380
0.991991, 0.265830
0.992991, 0.265272
0.993991, 0.264746
0.994991, 0.264232
0.995991, 0.263754
0.996991, 0.263270
0.997991, 0.262747
0.998991, 0.262122
0.999991, 0.261495
1.000991, 0.260828
1.001991, 0.260184
1.002991, 0.259565
1.003991, 0.258975
1.004991, 0.258413
1.005991, 0.257845
1.006991, 0.257255
1.007991, 0.256695
1.008991, 0.256166
1.009991, 0.255668
1.010991, 0.255161
1.011991, 0.254674
1.012991, 0.254238
1.013991, 0.253850
1.014991, 0.253518
1.015991, 0.253173
1.016991, 0.252889
1.017992, 0.252617
1.018992, 0.252408
1.019992, 0.252225
1.020992, 0.251993
1.021992, 0.251795
1.022992, 0.251635
1.023992, 0.251504
1.024992, 0.251257
1.025992, 0.250977
1.026992, 0.250710
1.027992, 0.250446
1.028992, 0.250197
1.029992, 0.250005
1.030992, 0.249865
1.031992, 0.249775
1.032992, 0.249642
1.033992, 0.249529
1.034992, 0.249464
1.035992, 0.249392
1.036992, 0.249276
1.037992, 0.249120
1.038993, 0.249007
1.039993, 0.248922
1.040993, 0.248868
1.041993, 0.248898
1.042993, 0.249068
1.043993, 0.249334
1.044993, 0.249654
1.045993, 0.249991
1.046993, 0.250293
1.047993, 0.250611
1.048993, 0.250974
1.049993, 0.251380
1.050993, 0.251794
1.051993, 0.252081
1.052993, 0.252410
1.053993, 0.252726
1.054993, 0.253093
1.055993, 0.253503
1.056993, 0.253945
1.057993, 0.254421
1.058993, 0.254851
1.059994, 0.255230
1.060994, 0.255591
1.061994, 0.255999
1.062994, 0.256455
1.063994, 0.256946
1.064994, 0.257515
1.065994, 0.258134
1.066994, 0.258794
1.067994, 0.259501
1.068994, 0.260252
1.069994, 0.261046
1.070994, 0.261881
1.071994, 0.262720
1.072994, 0.263587
1.073994, 0.264490
1.074994, 0.265426
1.075994, 0.266394
1.076994, 0.267320
1.077994, 0.268286
1.078994, 0.269279
1.079994, 0.270291
1.080994, 0.271310
1.081995, 0.272356
1.082995, 0.273363
1.083995, 0.274397
1.084995, 0.275417
1.085995, 0.276347
1.086995, 0.277297
1.087995, 0.278253
1.088995, 0.279232
1.089995, 0.280183
1.090995, 0.281101
1.091995, 0.281999
1.092995, 0.282908
1.093995, 0.283816
1.094995, 0.284661
1.095995, 0.285437
1.096995, 0.286220
1.097995, 0.286962
1.098995, 0.287687
1.099995, 0.288353
1.100995, 0.288913
1.101995, 0.289470
1.102996, 0.289892
1.103996, 0.290263
1.104996, 0.290614
1.105996, 0.290964
1.106996, 0.291340
1.107996, 0.291592
1.108996, 0.291823
1.109996, 0.292017
1.110996, 0.292170
1.111996, 0.292274
1.112996, 0.292400
1.113996, 0.292524
1.114996, 0.292666
1.115996, 0.292841
1.116996, 0.292978
1.117996, 0.293138
1.118996, 0.293333
1.119996, 0.293549
1.120996, 0.293797
1.121996, 0.294030
1.122996, 0.294206
1.123996, 0.294351
1.124997, 0.294535
1.125997, 0.294761
1.126997, 0.294987
1.127997, 0.295209
1.128997, 0.295446
1.129997, 0.295723
1.130997, 0.296040
1.131997, 0.296399
1.132997, 0.296752
1.133997, 0.297124
1.134997, 0.297566
1.135997, 0.298077
1.136997, 0.298640
1.137997, 0.299201
1.138997, 0.299827
1.139997, 0.300486
1.140997, 0.301091
1.141997, 0.301600
1.142997, 0.302070
1.143997, 0.302522
1.144997, 0.303018
1.145998, 0.303543
1.146998, 0.304084
1.147998, 0.304515
1.148998, 0.304985
1.149998, 0.305485
1.150998, 0.306006
1.151998, 0.306506
1.152998, 0.307045
1.153998, 0.307566
1.154998, 0.308027
1.155998, 0.308505
1.156998, 0.308910
1.157998, 0.309254
1.158998, 0.309598
1.159998, 0.309923
1.160998, 0.310142
1.161998, 0.310357
1.162998, 0.310597
1.163998, 0.310851
1.164998, 0.311086
1.165998, 0.311346
1.166999, 0.311637
1.167999, 0.311970
1.168999, 0.312344
1.169999, 0.312759
1.170999, 0.313147
1.171999, 0.313393
1.172999, 0.313543
1.173999, 0.313620
1.174999, 0.313651
1.175999, 0.313673
1.176999, 0.313652
1.177999, 0.313651
1.178999, 0.313683
1.179999, 0.313764
1.180999, 0.313886
1.181999, 0.314034
1.182999, 0.314179
1.183999, 0.314360
1.184999, 0.314575
1.185999, 0.314750
1.186999, 0.314884
1.187999, 0.314995
1.189000, 0.315109
1.190000, 0.315209
1.191000, 0.315293
1.192000, 0.315360
1.193000, 0.315392
1.194000, 0.315388
1.195000, 0.315351
1.196000, 0.315266
1.197000, 0.315204
1.198000, 0.315127
1.199000, 0.315069
1.200000, 0.314979
1.201000, 0.314825
1.202000, 0.314631
1.203000, 0.314319
1.204000, 0.314017
1.205000, 0.313735
1.206000, 0.313488
1.207000, 0.313256
1.208000, 0.313045
1.209000, 0.312855
1.210001, 0.312686
1.211001, 0.312556
1.212001, 0.312465
1.213001, 0.312415
1.214001, 0.312388
1.215001, 0.312374
1.216001, 0.312367
1.217001, 0.312293
1.218001, 0.312152
1.219001, 0.311969
1.220001, 0.311723
1.221001, 0.311512
1.222001, 0.311183
1.223001, 0.310756
1.224001, 0.310320
1.225001, 0.309870
1.226001, 0.309437
1.227001, 0.309044
1.228001, 0.308650
1.229001, 0.308194
1.230001, 0.307774
1.231001, 0.307227
1.232002, 0.306684
1.233002, 0.306113
1.234002, 0.305569
1.235002, 0.305008
1.236002, 0.304373
1.237002, 0.303767
1.238002, 0.303108
1.239002, 0.302454
1.240002, 0.301801
1.241002, 0.301182
1.242002, 0.300571
1.243002, 0.299901
1.244002, 0.299191
1.245002, 0.298511
1.246002, 0.297866
1.247002, 0.297226
1.248002, 0.296567
1.249002, 0.295937
1.250002, 0.295342
1.251002, 0.294739
1.252002, 0.294043
1.253003, 0.293389
1.254003, 0.292780
1.255003, 0.292220
1.256003, 0.291711
1.257003, 0.291256
1.258003, 0.290853
1.259003, 0.290500
1.260003, 0.290181
1.261003, 0.289904
1.262003, 0.289646
1.263003, 0.289426
1.264003, 0.289274
1.265003, 0.289191
1.266003, 0.289117
1.267003, 0.289039
1.268003, 0.288988
1.269003, 0.288926
1.270003, 0.288840
1.271003, 0.288725
1.272003, 0.288601
