0.001000, 0.233157
0.002000, 0.215907
0.003000, 0.215721
0.004000, 0.215535
0.005000, 0.215320
0.006000, 0.215097
0.007000, 0.214874
0.008000, 0.214573
0.009000, 0.214255
0.010000, 0.213937
0.011000, 0.213620
0.012000, 0.213303
0.013000, 0.212979
0.014000, 0.212606
0.015000, 0.212234
0.016000, 0.211863
0.017000, 0.211479
0.018000, 0.211033
0.019000, 0.210589
0.020000, 0.210143
0.021000, 0.209619
0.022000, 0.209098
0.023000, 0.208637
0.024000, 0.208046
0.025000, 0.207461
0.026000, 0.206865
0.027000, 0.206253
0.028000, 0.205650
0.029000, 0.205046
0.030000, 0.204459
0.031000, 0.203890
0.032000, 0.203339
0.033000, 0.202804
0.034000, 0.202286
0.035000, 0.201783
0.036000, 0.201289
0.037000, 0.200805
0.038000, 0.200317
0.039000, 0.199785
0.040000, 0.199198
0.041000, 0.198607
0.042000, 0.197974
0.043000, 0.197345
0.044000, 0.196720
0.045000, 0.196054
0.046000, 0.195359
0.047000, 0.194611
0.048000, 0.193880
0.049000, 0.193189
0.050000, 0.192546
0.051000, 0.191936
0.052000, 0.191270
0.053000, 0.190603
0.054000, 0.189955
0.055000, 0.189386
0.056000, 0.188904
0.057000, 0.188444
0.058000, 0.187989
0.059000, 0.187482
0.060000, 0.186904
0.061000, 0.186338
0.062000, 0.185783
0.063000, 0.185226
0.064000, 0.184651
0.065000, 0.184157
0.066000, 0.183624
0.067000, 0.183049
0.068000, 0.182488
0.069000, 0.181955
0.070000, 0.181447
0.071000, 0.180960
0.072000, 0.180479
0.073000, 0.179969
0.074000, 0.179477
0.075000, 0.179002
0.076000, 0.178547
0.077000, 0.178113
0.078000, 0.177670
0.079000, 0.177191
0.080000, 0.176695
0.081000, 0.176212
0.082000, 0.175757
0.083000, 0.175359
0.084000, 0.175027
0.085000, 0.174761
0.086000, 0.174495
0.087000, 0.174163
0.088000, 0.173865
0.089000, 0.173635
0.090000, 0.173388
0.091000, 0.173072
0.092000, 0.172582
0.093000, 0.172053
0.094000, 0.171570
0.095000, 0.171140
0.096000, 0.170746
0.097000, 0.170323
0.098000, 0.169883
0.099000, 0.169433
0.100000, 0.169019
0.101000, 0.168633
0.102000, 0.168225
0.103000, 0.167741
0.104000, 0.167154
0.105000, 0.166530
0.106000, 0.165939
0.107000, 0.165188
0.108000, 0.164419
0.109000, 0.163708
0.110000, 0.163066
0.111000, 0.162504
0.112000, 0.162036
0.113000, 0.161657
0.114000, 0.161379
0.115000, 0.161211
0.116000, 0.161114
0.117000, 0.161094
0.118000, 0.161115
0.119000, 0.161146
0.120000, 0.161202
0.121000, 0.161197
0.122000, 0.161188
0.123000, 0.161225
0.124000, 0.161278
0.125000, 0.161340
0.126000, 0.161478
0.127000, 0.161601
0.128000, 0.161779
0.129000, 0.161999
0.130000, 0.162220
0.131000, 0.162454
0.132000, 0.162711
0.133000, 0.163005
0.134000, 0.163335
0.135000, 0.163654
0.136000, 0.164008
0.137000, 0.164363
0.138000, 0.164647
0.139000, 0.164755
0.140000, 0.164776
0.141000, 0.164801
0.142000, 0.164773
0.143000, 0.164788
0.144000, 0.164848
0.145000, 0.164930
0.146000, 0.165016
0.147000, 0.165138
0.148000, 0.165215
0.149000, 0.165314
0.150000, 0.165433
0.151000, 0.165622
0.152000, 0.165865
0.153000, 0.166117
0.154000, 0.166297
0.155000, 0.166454
0.156000, 0.166671
0.157000, 0.166892
0.158000, 0.167084
0.159000, 0.167297
0.160000, 0.167468
0.161000, 0.167649
0.162000, 0.167761
0.163000, 0.167850
0.164000, 0.167964
0.165000, 0.168104
0.166000, 0.168204
0.167000, 0.168219
0.168000, 0.168257
0.169000, 0.168322
0.170000, 0.168395
0.171000, 0.168493
0.172000, 0.168618
0.173000, 0.168717
0.174000, 0.168826
0.175000, 0.168912
0.176000, 0.168982
0.177000, 0.169085
0.178000, 0.169216
0.179000, 0.169332
0.180000, 0.169513
0.181000, 0.169744
0.182000, 0.169922
0.183000, 0.170123
0.184000, 0.170351
0.185000, 0.170606
0.186000, 0.170845
0.187000, 0.171025
0.188000, 0.171233
0.189000, 0.171473
0.190000, 0.171744
0.191000, 0.172038
0.192000, 0.172355
0.193000, 0.172704
0.194000, 0.173086
0.195000, 0.173475
0.196000, 0.173866
0.197000, 0.174290
0.198000, 0.174681
0.199000, 0.174985
0.200000, 0.175294
0.201000, 0.175626
0.202000, 0.175980
0.203000, 0.176355
0.204000, 0.176751
0.205000, 0.177166
0.206000, 0.177601
0.207000, 0.178056
0.208000, 0.178527
0.209000, 0.178989
0.210000, 0.179446
0.211000, 0.179895
0.212000, 0.180373
0.213000, 0.180854
0.214000, 0.181273
0.215000, 0.181711
0.216000, 0.182165
