0.010000, 1.024375
 0.020000, 1.024374
 0.030000, 1.024375
 0.040000, 1.024375
 0.050000, 1.024374
 0.060000, 1.024375
 0.070000, 1.024375
 0.080000, 1.024374
 0.090000, 1.024375
 0.100000, 1.024375
 0.110000, 1.024374
 0.120000, 1.024375
 0.130000, 1.024375
 0.140000, 1.024375
 0.150000, 1.024374
 0.160000, 1.024375
 0.170000, 1.024375
 0.180000, 1.024374
 0.190000, 1.024375
 0.200000, 1.024375
 0.210000, 1.024374
 0.220000, 1.024375
 0.230000, 1.024375
 0.240000, 1.024375
 0.250000, 1.024375
 0.260000, 1.024375
 0.270000, 1.024375
 0.280000, 1.024375
 0.290000, 1.024375
 0.300000, 1.024375
 0.310000, 1.024375
 0.320000, 1.024375
 0.330000, 1.024375
 0.340000, 1.024375
 0.350000, 1.024375
 0.360000, 1.024375
 0.370000, 1.024374
 0.380000, 1.024375
 0.390000, 1.024375
 0.400000, 1.024374
 0.410000, 1.024375
 0.420000, 1.024375
 0.430000, 1.024374
 0.440000, 1.024375
 0.450000, 1.024375
 0.460000, 1.024375
 0.470000, 1.024375
 0.480000, 1.024375
 0.490000, 1.024375
 0.500000, 1.024375
 0.510000, 1.024375
 0.520000, 1.024375
 0.530000, 1.024375
 0.540000, 1.024375
 0.550000, 1.024375
 0.560000, 1.024375
 0.570000, 1.024375
 0.580000, 1.024375
 0.590000, 1.024374
 0.600000, 1.024375
 0.610000, 1.024375
 0.620000, 1.024374
 0.630000, 1.024375
 0.640000, 1.024375
 0.650000, 1.024374
 0.660000, 1.024375
 0.670000, 1.024375
 0.680000, 1.024375
 0.690000, 1.024375
 0.700000, 1.024375
 0.710000, 1.024375
 0.720000, 1.024375
 0.730000, 1.024375
 0.740000, 1.024375
 0.750000, 1.024375
 0.760000, 1.024375
 0.770000, 1.024375
 0.780000, 1.024375
 0.790000, 1.024375
 0.800000, 1.024375
 0.810000, 1.024374
 0.820000, 1.024375
 0.830000, 1.024375
 0.839999, 1.024374
 0.849999, 1.024375
 0.859999, 1.024375
 0.869999, 1.024374
 0.879999, 1.024375
 0.889999, 1.024375
 0.899999, 1.024375
 0.909999, 1.024375
 0.919999, 1.024375
 0.929999, 1.024375
 0.939999, 1.024374
 0.949999, 1.024375
 0.959999, 1.024375
 0.969999, 1.024374
 0.979999, 1.024375
 0.989999, 1.024375
 0.999999, 1.024374
 1.009999, 1.024375
 1.019999, 1.024375
 1.029999, 1.024374
 1.039999, 1.024375
 1.049999, 1.024375
 1.059999, 1.024374
 1.069999, 1.024374
 1.079999, 1.024375
 1.089999, 1.024375
 1.099999, 1.024374
 1.109999, 1.024375
 1.119999, 1.024375
 1.129999, 1.024374
 1.139999, 1.024375
 1.149999, 1.024375
 1.159999, 1.024374
 1.169999, 1.024375
 1.179999, 1.024375
 1.189999, 1.024375
 1.199999, 1.024375
 1.209999, 1.024375
 1.219999, 1.024375
 1.229999, 1.024375
 1.239999, 1.024375
 1.249999, 1.024375
 1.259999, 1.024375
 1.269999, 1.024375
 1.279999, 1.024375
 1.289999, 1.024375
 1.299999, 1.024376
 1.309999, 1.024375
 1.319999, 1.024375
 1.329999, 1.024376
 1.339999, 1.024376
 1.349999, 1.024375
 1.359999, 1.024375
 1.369999, 1.024376
 1.379999, 1.024376
 1.389999, 1.024375
 1.399999, 1.024376
 1.409999, 1.024376
 1.419999, 1.024376
 1.429999, 1.024376
 1.439999, 1.024376
 1.449999, 1.024376
 1.459999, 1.024376
 1.469999, 1.024376
 1.479999, 1.024376
 1.489999, 1.024376
 1.499999, 1.024377
 1.509999, 1.024376
 1.519999, 1.024376
 1.529999, 1.024377
 1.539999, 1.024377
 1.549999, 1.024376
 1.559999, 1.024377
 1.569999, 1.024377
 1.579999, 1.024376
 1.589999, 1.024377
 1.599999, 1.024377
 1.609999, 1.024377
 1.619999, 1.024377
 1.629999, 1.024377
 1.639999, 1.024377
 1.649999, 1.024377
 1.659999, 1.024377
 1.669999, 1.023958
 1.679999, 1.023285
 1.689999, 1.022727
 1.699999, 1.022284
 1.709999, 1.021957
 1.719999, 1.021746
 1.729999, 1.021652
 1.739999, 1.021672
 1.749999, 1.021808
 1.759999, 1.022061
 1.769999, 1.022430
 1.779999, 1.022912
 1.789999, 1.023512
 1.799999, 1.024227
 1.809999, 1.024378
 1.819999, 1.024379
 1.829999, 1.024377
 1.839999, 1.024378
 1.849999, 1.024378
 1.859999, 1.024378
 1.869999, 1.024378
 1.879999, 1.024379
 1.889999, 1.024379
 1.899999, 1.024378
 1.909999, 1.024378
 1.919999, 1.024379
 1.929999, 1.024379
 1.939999, 1.024378
 1.949998, 1.024379
 1.959998, 1.024379
 1.969998, 1.024379
 1.979998, 1.024379
 1.989998, 1.024379
 1.999998, 1.024379
 2.009999, 1.024380
 2.019999, 1.024378
 2.029999, 1.024379
 2.039999, 1.024379
 2.049999, 1.024380
 2.059999, 1.024379
 2.069999, 1.024380
 2.079998, 1.024380
 2.089998, 1.024380
 2.099998, 1.024380
 2.109998, 1.024380
 2.119998, 1.024380
 2.129998, 1.024380
 2.139998, 1.024380
 2.149998, 1.024380
 2.159998, 1.024380
 2.169998, 1.024380
 2.179998, 1.024380
 2.189998, 1.024380
 2.199998, 1.024381
 2.209998, 1.024379
 2.219998, 1.024380
 2.229998, 1.024380
 2.239998, 1.024381
 2.249998, 1.024380
 2.259998, 1.024381
 2.269998, 1.024381
 2.279998, 1.024381
 2.289998, 1.024381
 2.299998, 1.024381
 2.309998, 1.024381
 2.319998, 1.024381
 2.329998, 1.024381
 2.339998, 1.024381
 2.349998, 1.024381
 2.359998, 1.024381
 2.369998, 1.024381
 2.379998, 1.024381
 2.389998, 1.024381
 2.399998, 1.024381
 2.409998, 1.024381
 2.419998, 1.024380
 2.429998, 1.024381
 2.439998, 1.024381
 2.449998, 1.024381
 2.459998, 1.024381
 2.469998, 1.024381
 2.479998, 1.024381
 2.489998, 1.024381
 2.499998, 1.024381
 2.509998, 1.024381
 2.519998, 1.024381
 2.529998, 1.024381
 2.539998, 1.024381
 2.549998, 1.024381
 2.559998, 1.024381
 2.569998, 1.024381
 2.579998, 1.024381
 2.589998, 1.024381
 2.599998, 1.024381
 2.609998, 1.024380
 2.619998, 1.024381
 2.629998, 1.024381
 2.639998, 1.024381
 2.649998, 1.024381
 2.659998, 1.024381
 2.669998, 1.024382
 2.679998, 1.024381
 2.689998, 1.024381
 2.699998, 1.024381
 2.709998, 1.024382
 2.719998, 1.024381
 2.729998, 1.024381
 2.739998, 1.024381
 2.749998, 1.024382
 2.759998, 1.024381
