0.010000, 0.000446
 0.020000, 0.000445
 0.030000, 0.000445
 0.040000, 0.000445
 0.050000, 0.000446
 0.060000, 0.000446
 0.070000, 0.000445
 0.080000, 0.000445
 0.090000, 0.000445
 0.100000, 0.000446
 0.110000, 0.000446
 0.120000, 0.000445
 0.130000, 0.000445
 0.140000, 0.000445
 0.150000, 0.000446
 0.160000, 0.000446
 0.170000, 0.000445
 0.180000, 0.000445
 0.190000, 0.000445
 0.200000, 0.000446
 0.210000, 0.000446
 0.220000, 0.000445
 0.230000, 0.000445
 0.240000, 0.000446
 0.250000, 0.000446
 0.260000, 0.000446
 0.270000, 0.000445
 0.280000, 0.000445
 0.290000, 0.000446
 0.300000, 0.000446
 0.310000, 0.000445
 0.320000, 0.000445
 0.330000, 0.000446
 0.340000, 0.000446
 0.350000, 0.000446
 0.360000, 0.000445
 0.370000, 0.000445
 0.380000, 0.000446
 0.390000, 0.000446
 0.400000, 0.000446
 0.410000, 0.000445
 0.420000, 0.000445
 0.430000, 0.000446
 0.440000, 0.000446
 0.450000, 0.000445
 0.460000, 0.000445
 0.470000, 0.000446
 0.480000, 0.000446
 0.490000, 0.000446
 0.500000, 0.000445
 0.510000, 0.000445
 0.520000, 0.000446
 0.530000, 0.000446
 0.540000, 0.000446
 0.550000, 0.000445
 0.560000, 0.000445
 0.570000, 0.000446
 0.580000, 0.000446
 0.590000, 0.000445
 0.600000, 0.000445
 0.610000, 0.000446
 0.620000, 0.000446
 0.630000, 0.000446
 0.640000, 0.000445
 0.650000, 0.000445
 0.660000, 0.000446
 0.670000, 0.000446
 0.680000, 0.000445
 0.690000, 0.000445
 0.700000, 0.000446
 0.710000, 0.000446
 0.720000, 0.000446
 0.730000, 0.000445
 0.740000, 0.000445
 0.750000, 0.000446
 0.760000, 0.000446
 0.770000, 0.000446
 0.780000, 0.000445
 0.790000, 0.000445
 0.800000, 0.000446
 0.810000, 0.000446
 0.820000, 0.000445
 0.830000, 0.000445
 0.839999, 0.000446
 0.849999, 0.000446
 0.859999, 0.000446
 0.869999, 0.000445
 0.879999, 0.000445
 0.889999, 0.000446
 0.899999, 0.000446
 0.909999, 0.000445
 0.919999, 0.000445
 0.929999, 0.000445
 0.939999, 0.000446
 0.949999, 0.000446
 0.959999, 0.000445
 0.969999, 0.000445
 0.979999, 0.000446
 0.989999, 0.000446
 0.999999, 0.000446
 1.009999, 0.000445
 1.019999, 0.000445
 1.029999, 0.000446
 1.039999, 0.000446
 1.049999, 0.000445
 1.059999, 0.000445
 1.069999, 0.000446
 1.079999, 0.000446
 1.089999, 0.000446
 1.099999, 0.000445
 1.109999, 0.000445
 1.119999, 0.000446
 1.129999, 0.000446
 1.139999, 0.000446
 1.149999, 0.000445
 1.159999, 0.000445
 1.169999, 0.000446
 1.179999, 0.000446
 1.189999, 0.000445
 1.199999, 0.000445
 1.209999, 0.000446
 1.219999, 0.000446
 1.229999, 0.000446
 1.239999, 0.000445
 1.249999, 0.000445
 1.259999, 0.000446
 1.269999, 0.000446
 1.279999, 0.000445
 1.289999, 0.000445
 1.299999, 0.000446
 1.309999, 0.000446
 1.319999, 0.000446
 1.329999, 0.000445
 1.339999, 0.000445
 1.349999, 0.000446
 1.359999, 0.000446
 1.369999, 0.000446
 1.379999, 0.000445
 1.389999, 0.000445
 1.399999, 0.000446
 1.409999, 0.000446
 1.419999, 0.000445
 1.429999, 0.000445
 1.439999, 0.000446
 1.449999, 0.000446
 1.459999, 0.000446
 1.469999, 0.000445
 1.479999, 0.000445
 1.489999, 0.000446
 1.499999, 0.000446
 1.509999, 0.000446
 1.519999, 0.000445
 1.529999, 0.000445
 1.539999, 0.000446
 1.549999, 0.000446
 1.559999, 0.000445
 1.569999, 0.000445
 1.579999, 0.000446
 1.589999, 0.000446
 1.599999, 0.000446
 1.609999, 0.000445
 1.619999, 0.000445
 1.629999, 0.000446
 1.639999, 0.000446
 1.649999, 0.000445
 1.659999, 0.000597
 1.669999, 0.000593
 1.679999, 0.000590
 1.689999, 0.000587
 1.699999, 0.000583
 1.709999, 0.000581
 1.719999, 0.000577
 1.729999, 0.000574
 1.739999, 0.000572
 1.749999, 0.000568
 1.759999, 0.000566
 1.769999, 0.000563
 1.779999, 0.000559
 1.789999, 0.000558
 1.799999, 0.000553
 1.809999, 0.000551
 1.819999, 0.000549
 1.829999, 0.000546
 1.839999, 0.000544
 1.849999, 0.000541
 1.859999, 0.000539
 1.869999, 0.000537
 1.879999, 0.000535
 1.889999, 0.000532
 1.899999, 0.000530
 1.909999, 0.000529
 1.919999, 0.000526
 1.929999, 0.000524
 1.939999, 0.000522
 1.949998, 0.000520
 1.959998, 0.000520
 1.969998, 0.000517
 1.979998, 0.000516
 1.989998, 0.000514
 1.999998, 0.000513
 2.009999, 0.000512
 2.019999, 0.000511
 2.029999, 0.000509
 2.039999, 0.000508
 2.049999, 0.000507
 2.059999, 0.000506
 2.069999, 0.000505
 2.079998, 0.000504
 2.089998, 0.000503
 2.099998, 0.000503
 2.109998, 0.000502
 2.119998, 0.000502
 2.129998, 0.000501
 2.139998, 0.000501
 2.149998, 0.000500
 2.159998, 0.000500
 2.169998, 0.000500
 2.179998, 0.000500
 2.189998, 0.000500
 2.199998, 0.000500
 2.209998, 0.000500
 2.219998, 0.000500
 2.229998, 0.000501
 2.239998, 0.000501
 2.249998, 0.000502
 2.259998, 0.000502
 2.269998, 0.000503
 2.279998, 0.000504
 2.289998, 0.000504
 2.299998, 0.000506
 2.309998, 0.000505
 2.319998, 0.000507
 2.329998, 0.000508
 2.339998, 0.000509
 2.349998, 0.000511
 2.359998, 0.000511
 2.369998, 0.000513
 2.379998, 0.000514
 2.389998, 0.000516
 2.399998, 0.000518
 2.409998, 0.000519
 2.419998, 0.000521
 2.429998, 0.000522
 2.439998, 0.000525
 2.449998, 0.000528
 2.459998, 0.000528
 2.469998, 0.000531
 2.479998, 0.000532
 2.489998, 0.000535
 2.499998, 0.000537
 2.509998, 0.000540
 2.519998, 0.000543
 2.529998, 0.000544
 2.539998, 0.000547
 2.549998, 0.000549
 2.559998, 0.000552
 2.569998, 0.000556
 2.579998, 0.000557
 2.589998, 0.000561
 2.599998, 0.000563
 2.609998, 0.000566
 2.619998, 0.000569
 2.629998, 0.000572
 2.639998, 0.000576
 2.649998, 0.000578
 2.659998, 0.000582
 2.669998, 0.000585
 2.679998, 0.000588
 2.689998, 0.000592
 2.699998, 0.000594
 2.709998, 0.000599
 2.719998, 0.000601
 2.729998, 0.000605
 2.739998, 0.000608
 2.749998, 0.000612
 2.759998, 0.000617
 2.769998, 0.000619
 2.779998, 0.000623
 2.789998, 0.000627
 2.799998, 0.000631
 2.809998, 0.000636
 2.819998, 0.000638
 2.829998, 0.000643
 2.839998, 0.000647
 2.849998, 0.000650
 2.859998, 0.000654
 2.869998, 0.000659
 2.879998, 0.000663
 2.889998, 0.000666
 2.899998, 0.000671
 2.909998, 0.000675
 2.919998, 0.000679
 2.929998, 0.000684
 2.939998, 0.000687
 2.949998, 0.000693
 2.959998, 0.000697
 2.969998, 0.000701
 2.979998, 0.000705
 2.989998, 0.000709
 2.999998, 0.000714
 3.009998, 0.000719
 3.019998, 0.000723
 3.029998, 0.000728
 3.039998, 0.000732
 3.049998, 0.000736
 3.059998, 0.000742
 3.069998, 0.000747
 3.079998, 0.000750
 3.089998, 0.000755
 3.099998, 0.000760
 3.109998, 0.000764
 3.119998, 0.000769
 3.129997, 0.000774
 3.139997, 0.000779
 3.149997, 0.000784
 3.159997, 0.000788
 3.169997, 0.000793
 3.179997, 0.000799
 3.189997, 0.000803
 3.199997, 0.000808
 3.209997, 0.000813
 3.219997, 0.000818
 3.229997, 0.000824
 3.239997, 0.000828
 3.249997, 0.000833
 3.259997, 0.000838
 3.269997, 0.000843
 3.279997, 0.000848
 3.289997, 0.000853
 3.299997, 0.000858
 3.309997, 0.000864
 3.319997, 0.000868
 3.329997, 0.000873
 3.339997, 0.000878
 3.349997, 0.000885
 3.359997, 0.000889
 3.369997, 0.000894
 3.379997, 0.000899
 3.389997, 0.000904
 3.399997, 0.000910
 3.409997, 0.000915
 3.419997, 0.000920
 3.429997, 0.000926
 3.439997, 0.000930
 3.449997, 0.000937
 3.459997, 0.000942
 3.469997, 0.000946
 3.479997, 0.000952
 3.489997, 0.000957
 3.499997, 0.000963
 3.509997, 0.000968
 3.519997, 0.000974
 3.529997, 0.000978
 3.539997, 0.000984
 3.549997, 0.000989
 3.559997, 0.000995
 3.569997, 0.001000
 3.579997, 0.001006
 3.589997, 0.001011
 3.599997, 0.001017
 3.609997, 0.001022
 3.619997, 0.001028
 3.629997, 0.001033
 3.639997, 0.001038
 3.649997, 0.001044
 3.659997, 0.001050
 3.669997, 0.001055
 3.679997, 0.001061
 3.689997, 0.001065
 3.699997, 0.001072
 3.709997, 0.001077
 3.719997, 0.001083
 3.729997, 0.001088
 3.739997, 0.001094
 3.749997, 0.001099
 3.759997, 0.001106
 3.769997, 0.001110
 3.779997, 0.001148
 3.789997, 0.001135
 3.799997, 0.001122
 3.809997, 0.001110
 3.819997, 0.001097
 3.829997, 0.001084
 3.839997, 0.001072
 3.849997, 0.001059
 3.859997, 0.001047
 3.869997, 0.001035
 3.879997, 0.001022
 3.889997, 0.001010
 3.899997, 0.000999
 3.909997, 0.000985
 3.919997, 0.000973
 3.929997, 0.000962
 3.939997, 0.000949
 3.949997, 0.000938
 3.959997, 0.000927
 3.969997, 0.000914
 3.979997, 0.000902
 3.989997, 0.000891
 3.999997, 0.000879
 4.009997, 0.000868
 4.019997, 0.000858
 4.029997, 0.000847
 4.039998, 0.000834
 4.049998, 0.000824
 4.059998, 0.000813
 4.069998, 0.000802
 4.079998, 0.000792
 4.089999, 0.000782
 4.099999, 0.000771
 4.109999, 0.000760
 4.119999, 0.000751
 4.130000, 0.000740
