0.010000, 0.001044
 0.020000, 0.001044
 0.030000, 0.001044
 0.040000, 0.001045
 0.050000, 0.001045
 0.060000, 0.001043
 0.070000, 0.001044
 0.080000, 0.001043
 0.090000, 0.001044
 0.100000, 0.001044
 0.110000, 0.001043
 0.120000, 0.001045
 0.130000, 0.001045
 0.140000, 0.001045
 0.150000, 0.001045
 0.160000, 0.001043
 0.170000, 0.001044
 0.180000, 0.001044
 0.190000, 0.001043
 0.200000, 0.001044
 0.210000, 0.001044
 0.220000, 0.001045
 0.230000, 0.001045
 0.240000, 0.001044
 0.250000, 0.001045
 0.260000, 0.001044
 0.270000, 0.001043
 0.280000, 0.001044
 0.290000, 0.001044
 0.300000, 0.001044
 0.310000, 0.001044
 0.320000, 0.001044
 0.330000, 0.001045
 0.340000, 0.001045
 0.350000, 0.001044
 0.360000, 0.001044
 0.370000, 0.001043
 0.380000, 0.001044
 0.390000, 0.001044
 0.400000, 0.001043
 0.410000, 0.001044
 0.420000, 0.001044
 0.430000, 0.001044
 0.440000, 0.001045
 0.450000, 0.001044
 0.460000, 0.001044
 0.470000, 0.001044
 0.480000, 0.001043
 0.490000, 0.001044
 0.500000, 0.001044
 0.510000, 0.001043
 0.520000, 0.001044
 0.530000, 0.001044
 0.540000, 0.001045
 0.550000, 0.001045
 0.560000, 0.001043
 0.570000, 0.001044
 0.580000, 0.001044
 0.590000, 0.001043
 0.600000, 0.001044
 0.610000, 0.001043
 0.620000, 0.001044
 0.630000, 0.001045
 0.640000, 0.001044
 0.650000, 0.001045
 0.660000, 0.001045
 0.670000, 0.001044
 0.680000, 0.001044
 0.690000, 0.001043
 0.700000, 0.001044
 0.710000, 0.001044
 0.720000, 0.001043
 0.730000, 0.001045
 0.740000, 0.001044
 0.750000, 0.001044
 0.760000, 0.001044
 0.770000, 0.001043
 0.780000, 0.001044
 0.790000, 0.001044
 0.800000, 0.001044
 0.810000, 0.001045
 0.820000, 0.001044
 0.830000, 0.001044
 0.839999, 0.001044
 0.849999, 0.001043
 0.859999, 0.000912
 0.869999, 0.000911
 0.879999, 0.000910
 0.889999, 0.000911
 0.899999, 0.000910
 0.909999, 0.000911
 0.919999, 0.000910
 0.929999, 0.000911
 0.939999, 0.000911
 0.949999, 0.000910
 0.959999, 0.000910
 0.969999, 0.000910
 0.979999, 0.000910
 0.989999, 0.000910
 0.999999, 0.000910
 1.009999, 0.000909
 1.019999, 0.000909
 1.029999, 0.000909
 1.039999, 0.000909
 1.049999, 0.000910
 1.059999, 0.000909
 1.069999, 0.000910
 1.079999, 0.000908
 1.089999, 0.000909
 1.099999, 0.000909
 1.109999, 0.000909
 1.119999, 0.000909
 1.129999, 0.000909
 1.139999, 0.000909
 1.149999, 0.000909
 1.159999, 0.000909
 1.169999, 0.000909
 1.179999, 0.000909
 1.189999, 0.000908
 1.199999, 0.000909
 1.209999, 0.000909
 1.219999, 0.000908
 1.229999, 0.000908
 1.239999, 0.000909
 1.249999, 0.000908
 1.259999, 0.000909
 1.269999, 0.000908
 1.279999, 0.000908
 1.289999, 0.000909
 1.299999, 0.000909
 1.309999, 0.000908
 1.319999, 0.000909
 1.329999, 0.000908
 1.339999, 0.000909
 1.349999, 0.000908
 1.359999, 0.000909
 1.369999, 0.000909
 1.379999, 0.000909
 1.389999, 0.000908
 1.399999, 0.000909
 1.409999, 0.000908
 1.419999, 0.000909
 1.429999, 0.000909
 1.439999, 0.000909
 1.449999, 0.000909
 1.459999, 0.000909
 1.469999, 0.000908
 1.479999, 0.000909
 1.489999, 0.000909
 1.499999, 0.000909
 1.509999, 0.000910
 1.519999, 0.000909
 1.529999, 0.000910
 1.539999, 0.000909
 1.549999, 0.000909
 1.559999, 0.000909
 1.569999, 0.000909
 1.579999, 0.000909
 1.589999, 0.000910
 1.599999, 0.000910
 1.609999, 0.000910
 1.619999, 0.000909
 1.629999, 0.000909
 1.639999, 0.000909
 1.649999, 0.000910
 1.659999, 0.000910
 1.669999, 0.000910
 1.679999, 0.000910
 1.689999, 0.000909
 1.699999, 0.000910
 1.709999, 0.000909
 1.719999, 0.000910
 1.729999, 0.000911
 1.739999, 0.000910
 1.749999, 0.000911
 1.759999, 0.000911
 1.769999, 0.000910
 1.779999, 0.000910
 1.789999, 0.000911
 1.799999, 0.000911
 1.809999, 0.000911
 1.819999, 0.000911
 1.829999, 0.000911
 1.839999, 0.000912
 1.849999, 0.000911
 1.859999, 0.000911
 1.869999, 0.000912
 1.879999, 0.000911
 1.889999, 0.000912
 1.899999, 0.000913
 1.909999, 0.000912
 1.919999, 0.000911
 1.929999, 0.000912
 1.939999, 0.000912
 1.949998, 0.000912
 1.959998, 0.000912
 1.969998, 0.000912
 1.979998, 0.000913
 1.989998, 0.000912
 1.999998, 0.000912
 2.009999, 0.000913
 2.019999, 0.000913
 2.029999, 0.000913
 2.039999, 0.000914
 2.049999, 0.000913
 2.059999, 0.000914
 2.069999, 0.000913
 2.079998, 0.000913
 2.089998, 0.000914
 2.099998, 0.000914
 2.109998, 0.000914
 2.119998, 0.000915
 2.129998, 0.000914
 2.139998, 0.000915
 2.149998, 0.000914
 2.159998, 0.000914
 2.169998, 0.000915
 2.179998, 0.000915
 2.189998, 0.000915
 2.199998, 0.000916
 2.209998, 0.000916
 2.219998, 0.000916
 2.229998, 0.000916
 2.239998, 0.000916
 2.249998, 0.000916
 2.259998, 0.000916
 2.269998, 0.000916
 2.279998, 0.000917
 2.289998, 0.000917
 2.299998, 0.000917
 2.309998, 0.000918
 2.319998, 0.000916
 2.329998, 0.000917
 2.339998, 0.000917
 2.349998, 0.000917
 2.359998, 0.000918
 2.369998, 0.000918
 2.379998, 0.000917
 2.389998, 0.000918
 2.399998, 0.000918
 2.409998, 0.000918
 2.419998, 0.000918
 2.429998, 0.000919
 2.439998, 0.000919
 2.449998, 0.000918
 2.459998, 0.000919
 2.469998, 0.000919
 2.479998, 0.000919
 2.489998, 0.000920
 2.499998, 0.000920
 2.509998, 0.000920
 2.519998, 0.000920
 2.529998, 0.000920
 2.539998, 0.000920
 2.549998, 0.000921
 2.559998, 0.000921
 2.569998, 0.000921
 2.579998, 0.000920
 2.589998, 0.000921
 2.599998, 0.000921
 2.609998, 0.000921
 2.619998, 0.000922
 2.629998, 0.000922
 2.639998, 0.000922
 2.649998, 0.000922
 2.659998, 0.000921
 2.669998, 0.000922
 2.679998, 0.000923
 2.689998, 0.000923
 2.699998, 0.000923
 2.709998, 0.000924
 2.719998, 0.000923
 2.729998, 0.000923
 2.739998, 0.000923
 2.749998, 0.000924
 2.759998, 0.000925
 2.769998, 0.000925
 2.779998, 0.000924
 2.789998, 0.000925
 2.799998, 0.000924
 2.809998, 0.000925
 2.819998, 0.000925
 2.829998, 0.000926
 2.839998, 0.001000
 2.849998, 0.000999
 2.859998, 0.000999
 2.869998, 0.000999
 2.879998, 0.000997
 2.889998, 0.000997
 2.899998, 0.000997
 2.909998, 0.000996
 2.919998, 0.000996
 2.929998, 0.000995
 2.939998, 0.000995
 2.949998, 0.000994
 2.959998, 0.000994
 2.969998, 0.000994
 2.979998, 0.000992
 2.989998, 0.000992
 2.999998, 0.000992
 3.009998, 0.000991
 3.019998, 0.000992
 3.029998, 0.000990
 3.039998, 0.000990
 3.049998, 0.000990
 3.059998, 0.000990
 3.069998, 0.000989
 3.079998, 0.000988
 3.089998, 0.000988
 3.099998, 0.000987
 3.109998, 0.000987
 3.119998, 0.000988
 3.129997, 0.000986
 3.139997, 0.000986
 3.149997, 0.000986
 3.159997, 0.000986
 3.169997, 0.000985
 3.179997, 0.000985
 3.189997, 0.000984
 3.199997, 0.000984
 3.209997, 0.000985
 3.219997, 0.000984
 3.229997, 0.000983
 3.239997, 0.000983
 3.249997, 0.000983
 3.259997, 0.000983
 3.269997, 0.000983
 3.279997, 0.000982
 3.289997, 0.000981
 3.299997, 0.000982
 3.309997, 0.000982
 3.319997, 0.000981
 3.329997, 0.000981
 3.339997, 0.000981
 3.349997, 0.000981
 3.359997, 0.000980
 3.369997, 0.000981
 3.379997, 0.000981
 3.389997, 0.000980
 3.399997, 0.000980
 3.409997, 0.000980
 3.419997, 0.000980
 3.429997, 0.000980
 3.439997, 0.000980
 3.449997, 0.000980
 3.459997, 0.000980
 3.469997, 0.000980
 3.479997, 0.000979
 3.489997, 0.000980
 3.499997, 0.000980
 3.509997, 0.000979
 3.519997, 0.000980
 3.529997, 0.000979
 3.539997, 0.000979
 3.549997, 0.000979
 3.559997, 0.000980
 3.569997, 0.000979
 3.579997, 0.000979
 3.589997, 0.000980
 3.599997, 0.000980
 3.609997, 0.000980
 3.619997, 0.000980
 3.629997, 0.000979
 3.639997, 0.000979
 3.649997, 0.000980
 3.659997, 0.000980
 3.669997, 0.000980
 3.679997, 0.000980
 3.689997, 0.000980
 3.699997, 0.000980
 3.709997, 0.000980
 3.719997, 0.000981
 3.729997, 0.000981
 3.739997, 0.000981
 3.749997, 0.000981
 3.759997, 0.000981
 3.769997, 0.000981
 3.779997, 0.000981
 3.789997, 0.000982
 3.799997, 0.000981
 3.809997, 0.000981
 3.819997, 0.000982
 3.829997, 0.000982
 3.839997, 0.000983
 3.849997, 0.000984
 3.859997, 0.000983
 3.869997, 0.000983
 3.879997, 0.000984
 3.889997, 0.000984
 3.899997, 0.000984
 3.909997, 0.000984
 3.919997, 0.000985
 3.929997, 0.000985
 3.939997, 0.000985
 3.949997, 0.000986
 3.959997, 0.000986
 3.969997, 0.000985
 3.979997, 0.000987
 3.989997, 0.000987
 3.999997, 0.000987
 4.009997, 0.000988
 4.019997, 0.000988
 4.029997, 0.000988
 4.039998, 0.000988
 4.049998, 0.000989
 4.059998, 0.000990
 4.069998, 0.000990
 4.079998, 0.000991
 4.089999, 0.000990
 4.099999, 0.000991
 4.109999, 0.000992
 4.119999, 0.000992
 4.130000, 0.000993
 4.140000, 0.000994
 4.150000, 0.000993
 4.160000, 0.000994
 4.170001, 0.000995
 4.180001, 0.000995
 4.190001, 0.000996
 4.200001, 0.000996
 4.210001, 0.000996
 4.220002, 0.000997
 4.230002, 0.000997
 4.240002, 0.000999
 4.250002, 0.000999
 4.260003, 0.000999
 4.270003, 0.001000
 4.280003, 0.001000
 4.290003, 0.001001
 4.300004, 0.001002
 4.310004, 0.001003
 4.320004, 0.001003
 4.330004, 0.001004
 4.340004, 0.001004
 4.350005, 0.001004
 4.360005, 0.001006
 4.370005, 0.001007
 4.380005, 0.001006
 4.390006, 0.001008
 4.400006, 0.001008
 4.410006, 0.001008
 4.420006, 0.001009
 4.430007, 0.001010
 4.440007, 0.001010
 4.450007, 0.001011
 4.460007, 0.001012
 4.470007, 0.001013
 4.480008, 0.001012
 4.490008, 0.001014
 4.500008, 0.001014
 4.510008, 0.001015
 4.520009, 0.001017
 4.530009, 0.001016
 4.540009, 0.001017
 4.550009, 0.001019
 4.560009, 0.001019
 4.570010, 0.001020
 4.580010, 0.001021
 4.590010, 0.001021
 4.600010, 0.001022
 4.610011, 0.001024
 4.620011, 0.001024
 4.630011, 0.001024
 4.640011, 0.001026
 4.650012, 0.001026
 4.660012, 0.001027
 4.670012, 0.001028
 4.680012, 0.001029
 4.690012, 0.001029
 4.700013, 0.001030
 4.710013, 0.001032
 4.720013, 0.001032
 4.730013, 0.001033
 4.740014, 0.001034
 4.750014, 0.001035
 4.760014, 0.001036
 4.770014, 0.001037
 4.780015, 0.001037
 4.790015, 0.001038
 4.800015, 0.001040
 4.810015, 0.001041
 4.820015, 0.001042
 4.830016, 0.000911
 4.840016, 0.000909
 4.850016, 0.000908
 4.860016, 0.000906
 4.870017, 0.000904
 4.880017, 0.000902
 4.890017, 0.000901
 4.900017, 0.000900
 4.910017, 0.000899
 4.920018, 0.000897
 4.930018, 0.000896
 4.940018, 0.000894
 4.950018, 0.000893
 4.960019, 0.000892
 4.970019, 0.000891
 4.980019, 0.000889
 4.990019, 0.000888
 5.000020, 0.000887
 5.010020, 0.000886
 5.020020, 0.000884
 5.030020, 0.000884
 5.040020, 0.000882
 5.050021, 0.000881
 5.060021, 0.000880
 5.070021, 0.000879
 5.080021, 0.000878
 5.090022, 0.000877
 5.100022, 0.000876
 5.110022, 0.000875
 5.120022, 0.000874
 5.130023, 0.000873
 5.140023, 0.000872
 5.150023, 0.000871
 5.160023, 0.000870
 5.170023, 0.000869
 5.180024, 0.000869
 5.190024, 0.000867
 5.200024, 0.000867
 5.210024, 0.000866
 5.220025, 0.000865
 5.230025, 0.000864
 5.240025, 0.000864
 5.250025, 0.000862
 5.260026, 0.000862
 5.270026, 0.000861
 5.280026, 0.000861
 5.290026, 0.000860
 5.300026, 0.000859
 5.310027, 0.000858
 5.320027, 0.000858
 5.330027, 0.000857
 5.340027, 0.000857
 5.350028, 0.000856
 5.360028, 0.000856
 5.370028, 0.000854
 5.380028, 0.000855
 5.390028, 0.000854
 5.400029, 0.000854
 5.410029, 0.000853
 5.420029, 0.000853
 5.430029, 0.000853
 5.440030, 0.000853
 5.450030, 0.000852
 5.460030, 0.000852
 5.470030, 0.000851
 5.480031, 0.000852
 5.490031, 0.000851
 5.500031, 0.000851
 5.510031, 0.000851
 5.520031, 0.000850
 5.530032, 0.000850
 5.540032, 0.000850
 5.550032, 0.000850
 5.560032, 0.000849
 5.570033, 0.000850
 5.580033, 0.000849
 5.590033, 0.000849
 5.600033, 0.000849
 5.610034, 0.000849
 5.620034, 0.000849
 5.630034, 0.000849
 5.640034, 0.000849
 5.650034, 0.000849
 5.660035, 0.000848
 5.670035, 0.000849
 5.680035, 0.000848
 5.690035, 0.000849
 5.700036, 0.000849
 5.710036, 0.000849
 5.720036, 0.000849
 5.730036, 0.000849
 5.740036, 0.000850
 5.750037, 0.000850
 5.760037, 0.000851
 5.770037, 0.000850
 5.780037, 0.000851
 5.790038, 0.000851
 5.800038, 0.000852
 5.810038, 0.000852
 5.820038, 0.000853
 5.830039, 0.000853
 5.840039, 0.000853
 5.850039, 0.000854
 5.860039, 0.000855
 5.870039, 0.000854
 5.880040, 0.000855
 5.890040, 0.000855
 5.900040, 0.000856
 5.910040, 0.000856
 5.920041, 0.000857
 5.930041, 0.000858
 5.940041, 0.000858
 5.950041, 0.000859
 5.960042, 0.000859
 5.970042, 0.000860
 5.980042, 0.000861
 5.990042, 0.000861
 6.000042, 0.000862
 6.010043, 0.000863
 6.020043, 0.000863
 6.030043, 0.000864
 6.040043, 0.000865
 6.050044, 0.000866
 6.060044, 0.000866
 6.070044, 0.000868
 6.080044, 0.000868
 6.090044, 0.000869
 6.100045, 0.000869
 6.110045, 0.000871
 6.120045, 0.000872
 6.130045, 0.000872
 6.140046, 0.000874
 6.150046, 0.000874
 6.160046, 0.000876
 6.170046, 0.000877
 6.180047, 0.000878
 6.190047, 0.000878
 6.200047, 0.000880
 6.210047, 0.000881
 6.220047, 0.000882
 6.230048, 0.000882
 6.240048, 0.000884
 6.250048, 0.000886
 6.260048, 0.000887
 6.270049, 0.000888
 6.280049, 0.000889
 6.290049, 0.000890
 6.300049, 0.000892
 6.310050, 0.000893
 6.320050, 0.000894
 6.330050, 0.000895
 6.340050, 0.000896
 6.350050, 0.000898
 6.360051, 0.000900
 6.370051, 0.000900
 6.380051, 0.000902
 6.390051, 0.000902
 6.400052, 0.000905
 6.410052, 0.000905
 6.420052, 0.000907
 6.430052, 0.000909
 6.440053, 0.000910
 6.450053, 0.000912
 6.460053, 0.000913
 6.470053, 0.000915
 6.480053, 0.000916
 6.490054, 0.000918
 6.500054, 0.000919
 6.510054, 0.000921
 6.520054, 0.000922
 6.530055, 0.000924
 6.540055, 0.000926
 6.550055, 0.000928
 6.560055, 0.000928
 6.570055, 0.000931
 6.580056, 0.000931
 6.590056, 0.000934
 6.600056, 0.000935
 6.610056, 0.000937
 6.620057, 0.000939
 6.630057, 0.000940
 6.640057, 0.000942
 6.650057, 0.000944
 6.660058, 0.000945
 6.670058, 0.000948
 6.680058, 0.000949
 6.690058, 0.000952
 6.700058, 0.000953
 6.710059, 0.000955
 6.720059, 0.000956
 6.730059, 0.000958
 6.740059, 0.000960
 6.750060, 0.000962
 6.760060, 0.000964
 6.770060, 0.000966
 6.780060, 0.000968
 6.790061, 0.000970
 6.800061, 0.000972
 6.810061, 0.001041
 6.820061, 0.001038
 6.830061, 0.001036
 6.840062, 0.001033
 6.850062, 0.001031
 6.860062, 0.001027
 6.870062, 0.001026
 6.880063, 0.001023
 6.890063, 0.001021
 6.900063, 0.001018
 6.910063, 0.001016
 6.920063, 0.001012
 6.930064, 0.001010
 6.940064, 0.001008
 6.950064, 0.001005
 6.960064, 0.001003
 6.970065, 0.001002
 6.980065, 0.000999
 6.990065, 0.000996
 7.000065, 0.000994
 7.010066, 0.000992
 7.020066, 0.000990
 7.030066, 0.000988
 7.040066, 0.000986
 7.050066, 0.000983
 7.060067, 0.000982
 7.070067, 0.000980
 7.080067, 0.000978
 7.090067, 0.000976
 7.100068, 0.000974
 7.110068, 0.000971
 7.120068, 0.000970
 7.130068, 0.000967
 7.140069, 0.000966
 7.150069, 0.000964
 7.160069, 0.000963
 7.170069, 0.000962
 7.180069, 0.000959
 7.190070, 0.000957
 7.200070, 0.000956
 7.210070, 0.000954
 7.220070, 0.000953
 7.230071, 0.000951
 7.240071, 0.000949
 7.250071, 0.000948
 7.260071, 0.000947
 7.270072, 0.000946
 7.280072, 0.000945
 7.290072, 0.000943
 7.300072, 0.000941
 7.310072, 0.000940
 7.320073, 0.000938
 7.330073, 0.000938
 7.340073, 0.000937
 7.350073, 0.000936
 7.360074, 0.000934
 7.370074, 0.000933
 7.380074, 0.000932
 7.390074, 0.000931
 7.400074, 0.000931
 7.410075, 0.000928
 7.420075, 0.000928
 7.430075, 0.000928
 7.440075, 0.000927
 7.450076, 0.000926
 7.460076, 0.000925
 7.470076, 0.000924
 7.480076, 0.000923
 7.490077, 0.000924
 7.500077, 0.000923
 7.510077, 0.000922
 7.520077, 0.000921
 7.530077, 0.000921
 7.540078, 0.000920
 7.550078, 0.000920
 7.560078, 0.000921
 7.570078, 0.000919
 7.580079, 0.000919
 7.590079, 0.000919
 7.600079, 0.000918
 7.610079, 0.000918
 7.620080, 0.000918
 7.630080, 0.000917
 7.640080, 0.000918
 7.650080, 0.000918
 7.660080, 0.000918
 7.670081, 0.000918
 7.680081, 0.000918
 7.690081, 0.000917
 7.700081, 0.000917
 7.710082, 0.000919
 7.720082, 0.000918
 7.730082, 0.000918
 7.740082, 0.000919
 7.750082, 0.000918
 7.760083, 0.000919
 7.770083, 0.000920
 7.780083, 0.000919
 7.790083, 0.000920
 7.800084, 0.000921
 7.810084, 0.000922
 7.820084, 0.000922
 7.830084, 0.000922
 7.840085, 0.000923
 7.850085, 0.000923
 7.860085, 0.000925
 7.870085, 0.000926
 7.880085, 0.000926
 7.890086, 0.000927
 7.900086, 0.000927
 7.910086, 0.000928
 7.920086, 0.000929
 7.930087, 0.000930
 7.940087, 0.000931
 7.950087, 0.000932
 7.960087, 0.000933
 7.970088, 0.000934
 7.980088, 0.000935
 7.990088, 0.000937
 8.000088, 0.000937
 8.010088, 0.000938
 8.020088, 0.000940
 8.030088, 0.000941
 8.040089, 0.000942
 8.050089, 0.000944
 8.060089, 0.000944
 8.070089, 0.000946
 8.080090, 0.000948
 8.090090, 0.000949
 8.100090, 0.000951
 8.110090, 0.000952
 8.120090, 0.000953
 8.130091, 0.000955
 8.140091, 0.000957
 8.150091, 0.000959
 8.160091, 0.000960
 8.170092, 0.000962
 8.180092, 0.000964
 8.190092, 0.000965
 8.200092, 0.000967
 8.210093, 0.000970
 8.220093, 0.000970
 8.230093, 0.000973
 8.240093, 0.000975
 8.250093, 0.000976
 8.260094, 0.000979
 8.270094, 0.000981
 8.280094, 0.000982
 8.290094, 0.000985
 8.300095, 0.000987
 8.310095, 0.000989
 8.320095, 0.000991
 8.330095, 0.000993
 8.340096, 0.000995
 8.350096, 0.000997
 8.360096, 0.001001
 8.370096, 0.001002
 8.380096, 0.001004
 8.390097, 0.001007
 8.400097, 0.001009
 8.410097, 0.001011
 8.420097, 0.001014
 8.430098, 0.001016
 8.440098, 0.001019
 8.450098, 0.001021
 8.460098, 0.001024
