0.010000, 0.000706
 0.020000, 0.000705
 0.030000, 0.000706
 0.040000, 0.000706
 0.050000, 0.000706
 0.060000, 0.000706
 0.070000, 0.000706
 0.080000, 0.000706
 0.090000, 0.000706
 0.100000, 0.000706
 0.110000, 0.000706
 0.120000, 0.000706
 0.130000, 0.000706
 0.140000, 0.000706
 0.150000, 0.000706
 0.160000, 0.000705
 0.170000, 0.000706
 0.180000, 0.000706
 0.190000, 0.000706
 0.200000, 0.000706
 0.210000, 0.000706
 0.220000, 0.000706
 0.230000, 0.000706
 0.240000, 0.000706
 0.250000, 0.000706
 0.260000, 0.000706
 0.270000, 0.000706
 0.280000, 0.000706
 0.290000, 0.000706
 0.300000, 0.000706
 0.310000, 0.000706
 0.320000, 0.000706
 0.330000, 0.000706
 0.340000, 0.000706
 0.350000, 0.000706
 0.360000, 0.000706
 0.370000, 0.000706
 0.380000, 0.000706
 0.390000, 0.000706
 0.400000, 0.000706
 0.410000, 0.000706
 0.420000, 0.000705
 0.430000, 0.000706
 0.440000, 0.000706
 0.450000, 0.000706
 0.460000, 0.000706
 0.470000, 0.000706
 0.480000, 0.000706
 0.490000, 0.000706
 0.500000, 0.000706
 0.510000, 0.000706
 0.520000, 0.000706
 0.530000, 0.000706
 0.540000, 0.000706
 0.550000, 0.000705
 0.560000, 0.000706
 0.570000, 0.000706
 0.580000, 0.000706
 0.590000, 0.000706
 0.600000, 0.000706
 0.610000, 0.000706
 0.620000, 0.000706
 0.630000, 0.000706
 0.640000, 0.000706
 0.650000, 0.000706
 0.660000, 0.000706
 0.670000, 0.000706
 0.680000, 0.000705
 0.690000, 0.000706
 0.700000, 0.000706
 0.710000, 0.000706
 0.720000, 0.000706
 0.730000, 0.000706
 0.740000, 0.000706
 0.750000, 0.000706
 0.760000, 0.000706
 0.770000, 0.000706
 0.780000, 0.000706
 0.790000, 0.000706
 0.800000, 0.000706
 0.810000, 0.000705
 0.820000, 0.000706
 0.830000, 0.000706
 0.839999, 0.000706
 0.849999, 0.000706
 0.859999, 0.000706
 0.869999, 0.000706
 0.879999, 0.000706
 0.889999, 0.000706
 0.899999, 0.000706
 0.909999, 0.000706
 0.919999, 0.000706
 0.929999, 0.000706
 0.939999, 0.000705
 0.949999, 0.000706
 0.959999, 0.000706
 0.969999, 0.000706
 0.979999, 0.000706
 0.989999, 0.000706
 0.999999, 0.000706
 1.009999, 0.000706
 1.019999, 0.000706
 1.029999, 0.000706
 1.039999, 0.000706
 1.049999, 0.000706
 1.059999, 0.000706
 1.069999, 0.000706
 1.079999, 0.000706
 1.089999, 0.000706
 1.099999, 0.000706
 1.109999, 0.000706
 1.119999, 0.000706
 1.129999, 0.000706
 1.139999, 0.000706
 1.149999, 0.000706
 1.159999, 0.000706
 1.169999, 0.000706
 1.179999, 0.000706
 1.189999, 0.000706
 1.199999, 0.000706
 1.209999, 0.000705
 1.219999, 0.000706
 1.229999, 0.000706
 1.239999, 0.000706
 1.249999, 0.000706
 1.259999, 0.000706
 1.269999, 0.000706
 1.279999, 0.000706
 1.289999, 0.000706
 1.299999, 0.000706
 1.309999, 0.000706
 1.319999, 0.000706
 1.329999, 0.000706
 1.339999, 0.000706
 1.349999, 0.000690
 1.359999, 0.000684
 1.369999, 0.000676
 1.379999, 0.000668
 1.389999, 0.000663
 1.399999, 0.000656
 1.409999, 0.000648
 1.419999, 0.000642
 1.429999, 0.000636
 1.439999, 0.000628
 1.449999, 0.000622
 1.459999, 0.000615
 1.469999, 0.000610
 1.479999, 0.000603
 1.489999, 0.000598
 1.499999, 0.000592
 1.509999, 0.000586
 1.519999, 0.000580
 1.529999, 0.000574
 1.539999, 0.000569
 1.549999, 0.000564
 1.559999, 0.000558
 1.569999, 0.000553
 1.579999, 0.000549
 1.589999, 0.000544
 1.599999, 0.000539
 1.609999, 0.000535
 1.619999, 0.000530
 1.629999, 0.000525
 1.639999, 0.000523
 1.649999, 0.000518
 1.659999, 0.000514
 1.669999, 0.000511
 1.679999, 0.000508
 1.689999, 0.000504
 1.699999, 0.000502
 1.709999, 0.000500
 1.719999, 0.000496
 1.729999, 0.000494
 1.739999, 0.000491
 1.749999, 0.000490
 1.759999, 0.000488
 1.769999, 0.000487
 1.779999, 0.000485
 1.789999, 0.000484
 1.799999, 0.000483
 1.809999, 0.000482
 1.819999, 0.000481
 1.829999, 0.000481
 1.839999, 0.000480
 1.849999, 0.000482
 1.859999, 0.000481
 1.869999, 0.000482
 1.879999, 0.000482
 1.889999, 0.000484
 1.899999, 0.000484
 1.909999, 0.000486
 1.919999, 0.000487
 1.929999, 0.000489
 1.939999, 0.000492
 1.949998, 0.000493
 1.959998, 0.000496
 1.969998, 0.000498
 1.979998, 0.000501
 1.989998, 0.000503
 1.999998, 0.000507
 2.009999, 0.000509
 2.019999, 0.000512
 2.029999, 0.000516
 2.039999, 0.000519
 2.049999, 0.000523
 2.059999, 0.000528
 2.069999, 0.000533
 2.079998, 0.000536
 2.089998, 0.000541
 2.099998, 0.000545
 2.109998, 0.000550
 2.119998, 0.000555
 2.129998, 0.000560
 2.139998, 0.000565
 2.149998, 0.000571
 2.159998, 0.000576
 2.169998, 0.000581
 2.179998, 0.000588
 2.189998, 0.000594
 2.199998, 0.000599
 2.209998, 0.000606
 2.219998, 0.000611
 2.229998, 0.000618
 2.239998, 0.000624
 2.249998, 0.000631
 2.259998, 0.000636
 2.269998, 0.000643
 2.279998, 0.000650
 2.289998, 0.000657
 2.299998, 0.000664
 2.309998, 0.000672
 2.319998, 0.000678
 2.329998, 0.000685
 2.339998, 0.000693
 2.349998, 0.000700
 2.359998, 0.000707
 2.369998, 0.000714
 2.379998, 0.000722
 2.389998, 0.000729
 2.399998, 0.000736
 2.409998, 0.000744
 2.419998, 0.000753
 2.429998, 0.000760
 2.439998, 0.000768
 2.449998, 0.000776
 2.459998, 0.000784
 2.469998, 0.000791
 2.479998, 0.000800
 2.489998, 0.000807
 2.499998, 0.000815
 2.509998, 0.000823
 2.519998, 0.000831
 2.529998, 0.000839
 2.539998, 0.000849
 2.549998, 0.000856
 2.559998, 0.000865
 2.569998, 0.000873
 2.579998, 0.000882
 2.589998, 0.000890
 2.599998, 0.000898
 2.609998, 0.000906
 2.619998, 0.000915
 2.629998, 0.000923
 2.639998, 0.000932
 2.649998, 0.000940
 2.659998, 0.000950
 2.669998, 0.000958
 2.679998, 0.000967
 2.689998, 0.000975
 2.699998, 0.000984
 2.709998, 0.000993
 2.719998, 0.001002
 2.729998, 0.001010
 2.739998, 0.001019
 2.749998, 0.001028
 2.759998, 0.001037
 2.769998, 0.001045
