0.010000, 0.001032
 0.020000, 0.001033
 0.030000, 0.001033
 0.040000, 0.001033
 0.050000, 0.001032
 0.060000, 0.001032
 0.070000, 0.001032
 0.080000, 0.001032
 0.090000, 0.001033
 0.100000, 0.001033
 0.110000, 0.001033
 0.120000, 0.001033
 0.130000, 0.001032
 0.140000, 0.001032
 0.150000, 0.001032
 0.160000, 0.001033
 0.170000, 0.001033
 0.180000, 0.001033
 0.190000, 0.001033
 0.200000, 0.001032
 0.210000, 0.001032
 0.220000, 0.001032
 0.230000, 0.001032
 0.240000, 0.001033
 0.250000, 0.001033
 0.260000, 0.001033
 0.270000, 0.001032
 0.280000, 0.001032
 0.290000, 0.001032
 0.300000, 0.001032
 0.310000, 0.001033
 0.320000, 0.001033
 0.330000, 0.001033
 0.340000, 0.001032
 0.350000, 0.001032
 0.360000, 0.001032
 0.370000, 0.001032
 0.380000, 0.001033
 0.390000, 0.001033
 0.400000, 0.001033
 0.410000, 0.001033
 0.420000, 0.001032
 0.430000, 0.001032
 0.440000, 0.001032
 0.450000, 0.001032
 0.460000, 0.001033
 0.470000, 0.001033
 0.480000, 0.001033
 0.490000, 0.001032
 0.500000, 0.001032
 0.510000, 0.001032
 0.520000, 0.001032
 0.530000, 0.001033
 0.540000, 0.001033
 0.550000, 0.001033
 0.560000, 0.001032
 0.570000, 0.001032
 0.580000, 0.001032
 0.590000, 0.001032
 0.600000, 0.001033
 0.610000, 0.001033
 0.620000, 0.001033
 0.630000, 0.001033
 0.640000, 0.001032
 0.650000, 0.001032
 0.660000, 0.001032
 0.670000, 0.001033
 0.680000, 0.001033
 0.690000, 0.001033
 0.700000, 0.001033
 0.710000, 0.001032
 0.720000, 0.001032
 0.730000, 0.001032
 0.740000, 0.001032
 0.750000, 0.001033
 0.760000, 0.001033
 0.770000, 0.001033
 0.780000, 0.001032
 0.790000, 0.001032
 0.800000, 0.001032
 0.810000, 0.001032
 0.820000, 0.001033
 0.830000, 0.001033
 0.839999, 0.001033
 0.849999, 0.001033
 0.859999, 0.001032
 0.869999, 0.001032
 0.879999, 0.001032
 0.889999, 0.001033
 0.899999, 0.001033
 0.909999, 0.001033
 0.919999, 0.001033
 0.929999, 0.001032
 0.939999, 0.001032
 0.949999, 0.001032
 0.959999, 0.001032
 0.969999, 0.001033
 0.979999, 0.001033
 0.989999, 0.001033
 0.999999, 0.001032
 1.009999, 0.001032
 1.019999, 0.001032
 1.029999, 0.001032
 1.039999, 0.001033
 1.049999, 0.001033
 1.059999, 0.001033
 1.069999, 0.001032
 1.079999, 0.001032
 1.089999, 0.001032
 1.099999, 0.001032
 1.109999, 0.001033
 1.119999, 0.001033
 1.129999, 0.001033
 1.139999, 0.001033
 1.149999, 0.001032
 1.159999, 0.001032
 1.169999, 0.001032
 1.179999, 0.001032
 1.189999, 0.001033
 1.199999, 0.001033
 1.209999, 0.001033
 1.219999, 0.001032
 1.229999, 0.001032
 1.239999, 0.001032
 1.249999, 0.001032
 1.259999, 0.001033
 1.269999, 0.001033
 1.279999, 0.001033
 1.289999, 0.001032
 1.299999, 0.001032
 1.309999, 0.001032
 1.319999, 0.001032
 1.329999, 0.001033
 1.339999, 0.001033
 1.349999, 0.001033
 1.359999, 0.001021
 1.369999, 0.001021
 1.379999, 0.001020
 1.389999, 0.001020
 1.399999, 0.001020
 1.409999, 0.001020
 1.419999, 0.001020
 1.429999, 0.001019
 1.439999, 0.001020
 1.449999, 0.001020
 1.459999, 0.001019
 1.469999, 0.001018
 1.479999, 0.001019
 1.489999, 0.001020
 1.499999, 0.001020
 1.509999, 0.001019
 1.519999, 0.001019
 1.529999, 0.001019
 1.539999, 0.001020
 1.549999, 0.001018
 1.559999, 0.001018
 1.569999, 0.001018
 1.579999, 0.001019
 1.589999, 0.001018
 1.599999, 0.001018
 1.609999, 0.001019
 1.619999, 0.001019
 1.629999, 0.001019
 1.639999, 0.001018
 1.649999, 0.001018
 1.659999, 0.001019
 1.669999, 0.001018
 1.679999, 0.001018
 1.689999, 0.001018
 1.699999, 0.001018
 1.709999, 0.001018
 1.719999, 0.001018
 1.729999, 0.001018
 1.739999, 0.001017
 1.749999, 0.001018
 1.759999, 0.001017
 1.769999, 0.001017
 1.779999, 0.001018
 1.789999, 0.001018
 1.799999, 0.001018
 1.809999, 0.001018
 1.819999, 0.001018
 1.829999, 0.001017
 1.839999, 0.001018
 1.849999, 0.001017
 1.859999, 0.001017
 1.869999, 0.001017
 1.879999, 0.001017
 1.889999, 0.001017
 1.899999, 0.001018
 1.909999, 0.001017
 1.919999, 0.001018
 1.929999, 0.001017
 1.939999, 0.001017
 1.949998, 0.001016
 1.959998, 0.001017
 1.969998, 0.001018
 1.979998, 0.001017
 1.989998, 0.001017
 1.999998, 0.001017
 2.009999, 0.001017
 2.019999, 0.001017
 2.029999, 0.001017
 2.039999, 0.001016
 2.049999, 0.001016
 2.059999, 0.001017
 2.069999, 0.001016
 2.079998, 0.001016
 2.089998, 0.001017
 2.099998, 0.001017
 2.109998, 0.001018
 2.119998, 0.001016
 2.129998, 0.001016
 2.139998, 0.001017
 2.149998, 0.001017
 2.159998, 0.001017
 2.169998, 0.001016
 2.179998, 0.001017
 2.189998, 0.001017
 2.199998, 0.001017
 2.209998, 0.001016
 2.219998, 0.001016
 2.229998, 0.001016
 2.239998, 0.001016
 2.249998, 0.001017
 2.259998, 0.001016
 2.269998, 0.001016
 2.279998, 0.001017
 2.289998, 0.001017
 2.299998, 0.001015
 2.309998, 0.001015
 2.319998, 0.001016
 2.329998, 0.001017
 2.339998, 0.001017
 2.349998, 0.001016
 2.359998, 0.001016
 2.369998, 0.001017
 2.379998, 0.001017
 2.389998, 0.001016
 2.399998, 0.001016
 2.409998, 0.001016
 2.419998, 0.001016
 2.429998, 0.001016
 2.439998, 0.001016
 2.449998, 0.001016
 2.459998, 0.001016
 2.469998, 0.001017
 2.479998, 0.001016
 2.489998, 0.001016
 2.499998, 0.001017
 2.509998, 0.001017
 2.519998, 0.001017
 2.529998, 0.001016
 2.539998, 0.001017
 2.549998, 0.001016
 2.559998, 0.001016
 2.569998, 0.001016
 2.579998, 0.001016
 2.589998, 0.001017
 2.599998, 0.001016
 2.609998, 0.001017
 2.619998, 0.001017
 2.629998, 0.001017
 2.639998, 0.001017
 2.649998, 0.001017
 2.659998, 0.001017
 2.669998, 0.001017
 2.679998, 0.001016
 2.689998, 0.001016
 2.699998, 0.001016
 2.709998, 0.001016
 2.719998, 0.001016
 2.729998, 0.001016
 2.739998, 0.001017
 2.749998, 0.001017
 2.759998, 0.001017
 2.769998, 0.001016
 2.779998, 0.001017
 2.789998, 0.001017
 2.799998, 0.001017
 2.809998, 0.001016
 2.819998, 0.001016
 2.829998, 0.001017
 2.839998, 0.001017
 2.849998, 0.001016
 2.859998, 0.001017
 2.869998, 0.001017
 2.879998, 0.001018
 2.889998, 0.001016
 2.899998, 0.001017
 2.909998, 0.001017
 2.919998, 0.001018
 2.929998, 0.001018
 2.939998, 0.001016
 2.949998, 0.001017
 2.959998, 0.001017
 2.969998, 0.001017
 2.979998, 0.001017
 2.989998, 0.001017
 2.999998, 0.001018
 3.009998, 0.001017
 3.019998, 0.001018
 3.029998, 0.001017
 3.039998, 0.001018
 3.049998, 0.001018
 3.059998, 0.001018
 3.069998, 0.001017
 3.079998, 0.001017
 3.089998, 0.001018
 3.099998, 0.001018
 3.109998, 0.001018
 3.119998, 0.001018
 3.129997, 0.001018
 3.139997, 0.001018
 3.149997, 0.001018
 3.159997, 0.001018
 3.169997, 0.001018
 3.179997, 0.001018
 3.189997, 0.001018
 3.199997, 0.001018
 3.209997, 0.001018
 3.219997, 0.001018
 3.229997, 0.001018
 3.239997, 0.001018
 3.249997, 0.001018
 3.259997, 0.001018
 3.269997, 0.001018
 3.279997, 0.001018
 3.289997, 0.001019
 3.299997, 0.001018
 3.309997, 0.001018
 3.319997, 0.001018
 3.329997, 0.001018
 3.339997, 0.001019
 3.349997, 0.001018
 3.359997, 0.001018
 3.369997, 0.001018
 3.379997, 0.001019
 3.389997, 0.001018
 3.399997, 0.001018
 3.409997, 0.001018
 3.419997, 0.001018
 3.429997, 0.001018
 3.439997, 0.001018
 3.449997, 0.001019
 3.459997, 0.001019
 3.469997, 0.001019
 3.479997, 0.001019
 3.489997, 0.001019
 3.499997, 0.001019
 3.509997, 0.001019
 3.519997, 0.001019
 3.529997, 0.001019
 3.539997, 0.001019
 3.549997, 0.001019
 3.559997, 0.001019
 3.569997, 0.001019
 3.579997, 0.001019
 3.589997, 0.001019
 3.599997, 0.001020
 3.609997, 0.001020
 3.619997, 0.001020
 3.629997, 0.001020
 3.639997, 0.001019
 3.649997, 0.001020
 3.659997, 0.001019
 3.669997, 0.001020
 3.679997, 0.001019
 3.689997, 0.001020
 3.699997, 0.001020
 3.709997, 0.001020
 3.719997, 0.001020
 3.729997, 0.001020
 3.739997, 0.001020
 3.749997, 0.001020
 3.759997, 0.001019
 3.769997, 0.001020
 3.779997, 0.001020
 3.789997, 0.001021
 3.799997, 0.001020
 3.809997, 0.001020
 3.819997, 0.001021
 3.829997, 0.001021
 3.839997, 0.001022
 3.849997, 0.001020
 3.859997, 0.001020
 3.869997, 0.001021
 3.879997, 0.001021
 3.889997, 0.001020
 3.899997, 0.001020
 3.909997, 0.001021
 3.919997, 0.001022
 3.929997, 0.001021
 3.939997, 0.001021
 3.949997, 0.001021
 3.959997, 0.001021
 3.969997, 0.001021
 3.979997, 0.001021
 3.989997, 0.001021
 3.999997, 0.001021
 4.009997, 0.001022
 4.019997, 0.001022
 4.029997, 0.001022
 4.039998, 0.001022
 4.049998, 0.001022
 4.059998, 0.001022
 4.069998, 0.001021
 4.079998, 0.001022
 4.089999, 0.001023
 4.099999, 0.001022
 4.109999, 0.001023
 4.119999, 0.001022
 4.130000, 0.001023
 4.140000, 0.001023
 4.150000, 0.001023
 4.160000, 0.001023
 4.170001, 0.001023
 4.180001, 0.001023
 4.190001, 0.001022
 4.200001, 0.001023
 4.210001, 0.001023
 4.220002, 0.001023
 4.230002, 0.001023
 4.240002, 0.001023
 4.250002, 0.001023
 4.260003, 0.001024
 4.270003, 0.001024
 4.280003, 0.001024
 4.290003, 0.001023
 4.300004, 0.001024
 4.310004, 0.001024
 4.320004, 0.001024
 4.330004, 0.001024
 4.340004, 0.001024
 4.350005, 0.001025
 4.360005, 0.001024
 4.370005, 0.001025
 4.380005, 0.001025
