0.010000, 0.306288
 0.020000, 0.306286
 0.030000, 0.306287
 0.040000, 0.306287
 0.050000, 0.306287
 0.060000, 0.306288
 0.070000, 0.306287
 0.080000, 0.306287
 0.090000, 0.306288
 0.100000, 0.306287
 0.110000, 0.306288
 0.120000, 0.306287
 0.130000, 0.306287
 0.140000, 0.306288
 0.150000, 0.306287
 0.160000, 0.306288
 0.170000, 0.306286
 0.180000, 0.306287
 0.190000, 0.306288
 0.200000, 0.306287
 0.210000, 0.306288
 0.220000, 0.306287
 0.230000, 0.306287
 0.240000, 0.306288
 0.250000, 0.306287
 0.260000, 0.306288
 0.270000, 0.306287
 0.280000, 0.306287
 0.290000, 0.306288
 0.300000, 0.306287
 0.310000, 0.306288
 0.320000, 0.306287
 0.330000, 0.300413
 0.340000, 0.281527
 0.350000, 0.263095
 0.360000, 0.245224
 0.370000, 0.228041
 0.380000, 0.211720
 0.390000, 0.196469
 0.400000, 0.182560
 0.410000, 0.170322
 0.420000, 0.160139
 0.430000, 0.152420
 0.440000, 0.147557
 0.450000, 0.145831
 0.460000, 0.147357
 0.470000, 0.152035
 0.480000, 0.159588
 0.490000, 0.169633
 0.500000, 0.181755
 0.510000, 0.195571
 0.520000, 0.210748
 0.530000, 0.227147
 0.540000, 0.220254
 0.550000, 0.213452
 0.560000, 0.206752
 0.570000, 0.200163
 0.580000, 0.193696
 0.590000, 0.187363
 0.600000, 0.181180
 0.610000, 0.175162
 0.620000, 0.169326
 0.630000, 0.163692
 0.640000, 0.158280
 0.650000, 0.153116
 0.660000, 0.148226
 0.670000, 0.143636
 0.680000, 0.139375
 0.690000, 0.135477
 0.700000, 0.131973
 0.710000, 0.128895
 0.720000, 0.126273
 0.730000, 0.124138
 0.740000, 0.122514
 0.750000, 0.121422
 0.760000, 0.120875
 0.770000, 0.120883
 0.780000, 0.121445
 0.790000, 0.122553
 0.800000, 0.124192
 0.810000, 0.126341
 0.820000, 0.128975
 0.830000, 0.132066
 0.839999, 0.135583
 0.849999, 0.139491
 0.859999, 0.143760
 0.869999, 0.148359
 0.879999, 0.153259
 0.889999, 0.158429
 0.899999, 0.163847
 0.909999, 0.169487
 0.919999, 0.175329
 0.929999, 0.181353
 0.939999, 0.187539
 0.949999, 0.193876
 0.959999, 0.200346
 0.969999, 0.206939
 0.979999, 0.213643
 0.989999, 0.220446
 0.999999, 0.227341
 1.009999, 0.234320
 1.019999, 0.241374
 1.029999, 0.248499
 1.039999, 0.255687
 1.049999, 0.262935
 1.059999, 0.270234
 1.069999, 0.277584
 1.079999, 0.284982
 1.089999, 0.292420
 1.099999, 0.299898
 1.109999, 0.307410
 1.119999, 0.314959
 1.129999, 0.322538
 1.139999, 0.330146
 1.149999, 0.337782
 1.159999, 0.345442
 1.169999, 0.353127
 1.179999, 0.360835
 1.189999, 0.368562
 1.199999, 0.376309
 1.209999, 0.384074
 1.219999, 0.391858
 1.229999, 0.399657
 1.239999, 0.407472
 1.249999, 0.415301
 1.259999, 0.423143
 1.269999, 0.430999
 1.279999, 0.438868
 1.289999, 0.446747
 1.299999, 0.454636
 1.309999, 0.462537
 1.319999, 0.470449
 1.329999, 0.478369
 1.339999, 0.486298
 1.349999, 0.494236
 1.359999, 0.502181
 1.369999, 0.510135
 1.379999, 0.518095
 1.389999, 0.526064
 1.399999, 0.534038
 1.409999, 0.542019
 1.419999, 0.550007
 1.429999, 0.558000
 1.439999, 0.565999
 1.449999, 0.574003
 1.459999, 0.582012
 1.469999, 0.590026
 1.479999, 0.598045
 1.489999, 0.606069
 1.499999, 0.614096
 1.509999, 0.622129
 1.519999, 0.630166
 1.529999, 0.638206
 1.539999, 0.640033
 1.549999, 0.628576
 1.559999, 0.617324
 1.569999, 0.606285
 1.579999, 0.595472
 1.589999, 0.584898
 1.599999, 0.574577
 1.609999, 0.564522
 1.619999, 0.554746
 1.629999, 0.545266
 1.639999, 0.536096
 1.649999, 0.527253
 1.659999, 0.518754
 1.669999, 0.510617
 1.679999, 0.502858
 1.689999, 0.495495
 1.699999, 0.488549
 1.709999, 0.482032
 1.719999, 0.475966
 1.729999, 0.470367
 1.739999, 0.465254
 1.749999, 0.460639
 1.759999, 0.456540
 1.769999, 0.452972
 1.779999, 0.449945
 1.789999, 0.447471
 1.799999, 0.445560
 1.809999, 0.444219
 1.819999, 0.443452
 1.829999, 0.443263
 1.839999, 0.443652
 1.849999, 0.444619
 1.859999, 0.446158
 1.869999, 0.448265
 1.879999, 0.450932
 1.889999, 0.454148
 1.899999, 0.457902
 1.909999, 0.462180
 1.919999, 0.466970
 1.929999, 0.472254
 1.939999, 0.478017
 1.949998, 0.477798
 1.959998, 0.462267
 1.969998, 0.446740
