 2.329998, 0.001923
 2.339998, 0.001942
 2.349998, 0.001962
 2.359998, 0.001981
 2.369998, 0.001999
 2.379998, 0.002018
 2.389998, 0.002038
 2.399998, 0.002058
 2.409998, 0.002077
 2.419998, 0.002095
 2.429998, 0.002114
 2.439998, 0.002134
 2.449998, 0.002153
 2.459998, 0.002173
 2.469998, 0.002191
 2.479998, 0.002211
 2.489998, 0.002230
 2.499998, 0.002250
 2.509998, 0.002268
 2.519998, 0.002287
 2.529998, 0.002307
 2.539998, 0.002327
 2.549998, 0.002346
 2.559998, 0.002364
 2.569998, 0.002384
 2.579998, 0.002404
 2.589998, 0.002424
 2.599998, 0.002441
 2.609998, 0.002462
 2.619998, 0.002481
 2.629998, 0.002501
 2.639998, 0.002519
 2.649998, 0.002539
 2.659998, 0.002558
 2.669998, 0.002577
 2.679998, 0.002597
 2.689998, 0.002616
 2.699998, 0.002635
 2.709998, 0.002634
 2.719998, 0.002595
 2.729998, 0.002557
 2.739998, 0.002517
 2.749998, 0.002478
 2.759998, 0.002439
 2.769998, 0.002400
 2.779998, 0.002362
 2.789998, 0.002322
 2.799998, 0.002284
 2.809998, 0.002246
 2.819998, 0.002207
 2.829998, 0.002168
 2.839998, 0.002129
 2.849998, 0.002090
 2.859998, 0.002053
 2.869998, 0.002014
 2.879998, 0.001974
 2.889998, 0.001936
 2.899998, 0.001898
 2.909998, 0.001860
 2.919998, 0.001821
 2.929998, 0.001782
 2.939998, 0.001744
 2.949998, 0.001706
 2.959998, 0.001668
 2.969998, 0.001629
 2.979998, 0.001591
 2.989998, 0.001553
 2.999998, 0.001515
 3.009998, 0.001477
 3.019998, 0.001439
 3.029998, 0.001401
 3.039998, 0.001364
 3.049998, 0.001326
 3.059998, 0.001288
 3.069998, 0.001251
 3.079998, 0.001214
 3.089998, 0.001176
 3.099998, 0.001140
 3.109998, 0.001102
 3.119998, 0.001066
 3.129997, 0.001030
 3.139997, 0.000993
 3.149997, 0.000958
 3.159997, 0.000921
 3.169997, 0.000885
 3.179997, 0.000851
 3.189997, 0.000816
 3.199997, 0.000782
 3.209997, 0.000748
 3.219997, 0.000714
 3.229997, 0.000683
 3.239997, 0.000651
 3.249997, 0.000620
 3.259997, 0.000590
 3.269997, 0.000561
 3.279997, 0.000534
 3.289997, 0.000508
 3.299997, 0.000483
 3.309997, 0.000462
 3.319997, 0.000443
 3.329997, 0.000426
 3.339997, 0.000412
 3.349997, 0.000401
 3.359997, 0.000395
 3.369997, 0.000392
 3.379997, 0.000393
 3.389997, 0.000398
 3.399997, 0.000407
 3.409997, 0.000420
 3.419997, 0.000436
 3.429997, 0.000454
 3.439997, 0.000476
 3.449997, 0.000498
 3.459997, 0.000523
 3.469997, 0.000550
 3.479997, 0.000579
 3.489997, 0.000608
 3.499997, 0.000638
 3.509997, 0.000670
 3.519997, 0.000702
 3.529997, 0.000736
 3.539997, 0.000768
 3.549997, 0.000803
 3.559997, 0.000837
 3.569997, 0.000873
 3.579997, 0.000908
 3.589997, 0.000944
 3.599997, 0.000979
 3.609997, 0.001016
 3.619997, 0.001052
 3.629997, 0.001089
 3.639997, 0.001126
 3.649997, 0.001162
 3.659997, 0.001199
 3.669997, 0.001236
 3.679997, 0.001274
 3.689997, 0.001312
 3.699997, 0.001349
 3.709997, 0.001387
 3.719997, 0.001424
 3.729997, 0.001463
 3.739997, 0.001500
 3.749997, 0.001538
 3.759997, 0.001576
 3.769997, 0.001614
 3.779997, 0.001653
 3.789997, 0.001690
 3.799997, 0.001728
 3.809997, 0.001767
 3.819997, 0.001805
 3.829997, 0.001843
 3.839997, 0.001882
 3.849997, 0.001921
 3.859997, 0.001960
 3.869997, 0.001998
 3.879997, 0.002036
 3.889997, 0.002075
 3.899997, 0.002114
 3.909997, 0.002152
 3.919997, 0.002190
 3.929997, 0.002229
 3.939997, 0.002268
 3.949997, 0.002307
 3.959997, 0.002345
 3.969997, 0.002384
 3.979997, 0.002423
 3.989997, 0.002461
 3.999997, 0.002501
 4.009997, 0.002539
 4.019997, 0.002578
 4.029997, 0.002617
 4.039998, 0.002655
 4.049998, 0.002695
 4.059998, 0.002733
 4.069998, 0.002772
 4.079998, 0.002812
 4.089999, 0.002850
 4.099999, 0.002890
 4.109999, 0.002928
 4.119999, 0.002967
 4.130000, 0.003007
 4.140000, 0.003045
 4.150000, 0.003084
 4.160000, 0.003123
 4.170001, 0.003162
 4.180001, 0.003200
 4.190001, 0.003240
 4.200001, 0.003279
 4.210001, 0.003318
 4.220002, 0.003357
 4.230002, 0.003395
 4.240002, 0.003435
 4.250002, 0.003474
 4.260003, 0.003513
 4.270003, 0.003552
 4.280003, 0.003591
 4.290003, 0.003631
 4.300004, 0.003670
 4.310004, 0.003708
 4.320004, 0.003748
 4.330004, 0.003787
 4.340004, 0.003826
 4.350005, 0.003864
 4.360005, 0.003903
 4.370005, 0.003944
 4.380005, 0.003982
 4.390006, 0.004021
 4.400006, 0.004059
 4.410006, 0.004099
 4.420006, 0.004138
 4.430007, 0.004178
 4.440007, 0.004217
 4.450007, 0.004256
 4.460007, 0.004295
 4.470007, 0.004334
 4.480008, 0.004373
 4.490008, 0.004349
 4.500008, 0.004291
 4.510008, 0.004232
 4.520009, 0.004174
 4.530009, 0.004116
 4.540009, 0.004057
 4.550009, 0.003999
 4.560009, 0.003940
 4.570010, 0.003881
 4.580010, 0.003823
 4.590010, 0.003765
 4.600010, 0.003707
 4.610011, 0.003649
 4.620011, 0.003591
 4.630011, 0.003532
 4.640011, 0.003473
 4.650012, 0.003415
 4.660012, 0.003357
 4.670012, 0.003299
 4.680012, 0.003240
 4.690012, 0.003183
 4.700013, 0.003124
 4.710013, 0.003066
 4.720013, 0.003009
 4.730013, 0.002950
 4.740014, 0.002892
 4.750014, 0.002834
 4.760014, 0.002775
 4.770014, 0.002718
 4.780015, 0.002660
 4.790015, 0.002602
 4.800015, 0.002545
 4.810015, 0.002487
 4.820015, 0.002429
 4.830016, 0.002371
 4.840016, 0.002313
 4.850016, 0.002256
 4.860016, 0.002198
 4.870017, 0.002140
 4.880017, 0.002083
 4.890017, 0.002026
 4.900017, 0.001969
 4.910017, 0.001912
 4.920018, 0.001854
 4.930018, 0.001798
 4.940018, 0.001741
 4.950018, 0.001684
 4.960019, 0.001627
 4.970019, 0.001570
 4.980019, 0.001515
 4.990019, 0.001459
 5.000020, 0.001404
 5.010020, 0.001348
 5.020020, 0.001292
 5.030020, 0.001237
 5.040020, 0.001182
 5.050021, 0.001129
 5.060021, 0.001074
 5.070021, 0.001022
 5.080021, 0.000970
 5.090022, 0.000918
 5.100022, 0.000867
 5.110022, 0.000817
 5.120022, 0.000769
 5.130023, 0.000722
 5.140023, 0.000677
 5.150023, 0.000634
 5.160023, 0.000594
 5.170023, 0.000558
 5.180024, 0.000525
 5.190024, 0.000497
 5.200024, 0.000475
 5.210024, 0.000459
 5.220025, 0.000450
 5.230025, 0.000449
 5.240025, 0.000456
 5.250025, 0.000470
 5.260026, 0.000491
 5.270026, 0.000517
 5.280026, 0.000549
 5.290026, 0.000585
 5.300026, 0.000624
 5.310027, 0.000666
 5.320027, 0.000711
 5.330027, 0.000758
 5.340027, 0.000806
 5.350028, 0.000856
 5.360028, 0.000905
 5.370028, 0.000957
 5.380028, 0.001008
 5.390028, 0.001062
 5.400029, 0.001116
 5.410029, 0.001170
 5.420029, 0.001224
 5.430029, 0.001279
 5.440030, 0.001334
 5.450030, 0.001390
 5.460030, 0.001445
 5.470030, 0.001501
 5.480031, 0.001557
 5.490031, 0.001614
 5.500031, 0.001670
 5.510031, 0.001727
 5.520031, 0.001783
 5.530032, 0.001841
 5.540032, 0.001898
 5.550032, 0.001954
 5.560032, 0.002012
 5.570033, 0.002069
 5.580033, 0.002127
 5.590033, 0.002185
 5.600033, 0.002242
 5.610034, 0.002300
 5.620034, 0.002357
 5.630034, 0.002415
 5.640034, 0.002472
 5.650034, 0.002530
 5.660035, 0.002588
 5.670035, 0.002646
 5.680035, 0.002704
 5.690035, 0.002762
 5.700036, 0.002820
 5.710036, 0.002878
 5.720036, 0.002936
 5.730036, 0.002995
 5.740036, 0.003052
 5.750037, 0.003110
 5.760037, 0.003168
 5.770037, 0.003227
 5.780037, 0.003285
 5.790038, 0.003343
 5.800038, 0.003402
 5.810038, 0.003460
 5.820038, 0.003518
 5.830039, 0.003575
 5.840039, 0.003634
 5.850039, 0.003693
 5.860039, 0.003751
 5.870039, 0.003810
 5.880040, 0.003868
 5.890040, 0.003926
 5.900040, 0.003984
 5.910040, 0.004043
 5.920041, 0.004102
 5.930041, 0.004159
 5.940041, 0.004218
 5.950041, 0.004276
 5.960042, 0.004335
 5.970042, 0.004394
 5.980042, 0.004452
 5.990042, 0.004511
 6.000042, 0.004569
 6.010043, 0.004628
 6.020043, 0.004685
 6.030043, 0.004744
 6.040043, 0.004803
 6.050044, 0.004861
 6.060044, 0.004920
 6.070044, 0.004978
 6.080044, 0.005037
 6.090044, 0.005095
 6.100045, 0.005154
 6.110045, 0.005212
 6.120045, 0.005270
 6.130045, 0.005330
 6.140046, 0.005388
 6.150046, 0.005447
 6.160046, 0.005506
 6.170046, 0.005564
 6.180047, 0.005623
 6.190047, 0.005681
 6.200047, 0.005740
 6.210047, 0.005797
 6.220047, 0.005856
 6.230048, 0.005916
 6.240048, 0.005974
 6.250048, 0.006033
 6.260048, 0.006091
 6.270049, 0.006085
 6.280049, 0.006007
 6.290049, 0.005928
 6.300049, 0.005851
 6.310050, 0.005773
 6.320050, 0.005694
 6.330050, 0.005616
 6.340050, 0.005537
 6.350050, 0.005459
 6.360051, 0.005382
 6.370051, 0.005302
 6.380051, 0.005224
 6.390051, 0.005146
 6.400052, 0.005068
 6.410052, 0.004991
 6.420052, 0.004911
 6.430052, 0.004834
 6.440053, 0.004756
 6.450053, 0.004678
 6.460053, 0.004600
 6.470053, 0.004521
 6.480053, 0.004443
 6.490054, 0.004365
 6.500054, 0.004287
 6.510054, 0.004209
 6.520054, 0.004131
 6.530055, 0.004052
 6.540055, 0.003975
 6.550055, 0.003897
 6.560055, 0.003819
 6.570055, 0.003741
 6.580056, 0.003663
 6.590056, 0.003585
 6.600056, 0.003508
 6.610056, 0.003430
 6.620057, 0.003352
 6.630057, 0.003274
 6.640057, 0.003197
 6.650057, 0.003119
 6.660058, 0.003042
 6.670058, 0.002964
 6.680058, 0.002887
 6.690058, 0.002809
 6.700058, 0.002732
 6.710059, 0.002654
 6.720059, 0.002577
 6.730059, 0.002500
 6.740059, 0.002423
 6.750060, 0.002346
 6.760060, 0.002270
 6.770060, 0.002192
 6.780060, 0.002116
 6.790061, 0.002039
 6.800061, 0.001962
 6.810061, 0.001887
 6.820061, 0.001809
 6.830061, 0.001734
 6.840062, 0.001659
 6.850062, 0.001584
 6.860062, 0.001509
 6.870062, 0.001434
 6.880063, 0.001359
 6.890063, 0.001286
 6.900063, 0.001212
 6.910063, 0.001140
 6.920063, 0.001068
 6.930064, 0.000998
 6.940064, 0.000929
 6.950064, 0.000862
 6.960064, 0.000796
 6.970065, 0.000733
 6.980065, 0.000673
 6.990065, 0.000618
 7.000065, 0.000568
 7.010066, 0.000525
 7.020066, 0.000491
 7.030066, 0.000468
 7.040066, 0.000457
 7.050066, 0.000458
 7.060067, 0.000475
 7.070067, 0.000502
 7.080067, 0.000540
 7.090067, 0.000585
 7.100068, 0.000637
 7.110068, 0.000696
 7.120068, 0.000756
 7.130068, 0.000820
 7.140069, 0.000886
 7.150069, 0.000954
 7.160069, 0.001025
 7.170069, 0.001095
 7.180069, 0.001167
 7.190070, 0.001239
 7.200070, 0.001312
 7.210070, 0.001387
 7.220070, 0.001461
 7.230071, 0.001536
 7.240071, 0.001611
 7.250071, 0.001686
 7.260071, 0.001763
 7.270072, 0.001838
 7.280072, 0.001915
 7.290072, 0.001990
 7.300072, 0.002066
 7.310072, 0.002144
 7.320073, 0.002221
 7.330073, 0.002298
 7.340073, 0.002374
 7.350073, 0.002451
 7.360074, 0.002529
 7.370074, 0.002606
 7.380074, 0.002684
 7.390074, 0.002761
 7.400074, 0.002837
 7.410075, 0.002916
 7.420075, 0.002993
 7.430075, 0.003071
 7.440075, 0.003148
 7.450076, 0.003226
 7.460076, 0.003305
 7.470076, 0.003382
 7.480076, 0.003460
 7.490077, 0.003537
 7.500077, 0.003615
 7.510077, 0.003694
 7.520077, 0.003771
 7.530077, 0.003849
 7.540078, 0.003927
 7.550078, 0.004005
 7.560078, 0.004083
 7.570078, 0.004161
 7.580079, 0.004239
 7.590079, 0.004317
 7.600079, 0.004396
 7.610079, 0.004474
 7.620080, 0.004551
 7.630080, 0.004630
 7.640080, 0.004707
 7.650080, 0.004786
 7.660080, 0.004864
 7.670081, 0.004942
 7.680081, 0.005020
 7.690081, 0.005099
 7.700081, 0.005177
 7.710082, 0.005255
 7.720082, 0.005333
 7.730082, 0.005412
 7.740082, 0.005490
 7.750082, 0.005568
 7.760083, 0.005646
 7.770083, 0.005724
 7.780083, 0.005802
 7.790083, 0.005881
 7.800084, 0.005959
 7.810084, 0.006038
 7.820084, 0.006115
 7.830084, 0.006194
 7.840085, 0.006272
 7.850085, 0.006350
 7.860085, 0.006429
 7.870085, 0.006507
 7.880085, 0.006585
 7.890086, 0.006664
 7.900086, 0.006741
 7.910086, 0.006820
 7.920086, 0.006899
 7.930087, 0.006977
 7.940087, 0.007055
 7.950087, 0.007134
 7.960087, 0.007212
 7.970088, 0.007291
 7.980088, 0.007369
 7.990088, 0.007447
 8.000088, 0.007525
 8.010088, 0.007604
 8.020088, 0.007682
 8.030088, 0.007760
 8.040089, 0.007839
 8.050089, 0.007951
 8.060089, 0.008029
 8.070089, 0.008109
 8.080090, 0.008187
 8.090090, 0.008265
 8.100090, 0.008343
 8.110090, 0.008421
 8.120090, 0.008501
 8.130091, 0.008578
 8.140091, 0.008657
 8.150091, 0.008735
 8.160091, 0.008814
 8.170092, 0.008892
 8.180092, 0.008971
 8.190092, 0.009049
 8.200092, 0.009127
 8.210093, 0.009206
 8.220093, 0.009285
 8.230093, 0.009362
 8.240093, 0.009440
 8.250093, 0.009519
 8.260094, 0.009598
 8.270094, 0.009676
 8.280094, 0.009755
 8.290094, 0.009833
 8.300095, 0.009913
 8.310095, 0.009990
 8.320095, 0.010069
 8.330095, 0.010147
 8.340096, 0.010225
 8.350096, 0.010304
 8.360096, 0.010383
 8.370096, 0.010461
 8.380096, 0.010539
 8.390097, 0.010618
 8.400097, 0.010697
 8.410097, 0.010774
 8.420097, 0.010853
 8.430098, 0.010931
 8.440098, 0.011010
 8.450098, 0.011089
 8.460098, 0.011167
 8.470098, 0.011244
 8.480099, 0.011324
 8.490099, 0.011402
 8.500099, 0.011481
 8.510099, 0.011559
 8.520100, 0.011637
 8.530100, 0.011716
 8.540100, 0.011795
 8.550100, 0.011873
 8.560101, 0.011952
 8.570101, 0.012030
 8.580101, 0.012109
 8.590101, 0.012187
 8.600101, 0.012266
 8.610102, 0.012344
 8.620102, 0.012422
 8.630102, 0.012502
 8.640102, 0.012579
 8.650103, 0.012658
 8.660103, 0.012736
 8.670103, 0.012814
 8.680103, 0.012893
 8.690104, 0.012972
 8.700104, 0.013050
 8.710104, 0.013128
 8.720104, 0.013207
 8.730104, 0.013286
 8.740105, 0.013364
 8.750105, 0.013443
 8.760105, 0.013520
 8.770105, 0.013599
 8.780106, 0.013678
 8.790106, 0.013756
 8.800106, 0.013836
 8.810106, 0.013913
 8.820107, 0.013993
 8.830107, 0.014071
 8.840107, 0.014149
 8.850107, 0.014227
 8.860107, 0.014306
 8.870108, 0.014385
 8.880108, 0.014463
 8.890108, 0.014541
 8.900108, 0.014620
 8.910109, 0.014698
 8.920109, 0.014778
 8.930109, 0.014855
 8.940109, 0.014933
 8.950109, 0.015012
 8.960110, 0.015090
 8.970110, 0.015170
 8.980110, 0.015248
 8.990110, 0.015326
 9.000111, 0.015404
 9.010111, 0.015483
 9.020111, 0.015562
 9.030111, 0.015640
 9.040112, 0.015718
 9.050112, 0.015797
 9.060112, 0.015875
 9.070112, 0.015955
 9.080112, 0.016033
 9.090113, 0.016111
 9.100113, 0.016189
 9.110113, 0.016268
 9.120113, 0.016346
 9.130114, 0.016425
 9.140114, 0.016503
 9.150114, 0.016582
 9.160114, 0.016660
 9.170115, 0.016739
 9.180115, 0.016817
 9.190115, 0.016895
 9.200115, 0.016974
 9.210115, 0.017052
 9.220116, 0.017131
 9.230116, 0.017210
 9.240116, 0.017288
 9.250116, 0.017366
 9.260117, 0.017445
 9.270117, 0.017523
 9.280117, 0.017601
 9.290117, 0.017680
 9.300117, 0.017758
 9.310118, 0.017837
 9.320118, 0.017916
 9.330118, 0.017993
 9.340118, 0.018072
 9.350119, 0.018150
 9.360119, 0.018228
 9.370119, 0.018308
 9.380119, 0.018386
 9.390120, 0.018464
 9.400120, 0.018543
 9.410120, 0.018620
 9.420120, 0.018700
 9.430120, 0.018778
 9.440121, 0.018856
 9.450121, 0.018936
 9.460121, 0.019014
 9.470121, 0.019093
 9.480122, 0.019171
 9.490122, 0.019249
 9.500122, 0.019328
 9.510122, 0.019407
 9.520123, 0.019484
 9.530123, 0.019563
 9.540123, 0.019641
 9.550123, 0.019720
 9.560123, 0.019799
 9.570124, 0.019877
 9.580124, 0.019955
 9.590124, 0.020034
 9.600124, 0.020111
 9.610125, 0.020191
 9.620125, 0.020269
 9.630125, 0.020348
 9.640125, 0.020426
 9.650126, 0.020504
 9.660126, 0.020584
 9.670126, 0.020661
 9.680126, 0.020740
 9.690126, 0.020818
 9.700127, 0.020896
 9.710127, 0.020976
 9.720127, 0.021054
 9.730127, 0.021132
 9.740128, 0.021211
 9.750128, 0.021289
 9.760128, 0.021368
 9.770128, 0.021447
 9.780128, 0.021525
 9.790129, 0.021603
 9.800129, 0.021682
 9.810129, 0.021761
 9.820129, 0.018090
 9.830130, 0.021385
 9.840130, 0.020972
 9.850130, 0.020559
 9.860130, 0.020146
 9.870131, 0.019733
 9.880131, 0.019320
 9.890131, 0.018908
 9.900131, 0.018494
 9.910131, 0.018081
 9.920132, 0.017669
 9.930132, 0.017256
 9.940132, 0.016841
 9.950132, 0.016429
 9.960133, 0.016016
 9.970133, 0.015603
 9.980133, 0.015190
 9.990133, 0.014777
 10.000134, 0.014364
 10.010134, 0.013951
 10.020134, 0.013539
 10.030134, 0.013126
 10.040134, 0.012713
 10.050135, 0.012300
 10.060135, 0.011887
 10.070135, 0.011473
 10.080135, 0.011061
 10.090136, 0.010648
 10.100136, 0.010235
 10.110136, 0.009822
 10.120136, 0.009410
 10.130136, 0.008997
 10.140137, 0.008584
 10.150137, 0.008172
 10.160137, 0.007759
 10.170137, 0.007346
 10.180138, 0.006934
 10.190138, 0.006522
 10.200138, 0.006109
 10.210138, 0.005696
 10.220139, 0.005284
 10.230139, 0.004872
 10.240139, 0.004460
 10.250139, 0.004048
 10.260139, 0.003637
 10.270140, 0.003226
 10.280140, 0.002816
 10.290140, 0.002407
 10.300140, 0.001999
 10.310141, 0.001594
 10.320141, 0.001195
 10.330141, 0.000809
 10.340141, 0.000471
 10.350142, 0.000364
 10.360142, 0.000620
 10.370142, 0.000988
 10.380142, 0.001382
 10.390142, 0.001785
 10.400143, 0.002191
 10.410143, 0.002599
 10.420143, 0.003009
 10.430143, 0.003420
 10.440144, 0.003830
 10.450144, 0.004242
 10.460144, 0.004654
 10.470144, 0.005065
 10.480145, 0.005479
 10.490145, 0.005891
 10.500145, 0.006304
 10.510145, 0.006716
 10.520145, 0.007128
 10.530146, 0.007541
 10.540146, 0.007954
 10.550146, 0.008366
 10.560146, 0.008779
 10.570147, 0.009192
 10.580147, 0.009604
 10.590147, 0.010017
 10.600147, 0.010430
 10.610147, 0.010843
 10.620148, 0.011256
 10.630148, 0.011669
 10.640148, 0.012083
 10.650148, 0.012495
 10.660149, 0.012908
 10.670149, 0.013321
 10.680149, 0.013734
 10.690149, 0.014146
 10.700150, 0.014560
 10.710150, 0.014973
 10.720150, 0.015386
 10.730150, 0.015798
 10.740150, 0.016211
 10.750151, 0.016626
 10.760151, 0.017038
 10.770151, 0.017451
 10.780151, 0.017864
 10.790152, 0.018277
 10.800152, 0.018690
 10.810152, 0.019103
 10.820152, 0.019516
 10.830153, 0.019928
 10.840153, 0.020342
 10.850153, 0.020755
 10.860153, 0.021168
 10.870153, 0.021580
 10.880154, 0.021994
 10.890154, 0.022408
 10.900154, 0.022821
 10.910154, 0.023233
 10.920155, 0.023647
 10.930155, 0.024060
 10.940155, 0.024472
 10.950155, 0.024885
 10.960155, 0.025299
 10.970156, 0.025712
 10.980156, 0.026124
 10.990156, 0.026538
 11.000156, 0.026951
 11.010157, 0.027363
 11.020157, 0.027776
 11.030157, 0.028191
 11.040157, 0.028604
 11.050158, 0.029016
 11.060158, 0.029430
 11.070158, 0.029843
 11.080158, 0.030256
 11.090158, 0.030668
 11.100159, 0.031082
 11.110159, 0.031495
 11.120159, 0.031907
 11.130159, 0.032320
 11.140160, 0.032734
 11.150160, 0.033147
 11.160160, 0.033560
 11.170160, 0.033974
 11.180161, 0.034387
 11.190161, 0.034799
 11.200161, 0.035213
 11.210161, 0.035626
 11.220161, 0.036039
 11.230162, 0.036451
 11.240162, 0.036865
 11.250162, 0.037278
 11.260162, 0.037690
 11.270163, 0.038103
 11.280163, 0.038517
 11.290163, 0.038930
 11.300163, 0.039343
 11.310163, 0.039757
 11.320164, 0.040170
 11.330164, 0.040583
 11.340164, 0.040995
 11.350164, 0.041409
 11.360165, 0.041822
 11.370165, 0.042234
 11.380165, 0.042648
 11.390165, 0.043061
 11.400166, 0.043474
 11.410166, 0.043887
 11.420166, 0.044300
 11.430166, 0.044714
 11.440166, 0.045126
 11.450167, 0.045540
 11.460167, 0.045953
 11.470167, 0.046366
 11.480167, 0.046779
 11.490168, 0.047192
 11.500168, 0.047605
 11.510168, 0.048018
 11.520168, 0.048431
 11.530169, 0.048844
 11.540169, 0.049257
 11.550169, 0.049670
 11.560169, 0.050083
 11.570169, 0.050497
 11.580170, 0.049090
 11.590170, 0.043443
 11.600170, 0.043229
 11.610170, 0.048516
 11.620171, 0.049694
 11.630171, 0.048946
 11.640171, 0.048197
 11.650171, 0.047449
 11.660172, 0.046702
