0.010000, 0.000960
 0.020000, 0.000960
 0.030000, 0.000960
 0.040000, 0.000960
 0.050000, 0.000960
 0.060000, 0.000960
 0.070000, 0.000960
 0.080000, 0.000960
 0.090000, 0.000960
 0.100000, 0.000960
 0.110000, 0.000961
 0.120000, 0.000960
 0.130000, 0.000960
 0.140000, 0.000960
 0.150000, 0.000960
 0.160000, 0.000960
 0.170000, 0.000960
 0.180000, 0.000960
 0.190000, 0.000960
 0.200000, 0.000960
 0.210000, 0.000960
 0.220000, 0.000960
 0.230000, 0.000960
 0.240000, 0.000960
 0.250000, 0.000960
 0.260000, 0.000960
 0.270000, 0.000960
 0.280000, 0.000960
 0.290000, 0.000960
 0.300000, 0.000960
 0.310000, 0.000960
 0.320000, 0.000960
 0.330000, 0.000960
 0.340000, 0.000960
 0.350000, 0.000960
 0.360000, 0.000960
 0.370000, 0.000960
 0.380000, 0.000960
 0.390000, 0.000960
 0.400000, 0.000960
 0.410000, 0.000960
 0.420000, 0.000960
 0.430000, 0.000960
 0.440000, 0.000960
 0.450000, 0.000960
 0.460000, 0.000960
 0.470000, 0.000960
 0.480000, 0.000960
 0.490000, 0.000961
 0.500000, 0.000960
 0.510000, 0.000960
 0.520000, 0.000960
 0.530000, 0.000960
 0.540000, 0.000960
 0.550000, 0.000960
 0.560000, 0.000960
 0.570000, 0.000960
 0.580000, 0.000960
 0.590000, 0.000960
 0.600000, 0.000960
 0.610000, 0.000960
 0.620000, 0.000960
 0.630000, 0.000960
 0.640000, 0.000960
 0.650000, 0.000960
 0.660000, 0.000960
 0.670000, 0.000960
 0.680000, 0.000960
 0.690000, 0.000960
 0.700000, 0.000960
 0.710000, 0.000960
 0.720000, 0.000960
 0.730000, 0.000960
 0.740000, 0.000960
 0.750000, 0.000960
 0.760000, 0.000960
 0.770000, 0.000960
 0.780000, 0.000960
 0.790000, 0.000960
 0.800000, 0.000960
 0.810000, 0.000960
 0.820000, 0.000960
 0.830000, 0.000960
 0.839999, 0.000960
 0.849999, 0.000960
 0.859999, 0.000960
 0.869999, 0.000961
 0.879999, 0.000960
 0.889999, 0.000960
 0.899999, 0.000960
 0.909999, 0.000960
 0.919999, 0.000960
 0.929999, 0.000960
 0.939999, 0.000960
 0.949999, 0.000960
 0.959999, 0.000960
 0.969999, 0.000960
 0.979999, 0.000960
 0.989999, 0.000960
 0.999999, 0.000960
 1.009999, 0.000960
 1.019999, 0.000960
 1.029999, 0.000960
 1.039999, 0.000960
 1.049999, 0.000960
 1.059999, 0.000960
 1.069999, 0.000960
 1.079999, 0.000960
 1.089999, 0.000960
 1.099999, 0.000960
 1.109999, 0.000960
 1.119999, 0.000960
 1.129999, 0.000960
 1.139999, 0.000960
 1.149999, 0.000960
 1.159999, 0.000960
 1.169999, 0.000960
 1.179999, 0.000960
 1.189999, 0.000960
 1.199999, 0.000960
 1.209999, 0.000960
 1.219999, 0.000960
 1.229999, 0.000960
 1.239999, 0.000960
 1.249999, 0.000960
 1.259999, 0.000960
 1.269999, 0.000960
