0.010000, 0.610743
 0.020000, 0.610745
 0.030000, 0.610745
 0.040000, 0.610743
 0.050000, 0.610743
 0.060000, 0.610744
 0.070000, 0.610744
 0.080000, 0.610743
 0.090000, 0.610744
 0.100000, 0.610743
 0.110000, 0.610743
 0.120000, 0.610745
 0.130000, 0.610743
 0.140000, 0.610743
 0.150000, 0.610744
 0.160000, 0.610743
 0.170000, 0.610743
 0.180000, 0.610743
 0.190000, 0.610743
 0.200000, 0.610743
 0.210000, 0.610744
 0.220000, 0.610743
 0.230000, 0.610743
 0.240000, 0.610743
 0.250000, 0.610743
 0.260000, 0.610743
 0.270000, 0.610743
 0.280000, 0.610744
 0.290000, 0.610743
 0.300000, 0.610744
 0.310000, 0.610743
 0.320000, 0.610743
 0.330000, 0.610743
 0.340000, 0.610743
 0.350000, 0.610743
 0.360000, 0.610743
 0.370000, 0.610743
 0.380000, 0.610743
 0.390000, 0.610743
 0.400000, 0.610743
 0.410000, 0.610743
 0.420000, 0.610743
 0.430000, 0.610743
 0.440000, 0.610742
 0.450000, 0.610743
 0.460000, 0.610743
 0.470000, 0.610742
 0.480000, 0.610743
 0.490000, 0.610743
 0.500000, 0.610742
 0.510000, 0.610743
 0.520000, 0.610743
 0.530000, 0.610742
 0.540000, 0.610743
 0.550000, 0.610743
 0.560000, 0.610743
 0.570000, 0.610743
 0.580000, 0.610743
 0.590000, 0.610743
 0.600000, 0.610743
 0.610000, 0.610743
 0.620000, 0.610743
 0.630000, 0.610743
 0.640000, 0.610743
 0.650000, 0.610743
 0.660000, 0.610744
 0.670000, 0.610743
 0.680000, 0.610743
 0.690000, 0.610743
 0.700000, 0.610743
 0.710000, 0.610743
 0.720000, 0.610743
 0.730000, 0.610743
 0.740000, 0.610743
 0.750000, 0.610743
 0.760000, 0.610743
 0.770000, 0.610743
 0.780000, 0.610743
 0.790000, 0.610744
 0.800000, 0.610743
 0.810000, 0.610743
 0.820000, 0.610744
 0.830000, 0.610743
 0.839999, 0.610743
 0.849999, 0.610744
 0.859999, 0.610743
 0.869999, 0.610743
 0.879999, 0.610744
 0.889999, 0.610743
 0.899999, 0.610743
 0.909999, 0.610744
 0.919999, 0.610744
 0.929999, 0.610743
 0.939999, 0.610744
 0.949999, 0.610744
 0.959999, 0.610743
 0.969999, 0.610744
 0.979999, 0.610744
 0.989999, 0.610743
 0.999999, 0.610743
 1.009999, 0.610744
 1.019999, 0.610743
 1.029999, 0.610743
 1.039999, 0.610744
 1.049999, 0.610744
 1.059999, 0.610744
 1.069999, 0.610743
 1.079999, 0.610744
 1.089999, 0.610743
 1.099999, 0.610743
 1.109999, 0.610744
 1.119999, 0.610743
 1.129999, 0.610743
 1.139999, 0.610743
 1.149999, 0.610743
 1.159999, 0.610743
 1.169999, 0.610743
 1.179999, 0.610743
 1.189999, 0.610743
 1.199999, 0.610743
 1.209999, 0.610743
 1.219999, 0.610743
 1.229999, 0.610743
 1.239999, 0.610743
 1.249999, 0.610743
 1.259999, 0.610743
 1.269999, 0.610743
 1.279999, 0.610743
 1.289999, 0.610743
 1.299999, 0.610743
 1.309999, 0.610743
 1.319999, 0.610743
 1.329999, 0.610743
 1.339999, 0.610743
 1.349999, 0.610743
 1.359999, 0.610743
 1.369999, 0.610743
 1.379999, 0.610742
 1.389999, 0.610743
 1.399999, 0.610743
 1.409999, 0.610742
 1.419999, 0.610743
 1.429999, 0.610743
 1.439999, 0.610743
 1.449999, 0.610742
 1.459999, 0.610743
 1.469999, 0.610743
 1.479999, 0.610742
 1.489999, 0.610743
 1.499999, 0.610743
 1.509999, 0.610742
 1.519999, 0.610743
 1.529999, 0.610743
 1.539999, 0.610742
 1.549999, 0.610742
 1.559999, 0.610148
 1.569999, 0.605772
 1.579999, 0.601566
 1.589999, 0.597534
 1.599999, 0.593681
 1.609999, 0.590007
 1.619999, 0.586520
 1.629999, 0.583221
 1.639999, 0.580112
 1.649999, 0.577197
 1.659999, 0.574481
 1.669999, 0.571963
 1.679999, 0.569650
 1.689999, 0.567541
 1.699999, 0.565639
 1.709999, 0.563947
 1.719999, 0.561521
 1.729999, 0.556559
 1.739999, 0.551622
 1.749999, 0.546705
 1.759999, 0.541814
 1.769999, 0.536946
 1.779999, 0.532104
 1.789999, 0.527287
 1.799999, 0.522496
 1.809999, 0.517733
 1.819999, 0.512997
 1.829999, 0.508290
 1.839999, 0.503612
 1.849999, 0.498964
 1.859999, 0.494348
 1.869999, 0.489765
 1.879999, 0.485213
 1.889999, 0.480695
 1.899999, 0.476212
 1.909999, 0.471765
 1.919999, 0.467355
 1.929999, 0.462982
 1.939999, 0.458649
 1.949998, 0.454355
 1.959998, 0.450103
 1.969998, 0.445894
 1.979998, 0.441726
 1.989998, 0.437605
 1.999998, 0.433529
 2.009999, 0.429501
 2.019999, 0.425523
 2.029999, 0.421593
 2.039999, 0.417715
 2.049999, 0.413891
 2.059999, 0.410120
 2.069999, 0.406406
 2.079998, 0.402749
 2.089998, 0.399152
 2.099998, 0.395615
 2.109998, 0.392140
 2.119998, 0.388730
 2.129998, 0.385386
 2.139998, 0.382109
 2.149998, 0.378901
 2.159998, 0.375765
 2.169998, 0.372700
 2.179998, 0.369710
 2.189998, 0.366798
 2.199998, 0.363963
 2.209998, 0.361209
 2.219998, 0.358535
 2.229998, 0.355948
 2.239998, 0.353445
 2.249998, 0.351028
 2.259998, 0.348702
 2.269998, 0.346466
 2.279998, 0.344325
 2.289998, 0.342277
 2.299998, 0.340325
 2.309998, 0.338472
 2.319998, 0.336717
 2.329998, 0.335065
 2.339998, 0.333515
 2.349998, 0.332069
 2.359998, 0.330729
 2.369998, 0.329494
 2.379998, 0.328370
 2.389998, 0.327353
 2.399998, 0.326446
 2.409998, 0.325651
 2.419998, 0.324967
 2.429998, 0.324396
 2.439998, 0.323938
 2.449998, 0.323594
 2.459998, 0.323364
 2.469998, 0.323248
 2.479998, 0.323246
 2.489998, 0.323359
 2.499998, 0.323585
 2.509998, 0.323926
 2.519998, 0.324382
 2.529998, 0.324948
 2.539998, 0.325629
 2.549998, 0.326420
 2.559998, 0.327324
 2.569998, 0.328337
 2.579998, 0.329459
 2.589998, 0.330690
 2.599998, 0.332026
 2.609998, 0.333470
 2.619998, 0.335017
 2.629998, 0.336667
 2.639998, 0.338417
 2.649998, 0.340268
 2.659998, 0.342216
 2.669998, 0.344261
 2.679998, 0.346401
 2.689998, 0.348633
 2.699998, 0.350958
 2.709998, 0.353370
 2.719998, 0.355871
 2.729998, 0.358456
 2.739998, 0.361127
 2.749998, 0.363879
 2.759998, 0.366711
 2.769998, 0.369622
 2.779998, 0.372609
 2.789998, 0.375672
 2.799998, 0.378805
 2.809998, 0.382012
 2.819998, 0.385286
 2.829998, 0.388629
 2.839998, 0.392037
 2.849998, 0.395511
 2.859998, 0.399044
 2.869998, 0.402641
 2.879998, 0.406295
 2.889998, 0.410008
 2.899998, 0.413777
 2.909998, 0.417599
 2.919998, 0.421476
 2.929998, 0.425402
 2.939998, 0.429381
 2.949998, 0.433407
 2.959998, 0.437481
 2.969998, 0.441602
 2.979998, 0.445767
 2.989998, 0.449976
 2.999998, 0.454226
 3.009998, 0.458519
 3.019998, 0.462851
 3.029998, 0.467223
 3.039998, 0.471631
 3.049998, 0.476079
 3.059998, 0.480560
 3.069998, 0.485077
 3.079998, 0.489628
 3.089998, 0.494209
 3.099998, 0.498826
 3.109998, 0.503472
 3.119998, 0.508149
 3.129997, 0.512855
 3.139997, 0.517590
 3.149997, 0.522353
 3.159997, 0.527142
 3.169997, 0.531959
 3.179997, 0.536801
 3.189997, 0.541667
 3.199997, 0.546558
 3.209997, 0.551474
 3.219997, 0.556410
 3.229997, 0.561372
 3.239997, 0.566354
 3.249997, 0.571357
 3.259997, 0.576381
 3.269997, 0.581425
 3.279997, 0.586489
 3.289997, 0.591572
 3.299997, 0.596674
 3.309997, 0.601793
 3.319997, 0.606931
 3.329997, 0.612087
 3.339997, 0.617258
 3.349997, 0.622446
 3.359997, 0.627651
 3.369997, 0.632871
 3.379997, 0.638105
 3.389997, 0.643355
 3.399997, 0.648619
 3.409997, 0.653898
 3.419997, 0.659191
 3.429997, 0.664497
 3.439997, 0.669815
 3.449997, 0.675147
 3.459997, 0.680492
 3.469997, 0.685848
 3.479997, 0.691217
 3.489997, 0.696598
 3.499997, 0.701989
 3.509997, 0.707392
 3.519997, 0.712806
 3.529997, 0.718231
 3.539997, 0.723665
 3.549997, 0.729111
 3.559997, 0.734566
 3.569997, 0.740030
 3.579997, 0.745506
 3.589997, 0.750989
 3.599997, 0.756482
 3.609997, 0.761983
 3.619997, 0.767494
 3.629997, 0.773012
 3.639997, 0.778541
 3.649997, 0.784076
 3.659997, 0.789619
 3.669997, 0.795172
 3.679997, 0.800730
 3.689997, 0.806298
 3.699997, 0.811871
 3.709997, 0.817453
 3.719997, 0.823041
 3.729997, 0.828636
 3.739997, 0.834238
 3.749997, 0.839847
 3.759997, 0.845462
 3.769997, 0.851083
 3.779997, 0.856712
 3.789997, 0.862345
 3.799997, 0.867985
 3.809997, 0.873631
 3.819997, 0.879283
 3.829997, 0.884940
 3.839997, 0.890604
 3.849997, 0.896272
 3.859997, 0.901945
 3.869997, 0.907625
 3.879997, 0.913309
 3.889997, 0.918998
 3.899997, 0.924692
 3.909997, 0.930392
 3.919997, 0.936095
 3.929997, 0.941805
 3.939997, 0.947519
 3.949997, 0.953235
 3.959997, 0.958958
 3.969997, 0.964685
 3.979997, 0.970416
