0.010000, 0.000974
 0.020000, 0.000974
 0.030000, 0.000974
 0.040000, 0.000973
 0.050000, 0.000973
 0.060000, 0.000973
 0.070000, 0.000973
 0.080000, 0.000973
 0.090000, 0.000973
 0.100000, 0.000973
 0.110000, 0.000973
 0.120000, 0.000973
 0.130000, 0.000973
 0.140000, 0.000974
 0.150000, 0.000974
 0.160000, 0.000974
 0.170000, 0.000974
 0.180000, 0.000974
 0.190000, 0.000974
 0.200000, 0.000974
 0.210000, 0.000974
 0.220000, 0.000974
 0.230000, 0.000973
 0.240000, 0.000973
 0.250000, 0.000973
 0.260000, 0.000973
 0.270000, 0.000973
 0.280000, 0.000973
 0.290000, 0.000973
 0.300000, 0.000973
 0.310000, 0.000973
 0.320000, 0.000973
 0.330000, 0.000974
 0.340000, 0.000974
 0.350000, 0.000974
 0.360000, 0.000974
 0.370000, 0.000974
 0.380000, 0.000974
 0.390000, 0.000974
 0.400000, 0.000974
 0.410000, 0.000974
 0.420000, 0.000973
 0.430000, 0.000973
 0.440000, 0.000973
 0.450000, 0.000973
 0.460000, 0.000973
 0.470000, 0.000973
 0.480000, 0.000973
 0.490000, 0.000973
 0.500000, 0.000973
 0.510000, 0.000973
 0.520000, 0.000974
 0.530000, 0.000974
 0.540000, 0.000974
 0.550000, 0.000974
 0.560000, 0.000974
 0.570000, 0.000974
 0.580000, 0.000974
 0.590000, 0.000974
 0.600000, 0.000974
 0.610000, 0.000973
 0.620000, 0.000973
 0.630000, 0.000973
 0.640000, 0.000973
 0.650000, 0.000973
 0.660000, 0.000973
 0.670000, 0.000973
 0.680000, 0.000973
 0.690000, 0.000973
 0.700000, 0.000973
 0.710000, 0.000973
 0.720000, 0.000974
 0.730000, 0.000974
 0.740000, 0.000974
 0.750000, 0.000974
 0.760000, 0.000974
 0.770000, 0.000974
 0.780000, 0.000974
 0.790000, 0.000974
 0.800000, 0.000974
 0.810000, 0.000974
 0.820000, 0.000974
 0.830000, 0.000974
 0.839999, 0.000973
 0.849999, 0.000973
 0.859999, 0.000973
 0.869999, 0.000973
 0.879999, 0.000973
 0.889999, 0.000973
 0.899999, 0.000973
 0.909999, 0.000973
 0.919999, 0.000973
 0.929999, 0.000973
 0.939999, 0.000973
 0.949999, 0.000973
 0.959999, 0.000973
 0.969999, 0.000973
 0.979999, 0.000974
 0.989999, 0.000974
 0.999999, 0.000974
 1.009999, 0.000974
 1.019999, 0.000974
 1.029999, 0.000974
 1.039999, 0.000974
 1.049999, 0.000974
 1.059999, 0.000974
 1.069999, 0.000974
 1.079999, 0.000974
 1.089999, 0.000974
 1.099999, 0.000973
 1.109999, 0.000973
 1.119999, 0.000973
 1.129999, 0.000973
 1.139999, 0.000973
 1.149999, 0.000973
 1.159999, 0.000973
 1.169999, 0.000973
 1.179999, 0.000973
 1.189999, 0.000973
 1.199999, 0.000973
 1.209999, 0.000973
 1.219999, 0.000973
 1.229999, 0.000974
 1.239999, 0.000974
 1.249999, 0.000974
 1.259999, 0.000974
 1.269999, 0.000974
 1.279999, 0.000974
 1.289999, 0.000974
 1.299999, 0.000974
 1.309999, 0.000974
 1.319999, 0.000974
 1.329999, 0.000974
 1.339999, 0.000973
 1.349999, 0.000973
 1.359999, 0.000973
 1.369999, 0.000973
 1.379999, 0.000973
 1.389999, 0.000973
 1.399999, 0.000973
 1.409999, 0.000973
 1.419999, 0.000973
 1.429999, 0.000973
 1.439999, 0.000973
 1.449999, 0.000973
 1.459999, 0.000974
 1.469999, 0.000974
 1.479999, 0.000974
 1.489999, 0.000974
 1.499999, 0.000974
 1.509999, 0.000974
 1.519999, 0.000974
 1.529999, 0.000974
 1.539999, 0.000974
 1.549999, 0.000974
 1.559999, 0.000974
 1.569999, 0.000973
 1.579999, 0.000973
 1.589999, 0.000973
 1.599999, 0.000973
 1.609999, 0.000973
 1.619999, 0.000973
 1.629999, 0.000973
 1.639999, 0.000973
 1.649999, 0.000973
 1.659999, 0.000973
 1.669999, 0.000973
 1.679999, 0.000973
 1.689999, 0.000973
 1.699999, 0.000974
 1.709999, 0.000974
 1.719999, 0.000974
 1.729999, 0.000974
 1.739999, 0.000974
 1.749999, 0.000974
 1.759999, 0.000974
 1.769999, 0.000974
 1.779999, 0.000974
 1.789999, 0.000974
 1.799999, 0.000974
 1.809999, 0.000973
 1.819999, 0.000973
 1.829999, 0.000973
 1.839999, 0.000973
 1.849999, 0.000973
 1.859999, 0.000973
 1.869999, 0.000973
 1.879999, 0.000973
 1.889999, 0.000973
 1.899999, 0.000973
 1.909999, 0.000973
 1.919999, 0.000973
 1.929999, 0.000974
 1.939999, 0.000974
 1.949998, 0.000974
 1.959998, 0.000974
 1.969998, 0.000974
 1.979998, 0.000974
 1.989998, 0.000974
 1.999998, 0.000974
 2.009999, 0.000974
 2.019999, 0.000974
 2.029999, 0.000973
 2.039999, 0.000973
 2.049999, 0.000973
 2.059999, 0.000973
 2.069999, 0.000973
 2.079998, 0.000973
 2.089998, 0.000973
 2.099998, 0.000973
 2.109998, 0.000973
 2.119998, 0.000973
 2.129998, 0.000973
 2.139998, 0.000973
 2.149998, 0.000973
 2.159998, 0.000973
 2.169998, 0.000974
 2.179998, 0.000974
 2.189998, 0.000974
 2.199998, 0.000974
 2.209998, 0.000974
 2.219998, 0.000974
 2.229998, 0.000974
 2.239998, 0.000974
 2.249998, 0.000974
 2.259998, 0.000974
 2.269998, 0.000974
 2.279998, 0.000974
 2.289998, 0.000973
 2.299998, 0.000973
 2.309998, 0.000973
 2.319998, 0.000973
 2.329998, 0.000973
 2.339998, 0.000973
 2.349998, 0.000973
 2.359998, 0.000939
 2.369998, 0.000938
 2.379998, 0.000934
 2.389998, 0.000929
 2.399998, 0.000928
 2.409998, 0.000924
 2.419998, 0.000920
 2.429998, 0.000917
 2.439998, 0.000915
 2.449998, 0.000911
 2.459998, 0.000908
 2.469998, 0.000906
 2.479998, 0.000902
 2.489998, 0.000900
 2.499998, 0.000897
 2.509998, 0.000894
 2.519998, 0.000892
 2.529998, 0.000890
 2.539998, 0.000886
 2.549998, 0.000884
 2.559998, 0.000882
 2.569998, 0.000879
 2.579998, 0.000877
 2.589998, 0.000875
 2.599998, 0.000872
 2.609998, 0.000870
 2.619998, 0.000868
 2.629998, 0.000865
 2.639998, 0.000864
 2.649998, 0.000861
 2.659998, 0.000859
 2.669998, 0.000857
 2.679998, 0.000855
 2.689998, 0.000854
 2.699998, 0.000851
 2.709998, 0.000850
 2.719998, 0.000849
 2.729998, 0.000847
 2.739998, 0.000846
 2.749998, 0.000844
 2.759998, 0.000842
 2.769998, 0.000841
 2.779998, 0.000840
 2.789998, 0.000838
 2.799998, 0.000837
 2.809998, 0.000837
 2.819998, 0.000835
 2.829998, 0.000834
 2.839998, 0.000834
 2.849998, 0.000832
 2.859998, 0.000832
 2.869998, 0.000830
 2.879998, 0.000830
 2.889998, 0.000830
 2.899998, 0.000828
 2.909998, 0.000828
 2.919998, 0.000828
 2.929998, 0.000827
 2.939998, 0.000827
 2.949998, 0.000827
 2.959998, 0.000826
 2.969998, 0.000826
 2.979998, 0.000827
 2.989998, 0.000826
 2.999998, 0.000826
 3.009998, 0.000827
 3.019998, 0.000826
 3.029998, 0.000827
 3.039998, 0.000826
 3.049998, 0.000827
 3.059998, 0.000828
 3.069998, 0.000827
 3.079998, 0.000828
 3.089998, 0.000829
 3.099998, 0.000829
 3.109998, 0.000831
 3.119998, 0.000831
 3.129997, 0.000831
 3.139997, 0.000834
 3.149997, 0.000834
 3.159997, 0.000834
 3.169997, 0.000836
 3.179997, 0.000837
 3.189997, 0.000837
 3.199997, 0.000840
 3.209997, 0.000841
 3.219997, 0.000841
 3.229997, 0.000844
 3.239997, 0.000845
 3.249997, 0.000846
 3.259997, 0.000848
 3.269997, 0.000849
