0.010000, 1.682663
 0.020000, 1.682664
 0.030000, 1.682663
 0.040000, 1.682663
 0.050000, 1.682663
 0.060000, 1.682663
 0.070000, 1.682664
 0.080000, 1.682663
 0.090000, 1.682663
 0.100000, 1.682663
 0.110000, 1.682663
 0.120000, 1.682664
 0.130000, 1.682663
 0.140000, 1.682663
 0.150000, 1.682662
 0.160000, 1.682663
 0.170000, 1.682663
 0.180000, 1.682663
 0.190000, 1.682664
 0.200000, 1.682662
 0.210000, 1.682663
 0.220000, 1.682663
 0.230000, 1.682663
 0.240000, 1.682664
 0.250000, 1.682663
 0.260000, 1.672126
 0.270000, 1.658888
 0.280000, 1.645654
 0.290000, 1.632423
 0.300000, 1.619197
 0.310000, 1.605972
 0.320000, 1.592751
 0.330000, 1.579534
 0.340000, 1.566322
 0.350000, 1.553114
 0.360000, 1.539909
 0.370000, 1.526709
 0.380000, 1.513512
 0.390000, 1.500320
 0.400000, 1.487133
 0.410000, 1.473950
 0.420000, 1.460772
 0.430000, 1.447598
 0.440000, 1.434430
 0.450000, 1.421267
 0.460000, 1.408108
 0.470000, 1.394956
 0.480000, 1.381809
 0.490000, 1.368667
 0.500000, 1.355532
 0.510000, 1.342402
 0.520000, 1.329279
 0.530000, 1.316163
 0.540000, 1.303052
 0.550000, 1.289949
 0.560000, 1.276852
 0.570000, 1.263763
 0.580000, 1.250682
 0.590000, 1.237607
 0.600000, 1.224541
 0.610000, 1.211483
 0.620000, 1.198434
 0.630000, 1.185393
 0.640000, 1.172361
 0.650000, 1.159339
 0.660000, 1.146326
 0.670000, 1.133323
 0.680000, 1.120332
 0.690000, 1.107349
 0.700000, 1.094379
 0.710000, 1.081419
 0.720000, 1.068473
 0.730000, 1.055538
 0.740000, 1.042616
 0.750000, 1.029707
 0.760000, 1.016812
 0.770000, 1.003931
 0.780000, 0.991066
 0.790000, 0.978215
 0.800000, 0.965381
 0.810000, 0.952563
 0.820000, 0.939763
 0.830000, 0.926982
