0.010000, 0.001006
 0.020000, 0.001006
 0.030000, 0.001006
 0.040000, 0.001006
 0.050000, 0.001006
 0.060000, 0.001006
 0.070000, 0.001006
 0.080000, 0.001006
 0.090000, 0.001006
 0.100000, 0.001006
 0.110000, 0.001006
 0.120000, 0.001006
 0.130000, 0.001006
 0.140000, 0.001006
 0.150000, 0.001006
 0.160000, 0.001006
 0.170000, 0.001006
 0.180000, 0.001006
 0.190000, 0.001006
 0.200000, 0.001006
 0.210000, 0.001006
 0.220000, 0.001006
 0.230000, 0.001006
 0.240000, 0.001007
 0.250000, 0.001006
 0.260000, 0.001007
 0.270000, 0.001006
 0.280000, 0.001006
 0.290000, 0.001006
 0.300000, 0.001006
 0.310000, 0.001006
 0.320000, 0.001006
 0.330000, 0.001006
 0.340000, 0.001006
 0.350000, 0.001006
 0.360000, 0.001006
 0.370000, 0.001006
 0.380000, 0.001006
 0.390000, 0.001006
 0.400000, 0.001006
 0.410000, 0.001006
 0.420000, 0.001006
 0.430000, 0.001006
 0.440000, 0.001006
 0.450000, 0.001006
 0.460000, 0.001006
 0.470000, 0.001006
 0.480000, 0.001006
 0.490000, 0.001006
 0.500000, 0.001006
 0.510000, 0.001007
 0.520000, 0.001006
 0.530000, 0.001007
 0.540000, 0.001006
 0.550000, 0.001007
 0.560000, 0.001006
 0.570000, 0.001006
 0.580000, 0.001006
 0.590000, 0.001006
 0.600000, 0.000993
 0.610000, 0.000976
 0.620000, 0.000961
 0.630000, 0.000945
 0.640000, 0.000928
 0.650000, 0.000913
 0.660000, 0.000896
 0.670000, 0.000881
 0.680000, 0.000866
 0.690000, 0.000849
 0.700000, 0.000834
 0.710000, 0.000817
 0.720000, 0.000802
 0.730000, 0.000786
 0.740000, 0.000770
 0.750000, 0.000756
 0.760000, 0.000739
 0.770000, 0.000724
 0.780000, 0.000709
 0.790000, 0.000693
 0.800000, 0.000678
 0.810000, 0.000662
 0.820000, 0.000647
 0.830000, 0.000633
 0.839999, 0.000617
 0.849999, 0.000603
 0.859999, 0.000587
 0.869999, 0.000573
 0.879999, 0.000558
 0.889999, 0.000543
 0.899999, 0.000529
 0.909999, 0.000515
 0.919999, 0.000501
 0.929999, 0.000488
 0.939999, 0.000473
 0.949999, 0.000460
 0.959999, 0.000446
 0.969999, 0.000433
 0.979999, 0.000420
 0.989999, 0.000408
 0.999999, 0.000396
 1.009999, 0.000383
 1.019999, 0.000372
 1.029999, 0.000361
 1.039999, 0.000350
 1.049999, 0.000340
 1.059999, 0.000329
 1.069999, 0.000321
 1.079999, 0.000313
 1.089999, 0.000305
 1.099999, 0.000298
 1.109999, 0.000291
 1.119999, 0.000286
 1.129999, 0.000281
 1.139999, 0.000277
 1.149999, 0.000275
 1.159999, 0.000273
 1.169999, 0.000272
 1.179999, 0.000273
 1.189999, 0.000273
 1.199999, 0.000276
 1.209999, 0.000279
 1.219999, 0.000283
 1.229999, 0.000289
 1.239999, 0.000295
 1.249999, 0.000302
 1.259999, 0.000309
 1.269999, 0.000317
 1.279999, 0.000326
 1.289999, 0.000336
 1.299999, 0.000346
 1.309999, 0.000356
 1.319999, 0.000368
 1.329999, 0.000379
 1.339999, 0.000392
 1.349999, 0.000403
 1.359999, 0.000415
 1.369999, 0.000428
 1.379999, 0.000441
 1.389999, 0.000455
 1.399999, 0.000468
 1.409999, 0.000482
 1.419999, 0.000496
 1.429999, 0.000511
 1.439999, 0.000524
 1.449999, 0.000538
 1.459999, 0.000552
 1.469999, 0.000567
 1.479999, 0.000583
 1.489999, 0.000598
 1.499999, 0.000612
 1.509999, 0.000627
 1.519999, 0.000642
 1.529999, 0.000658
 1.539999, 0.000672
 1.549999, 0.000687
 1.559999, 0.000703
 1.569999, 0.000719
 1.579999, 0.000735
 1.589999, 0.000750
 1.599999, 0.000765
 1.609999, 0.000781
 1.619999, 0.000796
 1.629999, 0.000812
 1.639999, 0.000828
 1.649999, 0.000843
 1.659999, 0.000860
 1.669999, 0.000876
 1.679999, 0.000891
 1.689999, 0.000907
 1.699999, 0.000922
 1.709999, 0.000939
 1.719999, 0.000955
 1.729999, 0.000971
 1.739999, 0.000987
 1.749999, 0.001003
 1.759999, 0.001019
 1.769999, 0.001035
 1.779999, 0.001051
 1.789999, 0.001067
 1.799999, 0.001083
 1.809999, 0.001100
 1.819999, 0.001116
 1.829999, 0.001133
 1.839999, 0.001148
 1.849999, 0.001164
 1.859999, 0.001180
 1.869999, 0.001196
 1.879999, 0.001213
 1.889999, 0.001230
 1.899999, 0.001245
 1.909999, 0.001262
 1.919999, 0.001277
 1.929999, 0.001294
 1.939999, 0.001311
 1.949998, 0.001327
 1.959998, 0.001344
 1.969998, 0.001360
 1.979998, 0.001376
 1.989998, 0.001392
 1.999998, 0.001408
 2.009999, 0.001424
 2.019999, 0.001441
 2.029999, 0.001458
 2.039999, 0.001474
 2.049999, 0.001491
 2.059999, 0.001507
 2.069999, 0.001523
 2.079998, 0.001539
 2.089998, 0.001556
 2.099998, 0.001573
 2.109998, 0.001589
 2.119998, 0.001606
 2.129998, 0.001622
 2.139998, 0.001637
 2.149998, 0.001654
 2.159998, 0.001671
 2.169998, 0.001687
 2.179998, 0.001704
 2.189998, 0.001720
 2.199998, 0.001738
 2.209998, 0.001753
 2.219998, 0.001769
 2.229998, 0.001786
 2.239998, 0.001802
 2.249998, 0.001820
 2.259998, 0.001836
 2.269998, 0.001853
 2.279998, 0.001869
 2.289998, 0.001884
 2.299998, 0.001901
 2.309998, 0.001918
 2.319998, 0.001934
 2.329998, 0.001951
 2.339998, 0.001968
 2.349998, 0.001984
 2.359998, 0.002000
 2.369998, 0.002017
 2.379998, 0.002034
 2.389998, 0.002050
 2.399998, 0.002067
 2.409998, 0.002084
 2.419998, 0.002099
 2.429998, 0.002117
 2.439998, 0.002133
 2.449998, 0.002149
 2.459998, 0.002166
 2.469998, 0.002182
 2.479998, 0.002200
 2.489998, 0.002215
 2.499998, 0.002231
 2.509998, 0.002249
 2.519998, 0.002265
 2.529998, 0.002283
 2.539998, 0.002299
 2.549998, 0.002315
 2.559998, 0.002331
 2.569998, 0.002348
 2.579998, 0.002364
 2.589998, 0.002381
 2.599998, 0.002398
 2.609998, 0.002415
 2.619998, 0.002432
 2.629998, 0.002447
 2.639998, 0.002464
 2.649998, 0.002480
 2.659998, 0.002498
 2.669998, 0.002514
 2.679998, 0.002530
 2.689998, 0.002548
 2.699998, 0.002564
 2.709998, 0.002580
 2.719998, 0.002597
 2.729998, 0.002613
 2.739998, 0.002630
 2.749998, 0.002647
 2.759998, 0.002663
 2.769998, 0.002680
 2.779998, 0.002695
 2.789998, 0.002713
 2.799998, 0.002729
 2.809998, 0.002746
 2.819998, 0.002763
 2.829998, 0.002779
 2.839998, 0.002796
 2.849998, 0.002812
 2.859998, 0.002828
 2.869998, 0.002845
 2.879998, 0.002862
 2.889998, 0.002878
 2.899998, 0.002896
 2.909998, 0.002908
 2.919998, 0.002874
 2.929998, 0.002841
 2.939998, 0.002808
 2.949998, 0.002775
 2.959998, 0.002742
 2.969998, 0.002708
 2.979998, 0.002675
 2.989998, 0.002641
 2.999998, 0.002609
 3.009998, 0.002576
 3.019998, 0.002541
 3.029998, 0.002509
 3.039998, 0.002475
 3.049998, 0.002443
 3.059998, 0.002409
 3.069998, 0.002375
 3.079998, 0.002343
 3.089998, 0.002310
 3.099998, 0.002276
 3.109998, 0.002243
 3.119998, 0.002209
 3.129997, 0.002176
 3.139997, 0.002144
 3.149997, 0.002110
 3.159997, 0.002076
 3.169997, 0.002044
 3.179997, 0.002011
 3.189997, 0.001977
 3.199997, 0.001944
 3.209997, 0.001911
 3.219997, 0.001879
 3.229997, 0.001845
 3.239997, 0.001812
 3.249997, 0.001778
 3.259997, 0.001746
 3.269997, 0.001713
 3.279997, 0.001680
 3.289997, 0.001646
 3.299997, 0.001613
 3.309997, 0.001581
 3.319997, 0.001547
 3.329997, 0.001514
 3.339997, 0.001482
 3.349997, 0.001449
 3.359997, 0.001415
 3.369997, 0.001383
 3.379997, 0.001350
 3.389997, 0.001317
 3.399997, 0.001284
 3.409997, 0.001251
 3.419997, 0.001219
 3.429997, 0.001186
 3.439997, 0.001154
 3.449997, 0.001121
 3.459997, 0.001089
 3.469997, 0.001056
 3.479997, 0.001024
 3.489997, 0.000992
 3.499997, 0.000958
 3.509997, 0.000927
 3.519997, 0.000894
 3.529997, 0.000863
 3.539997, 0.000831
 3.549997, 0.000798
 3.559997, 0.000766
 3.569997, 0.000735
 3.579997, 0.000704
 3.589997, 0.000673
 3.599997, 0.000642
 3.609997, 0.000610
 3.619997, 0.000580
 3.629997, 0.000550
 3.639997, 0.000520
 3.649997, 0.000491
 3.659997, 0.000462
 3.669997, 0.000433
 3.679997, 0.000406
 3.689997, 0.000379
 3.699997, 0.000355
 3.709997, 0.000331
 3.719997, 0.000308
 3.729997, 0.000287
 3.739997, 0.000271
 3.749997, 0.000257
 3.759997, 0.000246
 3.769997, 0.000240
 3.779997, 0.000240
 3.789997, 0.000241
 3.799997, 0.000249
 3.809997, 0.000261
 3.819997, 0.000276
 3.829997, 0.000295
 3.839997, 0.000316
 3.849997, 0.000337
 3.859997, 0.000362
 3.869997, 0.000388
 3.879997, 0.000415
 3.889997, 0.000443
 3.899997, 0.000471
 3.909997, 0.000499
 3.919997, 0.000529
 3.929997, 0.000559
 3.939997, 0.000590
 3.949997, 0.000620
 3.959997, 0.000651
