0.010000, 0.381152
 0.020000, 0.381152
 0.030000, 0.381152
 0.040000, 0.381152
 0.050000, 0.381152
 0.060000, 0.381152
 0.070000, 0.381153
 0.080000, 0.381152
 0.090000, 0.381151
 0.100000, 0.381152
 0.110000, 0.381152
 0.120000, 0.381152
 0.130000, 0.381151
 0.140000, 0.381152
 0.150000, 0.381152
 0.160000, 0.381152
 0.170000, 0.381151
 0.180000, 0.381152
 0.190000, 0.381152
 0.200000, 0.381152
 0.210000, 0.381151
 0.220000, 0.381151
 0.230000, 0.381152
 0.240000, 0.381151
 0.250000, 0.381151
 0.260000, 0.381152
 0.270000, 0.381151
 0.280000, 0.381151
 0.290000, 0.381151
 0.300000, 0.381152
 0.310000, 0.381151
 0.320000, 0.381151
 0.330000, 0.381151
 0.340000, 0.381152
 0.350000, 0.381151
 0.360000, 0.381151
 0.370000, 0.381151
 0.380000, 0.381151
 0.390000, 0.381151
 0.400000, 0.381151
 0.410000, 0.381151
 0.420000, 0.381151
 0.430000, 0.381151
 0.440000, 0.381151
 0.450000, 0.381151
 0.460000, 0.381151
 0.470000, 0.381151
 0.480000, 0.381151
 0.490000, 0.381151
 0.500000, 0.381151
 0.510000, 0.381151
 0.520000, 0.381151
 0.530000, 0.381151
 0.540000, 0.381151
 0.550000, 0.381151
 0.560000, 0.381151
 0.570000, 0.381151
 0.580000, 0.381151
 0.590000, 0.381151
 0.600000, 0.381151
 0.610000, 0.381151
 0.620000, 0.381151
 0.630000, 0.381151
 0.640000, 0.381151
 0.650000, 0.381151
 0.660000, 0.381151
 0.670000, 0.381151
 0.680000, 0.381151
 0.690000, 0.381151
 0.700000, 0.381151
 0.710000, 0.381152
 0.720000, 0.381151
 0.730000, 0.381151
 0.740000, 0.381151
 0.750000, 0.381152
 0.760000, 0.381151
 0.770000, 0.381151
 0.780000, 0.381151
 0.790000, 0.381151
 0.800000, 0.381151
 0.810000, 0.381151
 0.820000, 0.381151
 0.830000, 0.381151
 0.839999, 0.381151
 0.849999, 0.381151
 0.859999, 0.381152
 0.869999, 0.381151
 0.879999, 0.381151
 0.889999, 0.381151
 0.899999, 0.381152
 0.909999, 0.381151
 0.919999, 0.381151
 0.929999, 0.381151
 0.939999, 0.381152
 0.949999, 0.381151
 0.959999, 0.381151
 0.969999, 0.381151
 0.979999, 0.381152
 0.989999, 0.381151
 0.999999, 0.381151
 1.009999, 0.381151
 1.019999, 0.381151
 1.029999, 0.381151
 1.039999, 0.381151
 1.049999, 0.381151
 1.059999, 0.381151
 1.069999, 0.381152
 1.079999, 0.381151
 1.089999, 0.381151
 1.099999, 0.381151
 1.109999, 0.381152
 1.119999, 0.381151
 1.129999, 0.381151
 1.139999, 0.381151
 1.149999, 0.381152
 1.159999, 0.381151
 1.169999, 0.381151
 1.179999, 0.381151
 1.189999, 0.381152
 1.199999, 0.381151
 1.209999, 0.381151
 1.219999, 0.381152
 1.229999, 0.381152
 1.239999, 0.381151
 1.249999, 0.381151
 1.259999, 0.381152
 1.269999, 0.381152
 1.279999, 0.381151
 1.289999, 0.381151
 1.299999, 0.381152
 1.309999, 0.381152
 1.319999, 0.381151
 1.329999, 0.381151
 1.339999, 0.381152
 1.349999, 0.381152
 1.359999, 0.381152
 1.369999, 0.381151
 1.379999, 0.381152
 1.389999, 0.381151
 1.399999, 0.381151
 1.409999, 0.381151
 1.419999, 0.381152
 1.429999, 0.381152
 1.439999, 0.381151
 1.449999, 0.381151
 1.459999, 0.381152
 1.469999, 0.381152
 1.479999, 0.381151
 1.489999, 0.381151
 1.499999, 0.381152
 1.509999, 0.381152
 1.519999, 0.381151
 1.529999, 0.381151
 1.539999, 0.381151
 1.549999, 0.381152
 1.559999, 0.381152
 1.569999, 0.381151
 1.579999, 0.381151
 1.589999, 0.381152
 1.599999, 0.381152
 1.609999, 0.381151
 1.619999, 0.381152
 1.629999, 0.381152
 1.639999, 0.381153
 1.649999, 0.381151
 1.659999, 0.381152
 1.669999, 0.381152
 1.679999, 0.381153
 1.689999, 0.381151
 1.699999, 0.381152
 1.709999, 0.381152
 1.719999, 0.381153
 1.729999, 0.381151
 1.739999, 0.381152
 1.749999, 0.381152
 1.759999, 0.381152
 1.769999, 0.381151
 1.779999, 0.381151
 1.789999, 0.381152
 1.799999, 0.381152
 1.809999, 0.381152
 1.819999, 0.381151
 1.829999, 0.381153
 1.839999, 0.381152
 1.849999, 0.381152
 1.859999, 0.381151
 1.869999, 0.381153
 1.879999, 0.381152
 1.889999, 0.381152
 1.899999, 0.381151
 1.909999, 0.381153
 1.919999, 0.381152
 1.929999, 0.381152
 1.939999, 0.381151
 1.949998, 0.381153
 1.959998, 0.381152
 1.969998, 0.381152
 1.979998, 0.381151
 1.989998, 0.381153
 1.999998, 0.381153
 2.009999, 0.381152
 2.019999, 0.381152
 2.029999, 0.381153
 2.039999, 0.381153
 2.049999, 0.381152
 2.059999, 0.381152
 2.069999, 0.381153
 2.079998, 0.381153
 2.089998, 0.381152
 2.099998, 0.381152
 2.109998, 0.381153
 2.119998, 0.381153
 2.129998, 0.381151
 2.139998, 0.381152
 2.149998, 0.381152
 2.159998, 0.381153
 2.169998, 0.381151
 2.179998, 0.381152
 2.189998, 0.381153
 2.199998, 0.381153
 2.209998, 0.381152
 2.219998, 0.381152
 2.229998, 0.381152
 2.239998, 0.381153
 2.249998, 0.381153
 2.259998, 0.381152
 2.269998, 0.381152
 2.279998, 0.381153
 2.289998, 0.381153
 2.299998, 0.381151
 2.309998, 0.381152
 2.319998, 0.381152
 2.329998, 0.381153
 2.339998, 0.381151
 2.349998, 0.381152
 2.359998, 0.381153
 2.369998, 0.381153
 2.379998, 0.381152
 2.389998, 0.381152
 2.399998, 0.381153
 2.409998, 0.381153
 2.419998, 0.381152
 2.429998, 0.381152
 2.439998, 0.381153
 2.449998, 0.381153
 2.459998, 0.381152
 2.469998, 0.381152
 2.479998, 0.381153
 2.489998, 0.381152
 2.499998, 0.381152
 2.509998, 0.381151
 2.519998, 0.381153
 2.529998, 0.381152
 2.539998, 0.381152
 2.549998, 0.381152
 2.559998, 0.381153
 2.569998, 0.381153
 2.579998, 0.381152
 2.589998, 0.381152
 2.599998, 0.381153
 2.609998, 0.381153
 2.619998, 0.381152
 2.629998, 0.381152
 2.639998, 0.381153
 2.649998, 0.381153
 2.659998, 0.381151
 2.669998, 0.381152
 2.679998, 0.381152
 2.689998, 0.381153
 2.699998, 0.381151
 2.709998, 0.381152
 2.719998, 0.381153
 2.729998, 0.381153
 2.739998, 0.381152
 2.749998, 0.381152
 2.759998, 0.381153
 2.769998, 0.381153
 2.779998, 0.381152
 2.789998, 0.381152
 2.799998, 0.381153
 2.809998, 0.381153
 2.819998, 0.381152
 2.829998, 0.381151
 2.839998, 0.381153
 2.849998, 0.378270
 2.859998, 0.370377
 2.869998, 0.362848
 2.879998, 0.355706
 2.889998, 0.348972
 2.899998, 0.342674
 2.909998, 0.336833
 2.919998, 0.331476
 2.929998, 0.326626
 2.939998, 0.322305
 2.949998, 0.318534
 2.959998, 0.315336
 2.969998, 0.312725
 2.979998, 0.310717
 2.989998, 0.309324
 2.999998, 0.308556
 3.009998, 0.308413
 3.019998, 0.308900
 3.029998, 0.310014
 3.039998, 0.311745
 3.049998, 0.314086
 3.059998, 0.317022
 3.069998, 0.320538
 3.079998, 0.324613
 3.089998, 0.329228
 3.099998, 0.334359
 3.109998, 0.332243
 3.119998, 0.329188
 3.129997, 0.326158
 3.139997, 0.323156
 3.149997, 0.320180
 3.159997, 0.317231
 3.169997, 0.314312
 3.179997, 0.311422
 3.189997, 0.308562
 3.199997, 0.305732
 3.209997, 0.302936
 3.219997, 0.300172
 3.229997, 0.297441
 3.239997, 0.294746
 3.249997, 0.292086
 3.259997, 0.289462
 3.269997, 0.286877
 3.279997, 0.284330
 3.289997, 0.281822
 3.299997, 0.279356
 3.309997, 0.276931
 3.319997, 0.274549
 3.329997, 0.272212
 3.339997, 0.269920
 3.349997, 0.267673
 3.359997, 0.265476
 3.369997, 0.263326
 3.379997, 0.261226
 3.389997, 0.259178
 3.399997, 0.257182
 3.409997, 0.255239
 3.419997, 0.253353
 3.429997, 0.251521
 3.439997, 0.249747
 3.449997, 0.248033
 3.459997, 0.246377
 3.469997, 0.244782
 3.479997, 0.243250
 3.489997, 0.241781
 3.499997, 0.240378
 3.509997, 0.239039
 3.519997, 0.237767
 3.529997, 0.236564
 3.539997, 0.235429
 3.549997, 0.234364
 3.559997, 0.233371
 3.569997, 0.232449
 3.579997, 0.231599
 3.589997, 0.230824
 3.599997, 0.230122
 3.609997, 0.229495
 3.619997, 0.228944
 3.629997, 0.228469
 3.639997, 0.228070
 3.649997, 0.227748
 3.659997, 0.227504
 3.669997, 0.227337
 3.679997, 0.227247
 3.689997, 0.227236
 3.699997, 0.227303
 3.709997, 0.227447
 3.719997, 0.227668
 3.729997, 0.227968
 3.739997, 0.228343
 3.749997, 0.228796
 3.759997, 0.229325
 3.769997, 0.229930
 3.779997, 0.230609
 3.789997, 0.231363
 3.799997, 0.232192
 3.809997, 0.233092
 3.819997, 0.234064
 3.829997, 0.235109
 3.839997, 0.236223
 3.849997, 0.237406
 3.859997, 0.238659
 3.869997, 0.239977
 3.879997, 0.241362
 3.889997, 0.242813
 3.899997, 0.244326
 3.909997, 0.245902
 3.919997, 0.247539
 3.929997, 0.249237
 3.939997, 0.250994
 3.949997, 0.252808
 3.959997, 0.254679
 3.969997, 0.256606
 3.979997, 0.258585
 3.989997, 0.260619
 3.999997, 0.262703
 4.009997, 0.264838
 4.019997, 0.267022
 4.029997, 0.269255
 4.039998, 0.271533
 4.049998, 0.273858
 4.059998, 0.276227
 4.069998, 0.278638
 4.079998, 0.281093
 4.089999, 0.283589
 4.099999, 0.286123
 4.109999, 0.288698
 4.119999, 0.291311
 4.130000, 0.293960
 4.140000, 0.296646
 4.150000, 0.299365
 4.160000, 0.302119
 4.170001, 0.304908
 4.180001, 0.307727
 4.190001, 0.310577
 4.200001, 0.313460
 4.210001, 0.316370
 4.220002, 0.319310
 4.230002, 0.322279
 4.240002, 0.325274
 4.250002, 0.328294
 4.260003, 0.331342
 4.270003, 0.334415
 4.280003, 0.337512
 4.290003, 0.340633
 4.300004, 0.343776
 4.310004, 0.346943
 4.320004, 0.350132
 4.330004, 0.353340
 4.340004, 0.356571
 4.350005, 0.359821
 4.360005, 0.363090
 4.370005, 0.366380
 4.380005, 0.369687
 4.390006, 0.373013
