0.010000, 0.474153
 0.020000, 0.474153
 0.030000, 0.474152
 0.040000, 0.474153
 0.050000, 0.474153
 0.060000, 0.474152
 0.070000, 0.474153
 0.080000, 0.474153
 0.090000, 0.474153
 0.100000, 0.474153
 0.110000, 0.474153
 0.120000, 0.474153
 0.130000, 0.474153
 0.140000, 0.474153
 0.150000, 0.474153
 0.160000, 0.474153
 0.170000, 0.474153
 0.180000, 0.474153
 0.190000, 0.474153
 0.200000, 0.474153
 0.210000, 0.474153
 0.220000, 0.474153
 0.230000, 0.474153
 0.240000, 0.474153
 0.250000, 0.474153
 0.260000, 0.474153
 0.270000, 0.474153
 0.280000, 0.474153
 0.290000, 0.474153
 0.300000, 0.474153
 0.310000, 0.474154
 0.320000, 0.474153
 0.330000, 0.474153
 0.340000, 0.474153
 0.350000, 0.474153
 0.360000, 0.474154
 0.370000, 0.474153
 0.380000, 0.474153
 0.390000, 0.474154
 0.400000, 0.474153
 0.410000, 0.474154
 0.420000, 0.474153
 0.430000, 0.474154
 0.440000, 0.474154
 0.450000, 0.474153
 0.460000, 0.474154
 0.470000, 0.474154
 0.480000, 0.474154
 0.490000, 0.474154
 0.500000, 0.474153
 0.510000, 0.474154
 0.520000, 0.474154
 0.530000, 0.474154
 0.540000, 0.474154
 0.550000, 0.474153
 0.560000, 0.474154
 0.570000, 0.474154
 0.580000, 0.474154
 0.590000, 0.474154
 0.600000, 0.474154
 0.610000, 0.474154
 0.620000, 0.474154
 0.630000, 0.474154
 0.640000, 0.474154
 0.650000, 0.474154
 0.660000, 0.474154
 0.670000, 0.474154
 0.680000, 0.474155
 0.690000, 0.474154
 0.700000, 0.474154
 0.710000, 0.474154
 0.720000, 0.474154
 0.730000, 0.474155
 0.740000, 0.474154
 0.750000, 0.474155
 0.760000, 0.474155
 0.770000, 0.474154
 0.780000, 0.474155
 0.790000, 0.474154
 0.800000, 0.474155
 0.810000, 0.474155
 0.820000, 0.474154
 0.830000, 0.474155
 0.839999, 0.474155
 0.849999, 0.474155
 0.859999, 0.474155
 0.869999, 0.474154
 0.879999, 0.474155
 0.889999, 0.474155
 0.899999, 0.474155
 0.909999, 0.474155
 0.919999, 0.474155
 0.929999, 0.474155
 0.939999, 0.474155
 0.949999, 0.474155
 0.959999, 0.474155
 0.969999, 0.474155
 0.979999, 0.474155
 0.989999, 0.474155
 0.999999, 0.474156
 1.009999, 0.474155
 1.019999, 0.474156
 1.029999, 0.474155
 1.039999, 0.474155
 1.049999, 0.474156
 1.059999, 0.474155
 1.069999, 0.474156
 1.079999, 0.474155
 1.089999, 0.474155
 1.099999, 0.474156
 1.109999, 0.474155
 1.119999, 0.474156
 1.129999, 0.474156
 1.139999, 0.474155
 1.149999, 0.474156
 1.159999, 0.474155
 1.169999, 0.474156
 1.179999, 0.474156
 1.189999, 0.474155
 1.199999, 0.473377
 1.209999, 0.470252
 1.219999, 0.467353
 1.229999, 0.464691
 1.239999, 0.462263
 1.249999, 0.460076
 1.259999, 0.458134
 1.269999, 0.456439
 1.279999, 0.454993
 1.289999, 0.451675
 1.299999, 0.447873
 1.309999, 0.444096
 1.319999, 0.440344
 1.329999, 0.436616
 1.339999, 0.432916
 1.349999, 0.429242
 1.359999, 0.425596
 1.369999, 0.421978
 1.379999, 0.418390
 1.389999, 0.414831
 1.399999, 0.411303
 1.409999, 0.407806
 1.419999, 0.404342
 1.429999, 0.400911
 1.439999, 0.397514
 1.449999, 0.394151
 1.459999, 0.390825
 1.469999, 0.387534
 1.479999, 0.384282
 1.489999, 0.381067
 1.499999, 0.377893
 1.509999, 0.374759
 1.519999, 0.371668
 1.529999, 0.368617
 1.539999, 0.365612
 1.549999, 0.362650
 1.559999, 0.359735
 1.569999, 0.356866
 1.579999, 0.354046
 1.589999, 0.351275
 1.599999, 0.348555
 1.609999, 0.345885
 1.619999, 0.343270
 1.629999, 0.340708
 1.639999, 0.338202
 1.649999, 0.335751
 1.659999, 0.333359
 1.669999, 0.331026
 1.679999, 0.328753
 1.689999, 0.326542
 1.699999, 0.324393
 1.709999, 0.322309
 1.719999, 0.320290
 1.729999, 0.318338
 1.739999, 0.316452
 1.749999, 0.314637
 1.759999, 0.312892
 1.769999, 0.311218
 1.779999, 0.309616
 1.789999, 0.308088
 1.799999, 0.306636
 1.809999, 0.305259
 1.819999, 0.303958
 1.829999, 0.302736
 1.839999, 0.301593
 1.849999, 0.300529
 1.859999, 0.299546
 1.869999, 0.298644
 1.879999, 0.297825
 1.889999, 0.297088
 1.899999, 0.296434
 1.909999, 0.295865
 1.919999, 0.295381
 1.929999, 0.294981
 1.939999, 0.294665
 1.949998, 0.294436
 1.959998, 0.294293
 1.969998, 0.294235
 1.979998, 0.294263
 1.989998, 0.294377
 1.999998, 0.294577
 2.009999, 0.294862
 2.019999, 0.295232
 2.029999, 0.295688
 2.039999, 0.296228
 2.049999, 0.296853
 2.059999, 0.297560
 2.069999, 0.298351
 2.079998, 0.299224
 2.089998, 0.300180
 2.099998, 0.301215
 2.109998, 0.302331
 2.119998, 0.303526
 2.129998, 0.304800
 2.139998, 0.306151
 2.149998, 0.307577
 2.159998, 0.309079
 2.169998, 0.310655
 2.179998, 0.312305
 2.189998, 0.314025
 2.199998, 0.315816
 2.209998, 0.317678
 2.219998, 0.319608
 2.229998, 0.321603
