0.010000, 1.175305
 0.020000, 1.175305
 0.030000, 1.175305
 0.040000, 1.175305
 0.050000, 1.175306
 0.060000, 1.175305
 0.070000, 1.175305
 0.080000, 1.175305
 0.090000, 1.175305
 0.100000, 1.175306
 0.110000, 1.175305
 0.120000, 1.175305
 0.130000, 1.175306
 0.140000, 1.175305
 0.150000, 1.175306
 0.160000, 1.175305
 0.170000, 1.175305
 0.180000, 1.175306
 0.190000, 1.175305
 0.200000, 1.175305
 0.210000, 1.175305
 0.220000, 1.175305
 0.230000, 1.175306
 0.240000, 1.175305
 0.250000, 1.175305
 0.260000, 1.175305
 0.270000, 1.175305
 0.280000, 1.175306
 0.290000, 1.175305
 0.300000, 1.175305
 0.310000, 1.175306
 0.320000, 1.175306
 0.330000, 1.175305
 0.340000, 1.175305
 0.350000, 1.175306
 0.360000, 1.175306
 0.370000, 1.175305
 0.380000, 1.175305
 0.390000, 1.175306
 0.400000, 1.175307
 0.410000, 1.175306
 0.420000, 1.175305
 0.430000, 1.175306
 0.440000, 1.175306
 0.450000, 1.175306
 0.460000, 1.175305
 0.470000, 1.175306
 0.480000, 1.175307
 0.490000, 1.175306
 0.500000, 1.175305
 0.510000, 1.175306
 0.520000, 1.175306
 0.530000, 1.175307
 0.540000, 1.175305
 0.550000, 1.175306
 0.560000, 1.175307
 0.570000, 1.175306
 0.580000, 1.175307
 0.590000, 1.175306
 0.600000, 1.175306
 0.610000, 1.175307
 0.620000, 1.175306
 0.630000, 1.175307
 0.640000, 1.175307
 0.650000, 1.175306
 0.660000, 1.175307
 0.670000, 1.175306
 0.680000, 1.175306
 0.690000, 1.175307
 0.700000, 1.175306
 0.710000, 1.175307
 0.720000, 1.175306
 0.730000, 1.175306
 0.740000, 1.175307
 0.750000, 1.175307
 0.760000, 1.175307
 0.770000, 1.175307
 0.780000, 1.175306
 0.790000, 1.175307
 0.800000, 1.175306
 0.810000, 1.175307
 0.820000, 1.175307
 0.830000, 1.175307
 0.839999, 1.175307
 0.849999, 1.175307
 0.859999, 1.175307
 0.869999, 1.175307
 0.879999, 1.175307
 0.889999, 1.175307
 0.899999, 1.175307
 0.909999, 1.175307
 0.919999, 1.175307
 0.929999, 1.175307
 0.939999, 1.175307
 0.949999, 1.175307
 0.959999, 1.175307
 0.969999, 1.175307
 0.979999, 1.175307
 0.989999, 1.175307
 0.999999, 1.175307
 1.009999, 1.175307
 1.019999, 1.175307
 1.029999, 1.175307
 1.039999, 1.175307
 1.049999, 1.175307
 1.059999, 1.175307
 1.069999, 1.175307
 1.079999, 1.175307
 1.089999, 1.175308
 1.099999, 1.175307
 1.109999, 1.175307
 1.119999, 1.175307
 1.129999, 1.173654
 1.139999, 1.171776
 1.149999, 1.169899
 1.159999, 1.168025
 1.169999, 1.166155
 1.179999, 1.164287
 1.189999, 1.162422
 1.199999, 1.160560
 1.209999, 1.158700
 1.219999, 1.156845
 1.229999, 1.154991
 1.239999, 1.153141
 1.249999, 1.151292
 1.259999, 1.149448
 1.269999, 1.147607
 1.279999, 1.145768
 1.289999, 1.143931
 1.299999, 1.142098
 1.309999, 1.140268
 1.319999, 1.138442
 1.329999, 1.136618
 1.339999, 1.134797
 1.349999, 1.132979
 1.359999, 1.131163
 1.369999, 1.129353
 1.379999, 1.127543
 1.389999, 1.125738
 1.399999, 1.123935
 1.409999, 1.122136
 1.419999, 1.120340
 1.429999, 1.118548
 1.439999, 1.116758
 1.449999, 1.114971
 1.459999, 1.113187
 1.469999, 1.111408
 1.479999, 1.109631
 1.489999, 1.107858
 1.499999, 1.106087
 1.509999, 1.104320
 1.519999, 1.102556
 1.529999, 1.100796
 1.539999, 1.099039
 1.549999, 1.097285
 1.559999, 1.095535
 1.569999, 1.092006
 1.579999, 1.085659
 1.589999, 1.079329
 1.599999, 1.073018
 1.609999, 1.066727
 1.619999, 1.060456
 1.629999, 1.054204
 1.639999, 1.047974
 1.649999, 1.041762
 1.659999, 1.035573
 1.669999, 1.029406
 1.679999, 1.023260
 1.689999, 1.017136
 1.699999, 1.011034
 1.709999, 1.004956
 1.719999, 0.998901
 1.729999, 0.992871
 1.739999, 0.986864
 1.749999, 0.980882
 1.759999, 0.974925
 1.769999, 0.968995
 1.779999, 0.963091
 1.789999, 0.957213
 1.799999, 0.951361
 1.809999, 0.945538
 1.819999, 0.939743
 1.829999, 0.933977
 1.839999, 0.928240
 1.849999, 0.922533
 1.859999, 0.916855
 1.869999, 0.911209
 1.879999, 0.905595
 1.889999, 0.900013
 1.899999, 0.894464
 1.909999, 0.888946
 1.919999, 0.883464
 1.929999, 0.878015
 1.939999, 0.872603
 1.949998, 0.867226
 1.959998, 0.861884
 1.969998, 0.856581
 1.979998, 0.851315
 1.989998, 0.846089
 1.999998, 0.840901
 2.009999, 0.835754
 2.019999, 0.830647
 2.029999, 0.825582
 2.039999, 0.820559
 2.049999, 0.815580
 2.059999, 0.810643
 2.069999, 0.805752
 2.079998, 0.800906
 2.089998, 0.796107
 2.099998, 0.791355
 2.109998, 0.786650
 2.119998, 0.781996
 2.129998, 0.777391
 2.139998, 0.772837
 2.149998, 0.768334
 2.159998, 0.763882
 2.169998, 0.759485
 2.179998, 0.755143
 2.189998, 0.750855
 2.199998, 0.746624
 2.209998, 0.742450
 2.219998, 0.738334
 2.229998, 0.734278
 2.239998, 0.730282
 2.249998, 0.726347
 2.259998, 0.722473
 2.269998, 0.718663
 2.279998, 0.714917
 2.289998, 0.711237
 2.299998, 0.707622
 2.309998, 0.704074
 2.319998, 0.700595
 2.329998, 0.697186
 2.339998, 0.693846
 2.349998, 0.690579
 2.359998, 0.687382
 2.369998, 0.684260
 2.379998, 0.681212
 2.389998, 0.678239
 2.399998, 0.675343
 2.409998, 0.672522
 2.419998, 0.669782
 2.429998, 0.667120
 2.439998, 0.664539
 2.449998, 0.662038
 2.459998, 0.659620
 2.469998, 0.657285
 2.479998, 0.655034
 2.489998, 0.652867
 2.499998, 0.650786
 2.509998, 0.648790
 2.519998, 0.646883
 2.529998, 0.645063
 2.539998, 0.643333
 2.549998, 0.641691
 2.559998, 0.640139
 2.569998, 0.638680
 2.579998, 0.637311
 2.589998, 0.636034
 2.599998, 0.634849
 2.609998, 0.633757
