0.010000, 0.000334
 0.020000, 0.000334
 0.030000, 0.000335
 0.040000, 0.000335
 0.050000, 0.000334
 0.060000, 0.000334
 0.070000, 0.000334
 0.080000, 0.000335
 0.090000, 0.000335
 0.100000, 0.000334
 0.110000, 0.000334
 0.120000, 0.000335
 0.130000, 0.000335
 0.140000, 0.000334
 0.150000, 0.000334
 0.160000, 0.000335
 0.170000, 0.000335
 0.180000, 0.000335
 0.190000, 0.000334
 0.200000, 0.000334
 0.210000, 0.000335
 0.220000, 0.000335
 0.230000, 0.000334
 0.240000, 0.000334
 0.250000, 0.000335
 0.260000, 0.000335
 0.270000, 0.000335
 0.280000, 0.000334
 0.290000, 0.000334
 0.300000, 0.000335
 0.310000, 0.000335
 0.320000, 0.000334
 0.330000, 0.000334
 0.340000, 0.000335
 0.350000, 0.000335
 0.360000, 0.000335
 0.370000, 0.000334
 0.380000, 0.000334
 0.390000, 0.000335
 0.400000, 0.000335
 0.410000, 0.000334
 0.420000, 0.000334
 0.430000, 0.000335
 0.440000, 0.000335
 0.450000, 0.000335
 0.460000, 0.000334
 0.470000, 0.000334
 0.480000, 0.000335
 0.490000, 0.000335
 0.500000, 0.000334
 0.510000, 0.000334
 0.520000, 0.000335
 0.530000, 0.000335
 0.540000, 0.000335
 0.550000, 0.000334
 0.560000, 0.000334
 0.570000, 0.000335
 0.580000, 0.000335
 0.590000, 0.000334
 0.600000, 0.000334
 0.610000, 0.000335
 0.620000, 0.000335
 0.630000, 0.000334
 0.640000, 0.000334
 0.650000, 0.000334
 0.660000, 0.000335
 0.670000, 0.000335
 0.680000, 0.000334
 0.690000, 0.000334
 0.700000, 0.000335
 0.710000, 0.000335
 0.720000, 0.000334
 0.730000, 0.000334
 0.740000, 0.000334
 0.750000, 0.000335
 0.760000, 0.000335
 0.770000, 0.000334
 0.780000, 0.000334
 0.790000, 0.000335
 0.800000, 0.000335
 0.810000, 0.000334
 0.820000, 0.000334
 0.830000, 0.000335
 0.839999, 0.000335
 0.849999, 0.000335
 0.859999, 0.000334
 0.869999, 0.000334
 0.879999, 0.000335
 0.889999, 0.000335
 0.899999, 0.000334
 0.909999, 0.000334
 0.919999, 0.000335
 0.929999, 0.000335
 0.939999, 0.000335
 0.949999, 0.000334
 0.959999, 0.000334
 0.969999, 0.000335
 0.979999, 0.000335
 0.989999, 0.000334
 0.999999, 0.000334
 1.009999, 0.000335
 1.019999, 0.000335
 1.029999, 0.000335
 1.039999, 0.000334
 1.049999, 0.000334
 1.059999, 0.000335
 1.069999, 0.000335
 1.079999, 0.000334
 1.089999, 0.000334
 1.099999, 0.000335
 1.109999, 0.000335
 1.119999, 0.000335
 1.129999, 0.000334
 1.139999, 0.000334
 1.149999, 0.000335
 1.159999, 0.000335
 1.169999, 0.000334
 1.179999, 0.000334
 1.189999, 0.000335
 1.199999, 0.000335
 1.209999, 0.000334
 1.219999, 0.000334
 1.229999, 0.000334
 1.239999, 0.000335
 1.249999, 0.000335
 1.259999, 0.000334
 1.269999, 0.000334
 1.279999, 0.000335
 1.289999, 0.000335
 1.299999, 0.000334
 1.309999, 0.000334
 1.319999, 0.000334
 1.329999, 0.000335
 1.339999, 0.000335
 1.349999, 0.000334
 1.359999, 0.000334
 1.369999, 0.000335
 1.379999, 0.000335
 1.389999, 0.000334
 1.399999, 0.000334
 1.409999, 0.000335
 1.419999, 0.000335
 1.429999, 0.000335
 1.439999, 0.000334
 1.449999, 0.000334
 1.459999, 0.000335
 1.469999, 0.000335
 1.479999, 0.000334
 1.489999, 0.000334
 1.499999, 0.000335
 1.509999, 0.000335
 1.519999, 0.000335
 1.529999, 0.000334
 1.539999, 0.000334
 1.549999, 0.000335
 1.559999, 0.000335
 1.569999, 0.000365
 1.579999, 0.000362
 1.589999, 0.000358
 1.599999, 0.000355
 1.609999, 0.000352
 1.619999, 0.000349
 1.629999, 0.000346
 1.639999, 0.000342
 1.649999, 0.000340
 1.659999, 0.000336
 1.669999, 0.000333
 1.679999, 0.000330
 1.689999, 0.000328
 1.699999, 0.000324
 1.709999, 0.000321
 1.719999, 0.000318
 1.729999, 0.000317
 1.739999, 0.000314
 1.749999, 0.000311
 1.759999, 0.000309
 1.769999, 0.000306
 1.779999, 0.000304
 1.789999, 0.000301
 1.799999, 0.000299
 1.809999, 0.000296
 1.819999, 0.000293
 1.829999, 0.000291
 1.839999, 0.000290
 1.849999, 0.000288
 1.859999, 0.000285
 1.869999, 0.000283
 1.879999, 0.000282
 1.889999, 0.000280
 1.899999, 0.000278
 1.909999, 0.000277
 1.919999, 0.000275
 1.929999, 0.000273
 1.939999, 0.000271
 1.949998, 0.000271
 1.959998, 0.000270
 1.969998, 0.000268
 1.979998, 0.000266
 1.989998, 0.000266
 1.999998, 0.000265
 2.009999, 0.000264
 2.019999, 0.000264
 2.029999, 0.000263
 2.039999, 0.000261
 2.049999, 0.000261
 2.059999, 0.000261
 2.069999, 0.000261
 2.079998, 0.000260
 2.089998, 0.000259
 2.099998, 0.000260
 2.109998, 0.000260
 2.119998, 0.000260
 2.129998, 0.000260
 2.139998, 0.000260
 2.149998, 0.000260
 2.159998, 0.000260
 2.169998, 0.000262
 2.179998, 0.000262
 2.189998, 0.000263
 2.199998, 0.000264
 2.209998, 0.000264
 2.219998, 0.000266
 2.229998, 0.000266
 2.239998, 0.000267
 2.249998, 0.000268
 2.259998, 0.000269
 2.269998, 0.000271
 2.279998, 0.000273
 2.289998, 0.000274
 2.299998, 0.000276
 2.309998, 0.000277
 2.319998, 0.000279
 2.329998, 0.000281
 2.339998, 0.000283
 2.349998, 0.000284
 2.359998, 0.000286
 2.369998, 0.000289
 2.379998, 0.000290
 2.389998, 0.000292
 2.399998, 0.000295
 2.409998, 0.000297
 2.419998, 0.000300
 2.429998, 0.000301
 2.439998, 0.000304
 2.449998, 0.000307
 2.459998, 0.000309
 2.469998, 0.000312
 2.479998, 0.000314
 2.489998, 0.000317
 2.499998, 0.000320
 2.509998, 0.000323
 2.519998, 0.000325
 2.529998, 0.000328
 2.539998, 0.000331
 2.549998, 0.000335
 2.559998, 0.000337
 2.569998, 0.000340
 2.579998, 0.000343
 2.589998, 0.000346
 2.599998, 0.000350
 2.609998, 0.000353
 2.619998, 0.000356
 2.629998, 0.000360
 2.639998, 0.000362
 2.649998, 0.000367
 2.659998, 0.000369
 2.669998, 0.000373
 2.679998, 0.000376
 2.689998, 0.000379
 2.699998, 0.000383
 2.709998, 0.000387
 2.719998, 0.000391
 2.729998, 0.000394
 2.739998, 0.000397
 2.749998, 0.000401
 2.759998, 0.000405
 2.769998, 0.000409
 2.779998, 0.000412
 2.789998, 0.000415
 2.799998, 0.000419
 2.809998, 0.000423
 2.819998, 0.000428
 2.829998, 0.000431
 2.839998, 0.000434
 2.849998, 0.000438
 2.859998, 0.000442
 2.869998, 0.000446
 2.879998, 0.000450
 2.889998, 0.000453
 2.899998, 0.000457
 2.909998, 0.000461
 2.919998, 0.000466
 2.929998, 0.000470
 2.939998, 0.000473
 2.949998, 0.000478
 2.959998, 0.000481
 2.969998, 0.000486
 2.979998, 0.000489
 2.989998, 0.000493
 2.999998, 0.000497
 3.009998, 0.000501
 3.019998, 0.000506
 3.029998, 0.000510
 3.039998, 0.000514
 3.049998, 0.000518
 3.059998, 0.000522
 3.069998, 0.000527
 3.079998, 0.000530
 3.089998, 0.000534
 3.099998, 0.000538
 3.109998, 0.000542
 3.119998, 0.000547
 3.129997, 0.000551
 3.139997, 0.000556
 3.149997, 0.000560
 3.159997, 0.000563
 3.169997, 0.000568
 3.179997, 0.000572
 3.189997, 0.000577
 3.199997, 0.000581
 3.209997, 0.000584
 3.219997, 0.000589
 3.229997, 0.000594
 3.239997, 0.000599
 3.249997, 0.000602
 3.259997, 0.000606
 3.269997, 0.000611
 3.279997, 0.000615
 3.289997, 0.000620
 3.299997, 0.000623
 3.309997, 0.000627
 3.319997, 0.000632
 3.329997, 0.000636
 3.339997, 0.000642
 3.349997, 0.000646
 3.359997, 0.000649
 3.369997, 0.000654
 3.379997, 0.000658
 3.389997, 0.000663
 3.399997, 0.000667
 3.409997, 0.000671
 3.419997, 0.000676
 3.429997, 0.000679
 3.439997, 0.000685
 3.449997, 0.000689
 3.459997, 0.000693
 3.469997, 0.000698
 3.479997, 0.000702
 3.489997, 0.000707
 3.499997, 0.000711
 3.509997, 0.000715
 3.519997, 0.000720
 3.529997, 0.000724
 3.539997, 0.000729
 3.549997, 0.000733
 3.559997, 0.000737
 3.569997, 0.000742
 3.579997, 0.000746
 3.589997, 0.000751
 3.599997, 0.000755
 3.609997, 0.000760
 3.619997, 0.000764
 3.629997, 0.000768
 3.639997, 0.000773
 3.649997, 0.000778
 3.659997, 0.000783
 3.669997, 0.000787
 3.679997, 0.000791
 3.689997, 0.000796
 3.699997, 0.000800
 3.709997, 0.000805
 3.719997, 0.000801
 3.729997, 0.000791
 3.739997, 0.000782
 3.749997, 0.000773
 3.759997, 0.000764
 3.769997, 0.000754
 3.779997, 0.000746
 3.789997, 0.000736
 3.799997, 0.000728
 3.809997, 0.000719
 3.819997, 0.000709
 3.829997, 0.000701
 3.839997, 0.000691
 3.849997, 0.000682
 3.859997, 0.000674
 3.869997, 0.000665
 3.879997, 0.000655
 3.889997, 0.000647
 3.899997, 0.000638
 3.909997, 0.000629
 3.919997, 0.000621
 3.929997, 0.000611
 3.939997, 0.000603
 3.949997, 0.000594
 3.959997, 0.000585
 3.969997, 0.000576
 3.979997, 0.000568
 3.989997, 0.000560
 3.999997, 0.000551
 4.009997, 0.000542
 4.019997, 0.000534
 4.029997, 0.000526
 4.039998, 0.000517
 4.049998, 0.000508
 4.059998, 0.000501
 4.069998, 0.000492
 4.079998, 0.000483
 4.089999, 0.000476
 4.099999, 0.000467
 4.109999, 0.000459
 4.119999, 0.000451
 4.130000, 0.000443
 4.140000, 0.000435
 4.150000, 0.000428
 4.160000, 0.000420
 4.170001, 0.000412
 4.180001, 0.000405
 4.190001, 0.000397
 4.200001, 0.000390
 4.210001, 0.000383
 4.220002, 0.000375
 4.230002, 0.000369
 4.240002, 0.000361
 4.250002, 0.000354
 4.260003, 0.000348
 4.270003, 0.000341
 4.280003, 0.000334
 4.290003, 0.000329
 4.300004, 0.000322
 4.310004, 0.000316
 4.320004, 0.000311
 4.330004, 0.000305
 4.340004, 0.000299
 4.350005, 0.000295
 4.360005, 0.000290
 4.370005, 0.000285
 4.380005, 0.000281
 4.390006, 0.000277
 4.400006, 0.000273
 4.410006, 0.000270
 4.420006, 0.000266
 4.430007, 0.000263
 4.440007, 0.000261
 4.450007, 0.000258
 4.460007, 0.000256
 4.470007, 0.000254
 4.480008, 0.000253
 4.490008, 0.000253
 4.500008, 0.000252
 4.510008, 0.000251
 4.520009, 0.000252
 4.530009, 0.000253
 4.540009, 0.000253
 4.550009, 0.000253
 4.560009, 0.000255
 4.570010, 0.000257
 4.580010, 0.000260
 4.590010, 0.000262
 4.600010, 0.000265
 4.610011, 0.000268
 4.620011, 0.000272
 4.630011, 0.000276
 4.640011, 0.000280
 4.650012, 0.000284
 4.660012, 0.000289
 4.670012, 0.000294
 4.680012, 0.000299
 4.690012, 0.000304
 4.700013, 0.000310
 4.710013, 0.000316
 4.720013, 0.000322
 4.730013, 0.000328
 4.740014, 0.000334
 4.750014, 0.000341
 4.760014, 0.000347
 4.770014, 0.000354
 4.780015, 0.000360
 4.790015, 0.000368
 4.800015, 0.000375
 4.810015, 0.000382
 4.820015, 0.000390
 4.830016, 0.000397
 4.840016, 0.000404
 4.850016, 0.000412
 4.860016, 0.000420
 4.870017, 0.000428
 4.880017, 0.000435
 4.890017, 0.000443
 4.900017, 0.000451
 4.910017, 0.000460
 4.920018, 0.000468
 4.930018, 0.000475
 4.940018, 0.000484
 4.950018, 0.000492
 4.960019, 0.000501
 4.970019, 0.000508
 4.980019, 0.000517
 4.990019, 0.000526
 5.000020, 0.000534
 5.010020, 0.000543
 5.020020, 0.000551
 5.030020, 0.000559
 5.040020, 0.000568
 5.050021, 0.000577
 5.060021, 0.000586
 5.070021, 0.000594
 5.080021, 0.000603
 5.090022, 0.000612
 5.100022, 0.000621
 5.110022, 0.000630
 5.120022, 0.000638
 5.130023, 0.000647
 5.140023, 0.000656
 5.150023, 0.000665
 5.160023, 0.000674
 5.170023, 0.000683
 5.180024, 0.000692
 5.190024, 0.000701
 5.200024, 0.000710
 5.210024, 0.000719
 5.220025, 0.000728
 5.230025, 0.000737
 5.240025, 0.000746
 5.250025, 0.000755
 5.260026, 0.000763
 5.270026, 0.000772
 5.280026, 0.000782
 5.290026, 0.000791
 5.300026, 0.000800
 5.310027, 0.000809
 5.320027, 0.000818
 5.330027, 0.000828
 5.340027, 0.000837
 5.350028, 0.000845
 5.360028, 0.000855
 5.370028, 0.000864
 5.380028, 0.000874
 5.390028, 0.000883
 5.400029, 0.000891
 5.410029, 0.000901
 5.420029, 0.000910
 5.430029, 0.000920
 5.440030, 0.000929
 5.450030, 0.000938
 5.460030, 0.000947
 5.470030, 0.000957
 5.480031, 0.000966
 5.490031, 0.000975
 5.500031, 0.000984
 5.510031, 0.000994
 5.520031, 0.001003
 5.530032, 0.001013
 5.540032, 0.001021
 5.550032, 0.001031
 5.560032, 0.001041
 5.570033, 0.001050
 5.580033, 0.001059
 5.590033, 0.001068
 5.600033, 0.001078
 5.610034, 0.001087
 5.620034, 0.001096
 5.630034, 0.001105
 5.640034, 0.001115
 5.650034, 0.001125
 5.660035, 0.001133
