0.010000, 0.000236
 0.020000, 0.000236
 0.030000, 0.000236
 0.040000, 0.000236
 0.050000, 0.000236
 0.060000, 0.000236
 0.070000, 0.000236
 0.080000, 0.000236
 0.090000, 0.000236
 0.100000, 0.000236
 0.110000, 0.000236
 0.120000, 0.000236
 0.130000, 0.000236
 0.140000, 0.000236
 0.150000, 0.000236
 0.160000, 0.000236
 0.170000, 0.000236
 0.180000, 0.000236
 0.190000, 0.000236
 0.200000, 0.000236
 0.210000, 0.000236
 0.220000, 0.000236
 0.230000, 0.000236
 0.240000, 0.000236
 0.250000, 0.000236
 0.260000, 0.000236
 0.270000, 0.000236
 0.280000, 0.000236
 0.290000, 0.000236
 0.300000, 0.000236
 0.310000, 0.000236
 0.320000, 0.000237
 0.330000, 0.000236
 0.340000, 0.000236
 0.350000, 0.000236
 0.360000, 0.000236
 0.370000, 0.000236
 0.380000, 0.000236
 0.390000, 0.000236
 0.400000, 0.000236
 0.410000, 0.000236
 0.420000, 0.000236
 0.430000, 0.000236
 0.440000, 0.000236
 0.450000, 0.000236
 0.460000, 0.000236
 0.470000, 0.000236
 0.480000, 0.000236
 0.490000, 0.000236
 0.500000, 0.000236
 0.510000, 0.000237
 0.520000, 0.000236
 0.530000, 0.000236
 0.540000, 0.000236
 0.550000, 0.000236
 0.560000, 0.000236
 0.570000, 0.000236
 0.580000, 0.000236
 0.590000, 0.000236
 0.600000, 0.000236
 0.610000, 0.000236
 0.620000, 0.000236
 0.630000, 0.000236
 0.640000, 0.000236
 0.650000, 0.000236
 0.660000, 0.000236
 0.670000, 0.000236
 0.680000, 0.000236
 0.690000, 0.000236
 0.700000, 0.000236
 0.710000, 0.000236
 0.720000, 0.000236
 0.730000, 0.000236
 0.740000, 0.000236
 0.750000, 0.000236
 0.760000, 0.000236
 0.770000, 0.000237
 0.780000, 0.000236
 0.790000, 0.000236
 0.800000, 0.000236
 0.810000, 0.000236
 0.820000, 0.000236
 0.830000, 0.000236
 0.839999, 0.000236
 0.849999, 0.000236
 0.859999, 0.000236
 0.869999, 0.000236
 0.879999, 0.000236
 0.889999, 0.000236
 0.899999, 0.000236
 0.909999, 0.000236
 0.919999, 0.000236
 0.929999, 0.000236
 0.939999, 0.000236
 0.949999, 0.000236
 0.959999, 0.000236
 0.969999, 0.000236
 0.979999, 0.000236
 0.989999, 0.000236
 0.999999, 0.000236
 1.009999, 0.000236
 1.019999, 0.000236
 1.029999, 0.000237
 1.039999, 0.000236
 1.049999, 0.000236
 1.059999, 0.000236
 1.069999, 0.000236
 1.079999, 0.000236
 1.089999, 0.000236
 1.099999, 0.000236
 1.109999, 0.000236
 1.119999, 0.000236
 1.129999, 0.000236
 1.139999, 0.000236
 1.149999, 0.000244
 1.159999, 0.000242
 1.169999, 0.000241
 1.179999, 0.000238
 1.189999, 0.000238
 1.199999, 0.000237
 1.209999, 0.000234
 1.219999, 0.000233
 1.229999, 0.000233
 1.239999, 0.000230
 1.249999, 0.000229
 1.259999, 0.000227
 1.269999, 0.000226
 1.279999, 0.000225
 1.289999, 0.000223
 1.299999, 0.000222
 1.309999, 0.000222
 1.319999, 0.000219
 1.329999, 0.000219
 1.339999, 0.000218
 1.349999, 0.000216
 1.359999, 0.000216
 1.369999, 0.000215
 1.379999, 0.000213
 1.389999, 0.000212
 1.399999, 0.000212
 1.409999, 0.000211
 1.419999, 0.000210
 1.429999, 0.000209
 1.439999, 0.000209
 1.449999, 0.000208
 1.459999, 0.000207
 1.469999, 0.000206
 1.479999, 0.000206
 1.489999, 0.000205
 1.499999, 0.000204
 1.509999, 0.000205
 1.519999, 0.000204
 1.529999, 0.000203
 1.539999, 0.000203
 1.549999, 0.000202
 1.559999, 0.000202
 1.569999, 0.000203
 1.579999, 0.000202
 1.589999, 0.000202
 1.599999, 0.000202
 1.609999, 0.000201
 1.619999, 0.000202
 1.629999, 0.000201
 1.639999, 0.000202
 1.649999, 0.000202
 1.659999, 0.000202
 1.669999, 0.000202
 1.679999, 0.000203
 1.689999, 0.000203
 1.699999, 0.000203
 1.709999, 0.000204
 1.719999, 0.000204
 1.729999, 0.000205
 1.739999, 0.000205
 1.749999, 0.000206
 1.759999, 0.000206
 1.769999, 0.000206
 1.779999, 0.000207
 1.789999, 0.000208
 1.799999, 0.000209
 1.809999, 0.000210
 1.819999, 0.000210
 1.829999, 0.000211
 1.839999, 0.000213
 1.849999, 0.000213
 1.859999, 0.000214
 1.869999, 0.000215
 1.879999, 0.000216
 1.889999, 0.000218
 1.899999, 0.000218
 1.909999, 0.000220
 1.919999, 0.000221
 1.929999, 0.000222
 1.939999, 0.000223
 1.949998, 0.000225
 1.959998, 0.000225
 1.969998, 0.000228
 1.979998, 0.000228
 1.989998, 0.000229
 1.999998, 0.000232
 2.009999, 0.000232
 2.019999, 0.000235
 2.029999, 0.000236
 2.039999, 0.000238
 2.049999, 0.000238
 2.059999, 0.000240
 2.069999, 0.000241
 2.079998, 0.000244
 2.089998, 0.000246
 2.099998, 0.000247
 2.109998, 0.000249
 2.119998, 0.000250
 2.129998, 0.000252
 2.139998, 0.000254
 2.149998, 0.000256
 2.159998, 0.000258
 2.169998, 0.000259
 2.179998, 0.000261
 2.189998, 0.000263
 2.199998, 0.000266
 2.209998, 0.000267
 2.219998, 0.000269
 2.229998, 0.000270
 2.239998, 0.000273
 2.249998, 0.000275
 2.259998, 0.000277
 2.269998, 0.000279
 2.279998, 0.000280
 2.289998, 0.000283
 2.299998, 0.000285
 2.309998, 0.000288
 2.319998, 0.000289
 2.329998, 0.000292
 2.339998, 0.000293
 2.349998, 0.000295
 2.359998, 0.000297
 2.369998, 0.000300
 2.379998, 0.000302
 2.389998, 0.000304
 2.399998, 0.000306
 2.409998, 0.000308
 2.419998, 0.000311
 2.429998, 0.000313
 2.439998, 0.000316
 2.449998, 0.000317
 2.459998, 0.000320
 2.469998, 0.000323
 2.479998, 0.000324
 2.489998, 0.000327
 2.499998, 0.000329
 2.509998, 0.000331
 2.519998, 0.000333
 2.529998, 0.000336
 2.539998, 0.000338
 2.549998, 0.000341
 2.559998, 0.000343
 2.569998, 0.000345
 2.579998, 0.000348
 2.589998, 0.000350
