0.010000, 0.001083
 0.020000, 0.001084
 0.030000, 0.001083
 0.040000, 0.001083
 0.050000, 0.001083
 0.060000, 0.001083
 0.070000, 0.001083
 0.080000, 0.001084
 0.090000, 0.001083
 0.100000, 0.001083
 0.110000, 0.001028
 0.120000, 0.001021
 0.130000, 0.001015
 0.140000, 0.001010
 0.150000, 0.001004
 0.160000, 0.000997
 0.170000, 0.000992
 0.180000, 0.000987
 0.190000, 0.000983
 0.200000, 0.000977
 0.210000, 0.000973
 0.220000, 0.000968
 0.230000, 0.000965
 0.240000, 0.000960
 0.250000, 0.000956
 0.260000, 0.000953
 0.270000, 0.000949
 0.280000, 0.000946
 0.290000, 0.000943
 0.300000, 0.000941
 0.310000, 0.000938
 0.320000, 0.000935
 0.330000, 0.000933
 0.340000, 0.000931
 0.350000, 0.000930
 0.360000, 0.000927
 0.370000, 0.000927
 0.380000, 0.000926
 0.390000, 0.000926
 0.400000, 0.000925
 0.410000, 0.000924
 0.420000, 0.000925
 0.430000, 0.000925
 0.440000, 0.000925
 0.450000, 0.000925
 0.460000, 0.000927
 0.470000, 0.000928
 0.480000, 0.000929
 0.490000, 0.000930
 0.500000, 0.000932
 0.510000, 0.000934
 0.520000, 0.000937
 0.530000, 0.000939
 0.540000, 0.000940
 0.550000, 0.000945
 0.560000, 0.000947
 0.570000, 0.000950
 0.580000, 0.000954
 0.590000, 0.000958
 0.600000, 0.000962
 0.610000, 0.000966
 0.620000, 0.000969
 0.630000, 0.000975
 0.640000, 0.000979
 0.650000, 0.000984
 0.660000, 0.000989
 0.670000, 0.000994
 0.680000, 0.001000
 0.690000, 0.001005
 0.700000, 0.001012
 0.710000, 0.001018
 0.720000, 0.001023
 0.730000, 0.001030
 0.740000, 0.001037
 0.750000, 0.001043
 0.760000, 0.001050
 0.770000, 0.001056
 0.780000, 0.001065
 0.790000, 0.001071
 0.800000, 0.001079
 0.810000, 0.001086
 0.820000, 0.001094
 0.830000, 0.001102
 0.839999, 0.001110
 0.849999, 0.001118
 0.859999, 0.001127
 0.869999, 0.001134
 0.879999, 0.001144
 0.889999, 0.001152
 0.899999, 0.001161
 0.909999, 0.001169
 0.919999, 0.001178
 0.929999, 0.001188
 0.939999, 0.001197
 0.949999, 0.001206
 0.959999, 0.001215
 0.969999, 0.001225
 0.979999, 0.001234
 0.989999, 0.001244
 0.999999, 0.001253
 1.009999, 0.001264
 1.019999, 0.001273
 1.029999, 0.001284
 1.039999, 0.001294
 1.049999, 0.001304
 1.059999, 0.001314
 1.069999, 0.001325
 1.079999, 0.001336
 1.089999, 0.001346
 1.099999, 0.001356
 1.109999, 0.001368
 1.119999, 0.001378
 1.129999, 0.001389
 1.139999, 0.001399
 1.149999, 0.001411
 1.159999, 0.001422
 1.169999, 0.001433
 1.179999, 0.001444
 1.189999, 0.001456
 1.199999, 0.001466
 1.209999, 0.001478
 1.219999, 0.001489
 1.229999, 0.001501
 1.239999, 0.001512
 1.249999, 0.001523
 1.259999, 0.001536
 1.269999, 0.001546
 1.279999, 0.001559
 1.289999, 0.001570
 1.299999, 0.001582
 1.309999, 0.001594
 1.319999, 0.001606
 1.329999, 0.001618
 1.339999, 0.001630
 1.349999, 0.001641
 1.359999, 0.001654
 1.369999, 0.001666
 1.379999, 0.001678
 1.389999, 0.001690
 1.399999, 0.001703
 1.409999, 0.001715
 1.419999, 0.001727
 1.429999, 0.001739
 1.439999, 0.001789
 1.449999, 0.001763
 1.459999, 0.001737
 1.469999, 0.001712
 1.479999, 0.001686
 1.489999, 0.001663
 1.499999, 0.001638
 1.509999, 0.001613
 1.519999, 0.001589
 1.529999, 0.001565
 1.539999, 0.001540
 1.549999, 0.001517
 1.559999, 0.001495
 1.569999, 0.001471
 1.579999, 0.001448
 1.589999, 0.001426
 1.599999, 0.001403
 1.609999, 0.001381
 1.619999, 0.001361
 1.629999, 0.001338
 1.639999, 0.001318
 1.649999, 0.001296
 1.659999, 0.001277
 1.669999, 0.001257
 1.679999, 0.001237
 1.689999, 0.001219
 1.699999, 0.001201
 1.709999, 0.001183
 1.719999, 0.001166
 1.729999, 0.001149
 1.739999, 0.001132
 1.749999, 0.001117
 1.759999, 0.001103
 1.769999, 0.001088
 1.779999, 0.001075
 1.789999, 0.001062
 1.799999, 0.001049
 1.809999, 0.001038
 1.819999, 0.001028
 1.829999, 0.001018
 1.839999, 0.001009
 1.849999, 0.001002
 1.859999, 0.000993
 1.869999, 0.000987
 1.879999, 0.000982
 1.889999, 0.000977
 1.899999, 0.000974
 1.909999, 0.000972
 1.919999, 0.000970
 1.929999, 0.000969
 1.939999, 0.000969
 1.949998, 0.000970
 1.959998, 0.000972
 1.969998, 0.000976
 1.979998, 0.000980
 1.989998, 0.000985
 1.999998, 0.000991
 2.009999, 0.000998
 2.019999, 0.001005
 2.029999, 0.001014
 2.039999, 0.001023
 2.049999, 0.001033
 2.059999, 0.001044
 2.069999, 0.001056
 2.079998, 0.001068
 2.089998, 0.001081
 2.099998, 0.001096
 2.109998, 0.001110
 2.119998, 0.001125
 2.129998, 0.001141
 2.139998, 0.001157
 2.149998, 0.001174
 2.159998, 0.001192
 2.169998, 0.001210
 2.179998, 0.001229
 2.189998, 0.001248
 2.199998, 0.001267
 2.209998, 0.001287
 2.219998, 0.001308
 2.229998, 0.001328
 2.239998, 0.001349
 2.249998, 0.001370
 2.259998, 0.001392
