0.010000, 0.000867
 0.020000, 0.000866
 0.030000, 0.000867
 0.040000, 0.000867
 0.050000, 0.000867
 0.060000, 0.000867
 0.070000, 0.000867
 0.080000, 0.000867
 0.090000, 0.000867
 0.100000, 0.000867
 0.110000, 0.000867
 0.120000, 0.000867
 0.130000, 0.000867
 0.140000, 0.000867
 0.150000, 0.000867
 0.160000, 0.000867
 0.170000, 0.000867
 0.180000, 0.000867
 0.190000, 0.000867
 0.200000, 0.000867
 0.210000, 0.000867
 0.220000, 0.000867
 0.230000, 0.000867
 0.240000, 0.000867
 0.250000, 0.000867
 0.260000, 0.000867
 0.270000, 0.000867
 0.280000, 0.000867
 0.290000, 0.000867
 0.300000, 0.000867
 0.310000, 0.000867
 0.320000, 0.000867
 0.330000, 0.000867
 0.340000, 0.000867
 0.350000, 0.000867
 0.360000, 0.000867
 0.370000, 0.000867
 0.380000, 0.000867
 0.390000, 0.000867
 0.400000, 0.000867
 0.410000, 0.000867
 0.420000, 0.000867
 0.430000, 0.000867
 0.440000, 0.000867
 0.450000, 0.000867
 0.460000, 0.000867
 0.470000, 0.000867
 0.480000, 0.000867
 0.490000, 0.000867
 0.500000, 0.000867
 0.510000, 0.000867
 0.520000, 0.000867
 0.530000, 0.000867
 0.540000, 0.000866
 0.550000, 0.000867
 0.560000, 0.000867
 0.570000, 0.000867
 0.580000, 0.000867
 0.590000, 0.000867
 0.600000, 0.000867
 0.610000, 0.000867
 0.620000, 0.000867
 0.630000, 0.000867
 0.640000, 0.000867
 0.650000, 0.000867
 0.660000, 0.000867
 0.670000, 0.000867
 0.680000, 0.000867
 0.690000, 0.000867
 0.700000, 0.000867
 0.710000, 0.000867
 0.720000, 0.000867
 0.730000, 0.000867
 0.740000, 0.000867
 0.750000, 0.000867
 0.760000, 0.000867
 0.770000, 0.000867
 0.780000, 0.000867
 0.790000, 0.000867
 0.800000, 0.000867
 0.810000, 0.000867
 0.820000, 0.000867
 0.830000, 0.000867
 0.839999, 0.000867
 0.849999, 0.000867
 0.859999, 0.000867
 0.869999, 0.000867
 0.879999, 0.000867
 0.889999, 0.000867
 0.899999, 0.000867
 0.909999, 0.000867
 0.919999, 0.000867
 0.929999, 0.000867
 0.939999, 0.000867
 0.949999, 0.000867
 0.959999, 0.000867
 0.969999, 0.000867
 0.979999, 0.000867
 0.989999, 0.000867
 0.999999, 0.000867
 1.009999, 0.000867
 1.019999, 0.000867
 1.029999, 0.000867
 1.039999, 0.000867
 1.049999, 0.000867
 1.059999, 0.000867
 1.069999, 0.000867
 1.079999, 0.000867
 1.089999, 0.000867
 1.099999, 0.000867
 1.109999, 0.000867
 1.119999, 0.000867
 1.129999, 0.000867
 1.139999, 0.000867
 1.149999, 0.000867
 1.159999, 0.000867
 1.169999, 0.000867
 1.179999, 0.000867
 1.189999, 0.000867
 1.199999, 0.000867
 1.209999, 0.000867
 1.219999, 0.000866
 1.229999, 0.000867
 1.239999, 0.000867
 1.249999, 0.000867
 1.259999, 0.000867
 1.269999, 0.000867
 1.279999, 0.000867
 1.289999, 0.000867
 1.299999, 0.000867
 1.309999, 0.000867
 1.319999, 0.000867
 1.329999, 0.000867
 1.339999, 0.000867
 1.349999, 0.000867
 1.359999, 0.000867
 1.369999, 0.000867
 1.379999, 0.000867
 1.389999, 0.000867
 1.399999, 0.000867
 1.409999, 0.000762
 1.419999, 0.000752
 1.429999, 0.000742
 1.439999, 0.000731
 1.449999, 0.000722
 1.459999, 0.000713
 1.469999, 0.000703
 1.479999, 0.000694
 1.489999, 0.000684
 1.499999, 0.000674
 1.509999, 0.000665
 1.519999, 0.000656
 1.529999, 0.000647
 1.539999, 0.000638
 1.549999, 0.000629
 1.559999, 0.000620
 1.569999, 0.000611
 1.579999, 0.000602
 1.589999, 0.000594
 1.599999, 0.000585
 1.609999, 0.000577
 1.619999, 0.000569
 1.629999, 0.000559
 1.639999, 0.000552
 1.649999, 0.000543
 1.659999, 0.000536
 1.669999, 0.000528
 1.679999, 0.000521
 1.689999, 0.000513
 1.699999, 0.000505
 1.709999, 0.000499
 1.719999, 0.000492
 1.729999, 0.000485
 1.739999, 0.000479
 1.749999, 0.000472
 1.759999, 0.000465
 1.769999, 0.000460
 1.779999, 0.000454
 1.789999, 0.000449
 1.799999, 0.000444
 1.809999, 0.000439
 1.819999, 0.000434
 1.829999, 0.000429
 1.839999, 0.000424
 1.849999, 0.000421
 1.859999, 0.000417
 1.869999, 0.000414
 1.879999, 0.000410
 1.889999, 0.000408
 1.899999, 0.000405
 1.909999, 0.000403
 1.919999, 0.000401
 1.929999, 0.000401
 1.939999, 0.000399
 1.949998, 0.000398
 1.959998, 0.000398
 1.969998, 0.000397
 1.979998, 0.000398
 1.989998, 0.000398
 1.999998, 0.000399
 2.009999, 0.000400
 2.019999, 0.000402
 2.029999, 0.000404
 2.039999, 0.000406
 2.049999, 0.000409
 2.059999, 0.000411
 2.069999, 0.000414
 2.079998, 0.000418
 2.089998, 0.000421
 2.099998, 0.000426
 2.109998, 0.000430
 2.119998, 0.000434
 2.129998, 0.000439
 2.139998, 0.000445
 2.149998, 0.000449
 2.159998, 0.000455
 2.169998, 0.000461
 2.179998, 0.000468
 2.189998, 0.000473
 2.199998, 0.000480
 2.209998, 0.000487
 2.219998, 0.000493
 2.229998, 0.000500
 2.239998, 0.000507
 2.249998, 0.000514
 2.259998, 0.000522
 2.269998, 0.000530
 2.279998, 0.000537
 2.289998, 0.000546
 2.299998, 0.000554
 2.309998, 0.000561
 2.319998, 0.000569
 2.329998, 0.000578
 2.339998, 0.000586
 2.349998, 0.000595
 2.359998, 0.000604
 2.369998, 0.000613
 2.379998, 0.000622
 2.389998, 0.000631
 2.399998, 0.000639
 2.409998, 0.000648
 2.419998, 0.000658
 2.429998, 0.000667
 2.439998, 0.000677
 2.449998, 0.000686
 2.459998, 0.000696
 2.469998, 0.000705
 2.479998, 0.000714
 2.489998, 0.000725
 2.499998, 0.000734
 2.509998, 0.000744
 2.519998, 0.000754
 2.529998, 0.000764
 2.539998, 0.000774
 2.549998, 0.000784
 2.559998, 0.000793
 2.569998, 0.000803
 2.579998, 0.000814
 2.589998, 0.000824
 2.599998, 0.000834
 2.609998, 0.000845
 2.619998, 0.000854
 2.629998, 0.000864
 2.639998, 0.000875
 2.649998, 0.000885
 2.659998, 0.000896
 2.669998, 0.000906
 2.679998, 0.000917
 2.689998, 0.000928
 2.699998, 0.000938
 2.709998, 0.000948
 2.719998, 0.000958
 2.729998, 0.000970
 2.739998, 0.000980
 2.749998, 0.000991
 2.759998, 0.001002
 2.769998, 0.001012
 2.779998, 0.001022
 2.789998, 0.001033
 2.799998, 0.001043
 2.809998, 0.001055
 2.819998, 0.001066
 2.829998, 0.001076
 2.839998, 0.001087
 2.849998, 0.001098
 2.859998, 0.001108
 2.869998, 0.001119
 2.879998, 0.001131
 2.889998, 0.001141
 2.899998, 0.001153
 2.909998, 0.001164
 2.919998, 0.001173
 2.929998, 0.001185
 2.939998, 0.001195
 2.949998, 0.001206
 2.959998, 0.001218
 2.969998, 0.001229
 2.979998, 0.001240
 2.989998, 0.001251
 2.999998, 0.001261
 3.009998, 0.001272
 3.019998, 0.001283
 3.029998, 0.001295
 3.039998, 0.001305
 3.049998, 0.001317
 3.059998, 0.001328
 3.069998, 0.001338
 3.079998, 0.001351
 3.089998, 0.001361
 3.099998, 0.001372
 3.109998, 0.001383
 3.119998, 0.001394
 3.129997, 0.001406
 3.139997, 0.001417
 3.149997, 0.001429
 3.159997, 0.001439
 3.169997, 0.001451
 3.179997, 0.001462
 3.189997, 0.001472
 3.199997, 0.001484
 3.209997, 0.001495
 3.219997, 0.001506
 3.229997, 0.001517
 3.239997, 0.001529
 3.249997, 0.001540
 3.259997, 0.001551
 3.269997, 0.001563
 3.279997, 0.001573
 3.289997, 0.001584
 3.299997, 0.001596
 3.309997, 0.001607
 3.319997, 0.001619
 3.329997, 0.001630
 3.339997, 0.001641
 3.349997, 0.001652
 3.359997, 0.001664
 3.369997, 0.001675
 3.379997, 0.001686
 3.389997, 0.001698
 3.399997, 0.001708
 3.409997, 0.001720
 3.419997, 0.001732
 3.429997, 0.001743
 3.439997, 0.001754
 3.449997, 0.001766
 3.459997, 0.001776
 3.469997, 0.001788
 3.479997, 0.001799
 3.489997, 0.001811
 3.499997, 0.001822
 3.509997, 0.001833
 3.519997, 0.001844
 3.529997, 0.001856
 3.539997, 0.001868
 3.549997, 0.001879
 3.559997, 0.001890
 3.569997, 0.001901
 3.579997, 0.001913
 3.589997, 0.001924
 3.599997, 0.001936
 3.609997, 0.001947
 3.619997, 0.001958
 3.629997, 0.001970
 3.639997, 0.001982
 3.649997, 0.001992
 3.659997, 0.002003
 3.669997, 0.002015
 3.679997, 0.002026
 3.689997, 0.002038
 3.699997, 0.002049
 3.709997, 0.002061
 3.719997, 0.002072
 3.729997, 0.002083
 3.739997, 0.001664
 3.749997, 0.002015
 3.759997, 0.001992
 3.769997, 0.001970
 3.779997, 0.001947
 3.789997, 0.001924
 3.799997, 0.001900
 3.809997, 0.001878
 3.819997, 0.001855
 3.829997, 0.001831
 3.839997, 0.001809
 3.849997, 0.001785
 3.859997, 0.001763
 3.869997, 0.001739
 3.879997, 0.001718
 3.889997, 0.001694
 3.899997, 0.001671
 3.909997, 0.001648
 3.919997, 0.001625
 3.929997, 0.001603
 3.939997, 0.001579
 3.949997, 0.001556
 3.959997, 0.001534
 3.969997, 0.001511
 3.979997, 0.001488
 3.989997, 0.001466
 3.999997, 0.001442
 4.009997, 0.001420
 4.019997, 0.001397
 4.029997, 0.001374
 4.039998, 0.001352
 4.049998, 0.001329
 4.059998, 0.001306
 4.069998, 0.001284
 4.079998, 0.001261
 4.089999, 0.001239
 4.099999, 0.001216
 4.109999, 0.001194
 4.119999, 0.001171
 4.130000, 0.001148
 4.140000, 0.001126
 4.150000, 0.001104
 4.160000, 0.001081
 4.170001, 0.001059
 4.180001, 0.001036
 4.190001, 0.001015
 4.200001, 0.000992
 4.210001, 0.000970
 4.220002, 0.000948
 4.230002, 0.000926
 4.240002, 0.000904
 4.250002, 0.000882
 4.260003, 0.000861
 4.270003, 0.000838
 4.280003, 0.000816
 4.290003, 0.000795
 4.300004, 0.000774
 4.310004, 0.000753
 4.320004, 0.000731
 4.330004, 0.000709
 4.340004, 0.000689
 4.350005, 0.000668
 4.360005, 0.000648
 4.370005, 0.000627
 4.380005, 0.000607
 4.390006, 0.000588
 4.400006, 0.000567
 4.410006, 0.000548
 4.420006, 0.000528
 4.430007, 0.000510
 4.440007, 0.000491
 4.450007, 0.000473
 4.460007, 0.000456
 4.470007, 0.000439
 4.480008, 0.000422
 4.490008, 0.000407
 4.500008, 0.000392
 4.510008, 0.000379
 4.520009, 0.000365
 4.530009, 0.000353
 4.540009, 0.000342
 4.550009, 0.000331
 4.560009, 0.000323
 4.570010, 0.000316
 4.580010, 0.000312
 4.590010, 0.000308
 4.600010, 0.000307
 4.610011, 0.000306
 4.620011, 0.000308
 4.630011, 0.000312
 4.640011, 0.000317
 4.650012, 0.000324
 4.660012, 0.000333
 4.670012, 0.000342
 4.680012, 0.000354
 4.690012, 0.000365
 4.700013, 0.000378
 4.710013, 0.000392
 4.720013, 0.000407
 4.730013, 0.000423
 4.740014, 0.000439
 4.750014, 0.000456
 4.760014, 0.000475
 4.770014, 0.000492
 4.780015, 0.000510
 4.790015, 0.000529
 4.800015, 0.000549
 4.810015, 0.000569
 4.820015, 0.000587
 4.830016, 0.000608
 4.840016, 0.000628
 4.850016, 0.000649
 4.860016, 0.000669
 4.870017, 0.000689
 4.880017, 0.000711
 4.890017, 0.000732
 4.900017, 0.000753
 4.910017, 0.000775
 4.920018, 0.000796
 4.930018, 0.000818
 4.940018, 0.000838
 4.950018, 0.000861
 4.960019, 0.000883
 4.970019, 0.000904
 4.980019, 0.000926
 4.990019, 0.000948
 5.000020, 0.000971
 5.010020, 0.000992
 5.020020, 0.001014
 5.030020, 0.001037
 5.040020, 0.001059
 5.050021, 0.001081
 5.060021, 0.001104
 5.070021, 0.001126
 5.080021, 0.001149
 5.090022, 0.001170
 5.100022, 0.001193
 5.110022, 0.001217
 5.120022, 0.001239
 5.130023, 0.001261
 5.140023, 0.001284
 5.150023, 0.001307
 5.160023, 0.001330
 5.170023, 0.001351
 5.180024, 0.001375
 5.190024, 0.001398
 5.200024, 0.001420
 5.210024, 0.001443
 5.220025, 0.001465
 5.230025, 0.001489
 5.240025, 0.001512
 5.250025, 0.001534
 5.260026, 0.001557
 5.270026, 0.001580
 5.280026, 0.001603
 5.290026, 0.001626
 5.300026, 0.001648
 5.310027, 0.001672
 5.320027, 0.001694
 5.330027, 0.001717
 5.340027, 0.001740
 5.350028, 0.001763
 5.360028, 0.001787
 5.370028, 0.001808
 5.380028, 0.001832
 5.390028, 0.001855
 5.400029, 0.001878
 5.410029, 0.001901
 5.420029, 0.001923
 5.430029, 0.001947
 5.440030, 0.001971
 5.450030, 0.001992
 5.460030, 0.002016
 5.470030, 0.002039
 5.480031, 0.002062
 5.490031, 0.002085
 5.500031, 0.002108
 5.510031, 0.002131
 5.520031, 0.002154
 5.530032, 0.002177
 5.540032, 0.002201
 5.550032, 0.002223
 5.560032, 0.002247
 5.570033, 0.002269
 5.580033, 0.002293
 5.590033, 0.002316
 5.600033, 0.002339
 5.610034, 0.002362
 5.620034, 0.002385
 5.630034, 0.002408
 5.640034, 0.002432
 5.650034, 0.002454
 5.660035, 0.002478
 5.670035, 0.002500
 5.680035, 0.002524
 5.690035, 0.002547
 5.700036, 0.002570
 5.710036, 0.002594
 5.720036, 0.002617
 5.730036, 0.002639
 5.740036, 0.002663
 5.750037, 0.002686
 5.760037, 0.002709
 5.770037, 0.002732
 5.780037, 0.002755
 5.790038, 0.002779
 5.800038, 0.002802
 5.810038, 0.002824
 5.820038, 0.002848
 5.830039, 0.002871
 5.840039, 0.002895
 5.850039, 0.002917
 5.860039, 0.002941
 5.870039, 0.002964
 5.880040, 0.002987
 5.890040, 0.003010
 5.900040, 0.003033
 5.910040, 0.003057
 5.920041, 0.003081
 5.930041, 0.003103
 5.940041, 0.003126
 5.950041, 0.003149
 5.960042, 0.003173
 5.970042, 0.003196
 5.980042, 0.003219
 5.990042, 0.003243
 6.000042, 0.003265
 6.010043, 0.003288
 6.020043, 0.003312
 6.030043, 0.003335
 6.040043, 0.003359
 6.050044, 0.003381
 6.060044, 0.003405
 6.070044, 0.003428
 6.080044, 0.003417
 6.090044, 0.003381
 6.100045, 0.003346
 6.110045, 0.003311
 6.120045, 0.003276
 6.130045, 0.003241
 6.140046, 0.003205
 6.150046, 0.003170
 6.160046, 0.003135
 6.170046, 0.003099
 6.180047, 0.003064
 6.190047, 0.003028
 6.200047, 0.002994
 6.210047, 0.002958
 6.220047, 0.002923
 6.230048, 0.002888
 6.240048, 0.002853
 6.250048, 0.002818
 6.260048, 0.002783
 6.270049, 0.002748
 6.280049, 0.002713
 6.290049, 0.002677
 6.300049, 0.002642
 6.310050, 0.002607
 6.320050, 0.002573
 6.330050, 0.002537
 6.340050, 0.002501
 6.350050, 0.002467
 6.360051, 0.002432
 6.370051, 0.002397
 6.380051, 0.002361
 6.390051, 0.002327
 6.400052, 0.002292
 6.410052, 0.002256
 6.420052, 0.002222
 6.430052, 0.002187
 6.440053, 0.002152
 6.450053, 0.002117
 6.460053, 0.002081
 6.470053, 0.002047
 6.480053, 0.002012
 6.490054, 0.001977
 6.500054, 0.001942
 6.510054, 0.001908
 6.520054, 0.001872
 6.530055, 0.001837
 6.540055, 0.001803
 6.550055, 0.001768
 6.560055, 0.001734
 6.570055, 0.001698
 6.580056, 0.001664
 6.590056, 0.001629
 6.600056, 0.001594
 6.610056, 0.001560
 6.620057, 0.001525
 6.630057, 0.001490
 6.640057, 0.001455
 6.650057, 0.001420
 6.660058, 0.001386
 6.670058, 0.001352
 6.680058, 0.001318
 6.690058, 0.001283
 6.700058, 0.001249
 6.710059, 0.001215
 6.720059, 0.001180
 6.730059, 0.001147
 6.740059, 0.001113
 6.750060, 0.001079
 6.760060, 0.001045
 6.770060, 0.001011
 6.780060, 0.000978
 6.790061, 0.000944
 6.800061, 0.000912
 6.810061, 0.000878
 6.820061, 0.000846
 6.830061, 0.000813
 6.840062, 0.000780
 6.850062, 0.000749
 6.860062, 0.000716
 6.870062, 0.000685
 6.880063, 0.000654
 6.890063, 0.000623
 6.900063, 0.000593
 6.910063, 0.000563
 6.920063, 0.000535
 6.930064, 0.000507
 6.940064, 0.000479
 6.950064, 0.000454
 6.960064, 0.000429
 6.970065, 0.000407
 6.980065, 0.000385
 6.990065, 0.000366
 7.000065, 0.000350
 7.010066, 0.000336
 7.020066, 0.000326
 7.030066, 0.000320
 7.040066, 0.000318
 7.050066, 0.000319
 7.060067, 0.000325
 7.070067, 0.000333
 7.080067, 0.000346
 7.090067, 0.000362
 7.100068, 0.000380
 7.110068, 0.000400
 7.120068, 0.000423
 7.130068, 0.000447
 7.140069, 0.000472
 7.150069, 0.000499
 7.160069, 0.000527
 7.170069, 0.000557
 7.180069, 0.000585
 7.190070, 0.000615
 7.200070, 0.000646
 7.210070, 0.000677
 7.220070, 0.000708
 7.230071, 0.000740
 7.240071, 0.000773
 7.250071, 0.000805
 7.260071, 0.000837
 7.270072, 0.000871
 7.280072, 0.000903
 7.290072, 0.000936
 7.300072, 0.000970
 7.310072, 0.001003
 7.320073, 0.001037
 7.330073, 0.001070
 7.340073, 0.001105
 7.350073, 0.001139
 7.360074, 0.001172
 7.370074, 0.001207
 7.380074, 0.001242
 7.390074, 0.001276
 7.400074, 0.001310
 7.410075, 0.001344
 7.420075, 0.001379
 7.430075, 0.001414
 7.440075, 0.001448
 7.450076, 0.001483
 7.460076, 0.001517
 7.470076, 0.001552
 7.480076, 0.001587
 7.490077, 0.001621
 7.500077, 0.001656
 7.510077, 0.001691
 7.520077, 0.001725
 7.530077, 0.001760
 7.540078, 0.001795
 7.550078, 0.001830
 7.560078, 0.001866
 7.570078, 0.001900
 7.580079, 0.001936
 7.590079, 0.001970
 7.600079, 0.002005
 7.610079, 0.002041
 7.620080, 0.002075
 7.630080, 0.002111
 7.640080, 0.002145
 7.650080, 0.002180
 7.660080, 0.002216
 7.670081, 0.002250
 7.680081, 0.002285
 7.690081, 0.002321
 7.700081, 0.002355
 7.710082, 0.002390
 7.720082, 0.002425
 7.730082, 0.002461
 7.740082, 0.002496
 7.750082, 0.002530
 7.760083, 0.002566
 7.770083, 0.002601
 7.780083, 0.002637
 7.790083, 0.002672
 7.800084, 0.002707
 7.810084, 0.002742
 7.820084, 0.002777
 7.830084, 0.002812
 7.840085, 0.002848
 7.850085, 0.002882
 7.860085, 0.002918
 7.870085, 0.002953
 7.880085, 0.002988
 7.890086, 0.003024
 7.900086, 0.003059
 7.910086, 0.003094
 7.920086, 0.003129
 7.930087, 0.003164
 7.940087, 0.003200
 7.950087, 0.003235
 7.960087, 0.003271
 7.970088, 0.003306
 7.980088, 0.003341
 7.990088, 0.003376
 8.000088, 0.003411
 8.010088, 0.003447
 8.020088, 0.003482
 8.030088, 0.003517
