0.010000, 0.721760
 0.020000, 0.721760
 0.030000, 0.721760
 0.040000, 0.721760
 0.050000, 0.721760
 0.060000, 0.721760
 0.070000, 0.721760
 0.080000, 0.721760
 0.090000, 0.721760
 0.100000, 0.721760
 0.110000, 0.721760
 0.120000, 0.721760
 0.130000, 0.721760
 0.140000, 0.721760
 0.150000, 0.721760
 0.160000, 0.721761
 0.170000, 0.721760
 0.180000, 0.721760
 0.190000, 0.721760
 0.200000, 0.721760
 0.210000, 0.721760
 0.220000, 0.721760
 0.230000, 0.721761
 0.240000, 0.721760
 0.250000, 0.721760
 0.260000, 0.721761
 0.270000, 0.721760
 0.280000, 0.721760
 0.290000, 0.721760
 0.300000, 0.721761
 0.310000, 0.721760
 0.320000, 0.721760
 0.330000, 0.721761
 0.340000, 0.721760
 0.350000, 0.721760
 0.360000, 0.721761
 0.370000, 0.721760
 0.380000, 0.721760
 0.390000, 0.721760
 0.400000, 0.721761
 0.410000, 0.721760
 0.420000, 0.721760
 0.430000, 0.721761
 0.440000, 0.721760
 0.450000, 0.721760
 0.460000, 0.721760
 0.470000, 0.721761
 0.480000, 0.721760
 0.490000, 0.721760
 0.500000, 0.721761
 0.510000, 0.721760
 0.520000, 0.721760
 0.530000, 0.721760
 0.540000, 0.721760
 0.550000, 0.721760
 0.560000, 0.721760
 0.570000, 0.721760
 0.580000, 0.721760
 0.590000, 0.721760
 0.600000, 0.721761
 0.610000, 0.721760
 0.620000, 0.721760
 0.630000, 0.721760
 0.640000, 0.721760
 0.650000, 0.721760
 0.660000, 0.721760
 0.670000, 0.721760
 0.680000, 0.721760
 0.690000, 0.721760
 0.700000, 0.721760
 0.710000, 0.721760
 0.720000, 0.721760
 0.730000, 0.721760
 0.740000, 0.721760
 0.750000, 0.721760
 0.760000, 0.721760
 0.770000, 0.721760
 0.780000, 0.721760
 0.790000, 0.721760
 0.800000, 0.721759
 0.810000, 0.721760
 0.820000, 0.721760
 0.830000, 0.721760
 0.839999, 0.721760
 0.849999, 0.721760
 0.859999, 0.721760
 0.869999, 0.721759
 0.879999, 0.721760
 0.889999, 0.721760
 0.899999, 0.721759
 0.909999, 0.721760
 0.919999, 0.721760
 0.929999, 0.721760
 0.939999, 0.721759
 0.949999, 0.721760
 0.959999, 0.721760
 0.969999, 0.721759
 0.979999, 0.721760
 0.989999, 0.721760
 0.999999, 0.721759
 1.009999, 0.721760
 1.019999, 0.721760
 1.029999, 0.721759
 1.039999, 0.721759
 1.049999, 0.721760
 1.059999, 0.721760
 1.069999, 0.721759
 1.079999, 0.711924
 1.089999, 0.699199
 1.099999, 0.686981
 1.109999, 0.675303
 1.119999, 0.664191
 1.129999, 0.653676
 1.139999, 0.643785
 1.149999, 0.634549
 1.159999, 0.625995
 1.169999, 0.618153
 1.179999, 0.611050
 1.189999, 0.604713
 1.199999, 0.599162
 1.209999, 0.594425
 1.219999, 0.590517
 1.229999, 0.587458
 1.239999, 0.576234
 1.249999, 0.560878
 1.259999, 0.545551
 1.269999, 0.530253
 1.279999, 0.514990
 1.289999, 0.499762
 1.299999, 0.484574
 1.309999, 0.469429
 1.319999, 0.454331
 1.329999, 0.439288
 1.339999, 0.424302
 1.349999, 0.409379
 1.359999, 0.394530
 1.369999, 0.379761
 1.379999, 0.365082
 1.389999, 0.350504
 1.399999, 0.336041
 1.409999, 0.321708
 1.419999, 0.307524
 1.429999, 0.293509
 1.439999, 0.279691
 1.449999, 0.266099
 1.459999, 0.252767
 1.469999, 0.239743
 1.479999, 0.227077
 1.489999, 0.214834
 1.499999, 0.203088
 1.509999, 0.191935
 1.519999, 0.181478
 1.529999, 0.171849
 1.539999, 0.163193
 1.549999, 0.155673
 1.559999, 0.149459
 1.569999, 0.144722
 1.579999, 0.141607
 1.589999, 0.140224
 1.599999, 0.140625
 1.609999, 0.142794
 1.619999, 0.146650
 1.629999, 0.152070
 1.639999, 0.158891
 1.649999, 0.166940
 1.659999, 0.176052
 1.669999, 0.186067
 1.679999, 0.196851
 1.689999, 0.208283
 1.699999, 0.220261
 1.709999, 0.232702
 1.719999, 0.245535
 1.729999, 0.258704
 1.739999, 0.272157
 1.749999, 0.285855
 1.759999, 0.299765
 1.769999, 0.313859
 1.779999, 0.328111
 1.789999, 0.342505
 1.799999, 0.357019
 1.809999, 0.371645
 1.819999, 0.386366
 1.829999, 0.401172
 1.839999, 0.416055
 1.849999, 0.431007
 1.859999, 0.446019
 1.869999, 0.461088
 1.879999, 0.476207
 1.889999, 0.491371
 1.899999, 0.506578
 1.909999, 0.521822
 1.919999, 0.537102
 1.929999, 0.552412
 1.939999, 0.567752
 1.949998, 0.583120
 1.959998, 0.598512
 1.969998, 0.613927
 1.979998, 0.629363
 1.989998, 0.644819
 1.999998, 0.660294
 2.009999, 0.675785
 2.019999, 0.691293
 2.029999, 0.706816
 2.039999, 0.722352
 2.049999, 0.737903
 2.059999, 0.753465
 2.069999, 0.769037
 2.079998, 0.784623
 2.089998, 0.800217
 2.099998, 0.815821
 2.109998, 0.831435
 2.119998, 0.847056
 2.129998, 0.862686
 2.139998, 0.878324
 2.149998, 0.893969
 2.159998, 0.909621
 2.169998, 0.925279
 2.179998, 0.940944
 2.189998, 0.956615
 2.199998, 0.972291
 2.209998, 0.987973
 2.219998, 1.003659
 2.229998, 1.019351
 2.239998, 1.035047
 2.249998, 1.050748
 2.259998, 1.066453
 2.269998, 1.082162
 2.279998, 1.097874
