0.010000, 0.909086
 0.020000, 0.909085
 0.030000, 0.909086
 0.040000, 0.909086
 0.050000, 0.909086
 0.060000, 0.909086
 0.070000, 0.909086
 0.080000, 0.909086
 0.090000, 0.909086
 0.100000, 0.909086
 0.110000, 0.909086
 0.120000, 0.909086
 0.130000, 0.909086
 0.140000, 0.909086
 0.150000, 0.909087
 0.160000, 0.909086
 0.170000, 0.909086
 0.180000, 0.909087
 0.190000, 0.909086
 0.200000, 0.909087
 0.210000, 0.909086
 0.220000, 0.909086
 0.230000, 0.909087
 0.240000, 0.909086
 0.250000, 0.909087
 0.260000, 0.909087
 0.270000, 0.909086
 0.280000, 0.909087
 0.290000, 0.909086
 0.300000, 0.909087
 0.310000, 0.909087
 0.320000, 0.909086
 0.330000, 0.909087
 0.340000, 0.909087
 0.350000, 0.909087
 0.360000, 0.909087
 0.370000, 0.909086
 0.380000, 0.909087
 0.390000, 0.909087
 0.400000, 0.909087
 0.410000, 0.909087
 0.420000, 0.909087
 0.430000, 0.909087
 0.440000, 0.909087
 0.450000, 0.909087
 0.460000, 0.909087
 0.470000, 0.909087
 0.480000, 0.909087
 0.490000, 0.909087
 0.500000, 0.909088
 0.510000, 0.909087
 0.520000, 0.909087
 0.530000, 0.909087
 0.540000, 0.909087
 0.550000, 0.909088
 0.560000, 0.909087
 0.570000, 0.909087
 0.580000, 0.909088
 0.590000, 0.909087
 0.600000, 0.909088
 0.610000, 0.909088
 0.620000, 0.909087
 0.630000, 0.909088
 0.640000, 0.909087
 0.650000, 0.909088
 0.660000, 0.909088
 0.670000, 0.909087
 0.680000, 0.909088
 0.690000, 0.909088
 0.700000, 0.909088
 0.710000, 0.909088
 0.720000, 0.909087
 0.730000, 0.909088
 0.740000, 0.909088
 0.750000, 0.909088
 0.760000, 0.909088
 0.770000, 0.909088
 0.780000, 0.909088
 0.790000, 0.909088
 0.800000, 0.909088
 0.810000, 0.909088
 0.820000, 0.909089
 0.830000, 0.909088
 0.839999, 0.909088
 0.849999, 0.909089
 0.859999, 0.909088
 0.869999, 0.909089
