0.010000, 0.337307
 0.020000, 0.337306
 0.030000, 0.337306
 0.040000, 0.337306
 0.050000, 0.337306
 0.060000, 0.337306
 0.070000, 0.337306
 0.080000, 0.337306
 0.090000, 0.337307
 0.100000, 0.337307
 0.110000, 0.337307
 0.120000, 0.337307
 0.130000, 0.337306
 0.140000, 0.337306
 0.150000, 0.337306
 0.160000, 0.337306
 0.170000, 0.337306
 0.180000, 0.337307
 0.190000, 0.337307
 0.200000, 0.337307
 0.210000, 0.337307
 0.220000, 0.337307
 0.230000, 0.337307
 0.240000, 0.337306
 0.250000, 0.337306
 0.260000, 0.337306
 0.270000, 0.337306
 0.280000, 0.337307
 0.290000, 0.337307
 0.300000, 0.337307
 0.310000, 0.337307
 0.320000, 0.337307
 0.330000, 0.337307
 0.340000, 0.337306
 0.350000, 0.337306
 0.360000, 0.337306
 0.370000, 0.337306
 0.380000, 0.337307
 0.390000, 0.337307
 0.400000, 0.337307
 0.410000, 0.337307
 0.420000, 0.337306
 0.430000, 0.337306
 0.440000, 0.337306
 0.450000, 0.337306
 0.460000, 0.337306
 0.470000, 0.337306
 0.480000, 0.337307
 0.490000, 0.337307
 0.500000, 0.337307
 0.510000, 0.337306
 0.520000, 0.337306
 0.530000, 0.337306
 0.540000, 0.337306
 0.550000, 0.337306
 0.560000, 0.337306
 0.570000, 0.337307
 0.580000, 0.337307
 0.590000, 0.337306
 0.600000, 0.337306
 0.610000, 0.337306
 0.620000, 0.337306
 0.630000, 0.337306
 0.640000, 0.337306
 0.650000, 0.337306
 0.660000, 0.337306
 0.670000, 0.337307
 0.680000, 0.337306
 0.690000, 0.337306
 0.700000, 0.337306
 0.710000, 0.337306
 0.720000, 0.337306
 0.730000, 0.337306
 0.740000, 0.337306
 0.750000, 0.337306
 0.760000, 0.337305
 0.770000, 0.337305
 0.780000, 0.337306
 0.790000, 0.337306
 0.800000, 0.337306
 0.810000, 0.337306
 0.820000, 0.337306
 0.830000, 0.337306
 0.839999, 0.337305
 0.849999, 0.337305
 0.859999, 0.337305
 0.869999, 0.337305
 0.879999, 0.337305
 0.889999, 0.337306
 0.899999, 0.337306
 0.909999, 0.337306
 0.919999, 0.337306
 0.929999, 0.337305
 0.939999, 0.337305
 0.949999, 0.337305
 0.959999, 0.337305
 0.969999, 0.337305
 0.979999, 0.337305
 0.989999, 0.337305
 0.999999, 0.337305
 1.009999, 0.337305
 1.019999, 0.337305
 1.029999, 0.337305
 1.039999, 0.337305
 1.049999, 0.337305
 1.059999, 0.337305
 1.069999, 0.337305
 1.079999, 0.337305
 1.089999, 0.337305
 1.099999, 0.337304
 1.109999, 0.337304
 1.119999, 0.337305
 1.129999, 0.337305
 1.139999, 0.337305
 1.149999, 0.337305
 1.159999, 0.337305
 1.169999, 0.337305
 1.179999, 0.337304
 1.189999, 0.337304
 1.199999, 0.337304
 1.209999, 0.337304
 1.219999, 0.337304
 1.229999, 0.337305
 1.239999, 0.337305
 1.249999, 0.337124
 1.259999, 0.336568
 1.269999, 0.336744
 1.279999, 0.337305
 1.289999, 0.337306
 1.299999, 0.337307
 1.309999, 0.337305
 1.319999, 0.337305
 1.329999, 0.337305
 1.339999, 0.337305
 1.349999, 0.337306
 1.359999, 0.337305
 1.369999, 0.337305
 1.379999, 0.337305
 1.389999, 0.337306
 1.399999, 0.337305
 1.409999, 0.337305
 1.419999, 0.337305
 1.429999, 0.337305
 1.439999, 0.337306
 1.449999, 0.337305
 1.459999, 0.337305
 1.469999, 0.337305
 1.479999, 0.337304
 1.489999, 0.337305
 1.499999, 0.337304
 1.509999, 0.337304
 1.519999, 0.337305
 1.529999, 0.337305
 1.539999, 0.337306
 1.549999, 0.337305
 1.559999, 0.337305
 1.569999, 0.337304
 1.579999, 0.337304
 1.589999, 0.337305
 1.599999, 0.337304
 1.609999, 0.337304
 1.619999, 0.337304
 1.629999, 0.337305
 1.639999, 0.337306
 1.649999, 0.337304
 1.659999, 0.337304
 1.669999, 0.337304
 1.679999, 0.337305
 1.689999, 0.337304
 1.699999, 0.337304
 1.709999, 0.337304
 1.719999, 0.337304
 1.729999, 0.337305
 1.739999, 0.337304
 1.749999, 0.337304
 1.759999, 0.337304
 1.769999, 0.337304
 1.779999, 0.337305
 1.789999, 0.337304
 1.799999, 0.337304
