0.010000, 1.283448
 0.020000, 1.283448
 0.030000, 1.283448
 0.040000, 1.283448
 0.050000, 1.283448
 0.060000, 1.283448
 0.070000, 1.283448
 0.080000, 1.283448
 0.090000, 1.283448
 0.100000, 1.283448
 0.110000, 1.283448
 0.120000, 1.283448
 0.130000, 1.283448
 0.140000, 1.283448
 0.150000, 1.283448
 0.160000, 1.283448
 0.170000, 1.283448
 0.180000, 1.283448
 0.190000, 1.283448
 0.200000, 1.283447
 0.210000, 1.283448
 0.220000, 1.283448
 0.230000, 1.283448
 0.240000, 1.283448
 0.250000, 1.283448
 0.260000, 1.281336
 0.270000, 1.262847
 0.280000, 1.244428
 0.290000, 1.226081
 0.300000, 1.207805
 0.310000, 1.189608
 0.320000, 1.171492
 0.330000, 1.153461
 0.340000, 1.135519
 0.350000, 1.117670
 0.360000, 1.099918
 0.370000, 1.082270
 0.380000, 1.064729
 0.390000, 1.047300
 0.400000, 1.029991
 0.410000, 1.012807
 0.420000, 0.995754
 0.430000, 0.978840
 0.440000, 0.962070
 0.450000, 0.945454
 0.460000, 0.928999
 0.470000, 0.912716
 0.480000, 0.896611
 0.490000, 0.880695
 0.500000, 0.864980
 0.510000, 0.849476
 0.520000, 0.834193
 0.530000, 0.819146
 0.540000, 0.804348
 0.550000, 0.789811
 0.560000, 0.775552
 0.570000, 0.761585
 0.580000, 0.747927
 0.590000, 0.734596
 0.600000, 0.721608
 0.610000, 0.708984
 0.620000, 0.696743
 0.630000, 0.684905
 0.640000, 0.673491
 0.650000, 0.662525
 0.660000, 0.652029
 0.670000, 0.642023
 0.680000, 0.632534
 0.690000, 0.623583
 0.700000, 0.615196
 0.710000, 0.607394
 0.720000, 0.600202
 0.730000, 0.593640
 0.740000, 0.587730
 0.750000, 0.582493
 0.760000, 0.577945
 0.770000, 0.574104
 0.780000, 0.570985
 0.790000, 0.568597
 0.800000, 0.566951
 0.810000, 0.566055
 0.820000, 0.565910
 0.830000, 0.566517
 0.839999, 0.567876
 0.849999, 0.569979
 0.859999, 0.572818
 0.869999, 0.576384
 0.879999, 0.580660
 0.889999, 0.585635
 0.899999, 0.591290
 0.909999, 0.597602
 0.919999, 0.604554
 0.929999, 0.612124
 0.939999, 0.620290
 0.949999, 0.629025
 0.959999, 0.638310
 0.969999, 0.648120
 0.979999, 0.658431
 0.989999, 0.669219
 0.999999, 0.680463
 1.009999, 0.692139
 1.019999, 0.704228
 1.029999, 0.716708
 1.039999, 0.729557
 1.049999, 0.742758
 1.059999, 0.756294
 1.069999, 0.770143
 1.079999, 0.784292
 1.089999, 0.798723
 1.099999, 0.813422
 1.109999, 0.828376
 1.119999, 0.843569
 1.129999, 0.858990
 1.139999, 0.874625
 1.149999, 0.890464
