0.001000, 0.260300
 0.002000, 0.260300
 0.003000, 0.260300
 0.004000, 0.260300
 0.005000, 0.260300
 0.006000, 0.260300
 0.007000, 0.260300
 0.008000, 0.260300
 0.009000, 0.260300
 0.010000, 0.260300
 0.011000, 0.260300
 0.012000, 0.260300
 0.013000, 0.260299
 0.014000, 0.260299
 0.015000, 0.260300
 0.016000, 0.260300
 0.017000, 0.260300
 0.018000, 0.260300
 0.019000, 0.260300
 0.020000, 0.260300
 0.021000, 0.260300
 0.022000, 0.260300
 0.023000, 0.260300
 0.024000, 0.260299
 0.025000, 0.260299
 0.026000, 0.260299
 0.027000, 0.260299
 0.028000, 0.260299
 0.029000, 0.260299
 0.030000, 0.260299
 0.031000, 0.260299
 0.032000, 0.260300
 0.033000, 0.260300
 0.034000, 0.260300
 0.035000, 0.260299
 0.036000, 0.260299
 0.037000, 0.260299
 0.038000, 0.260299
 0.039000, 0.260299
 0.040000, 0.260299
 0.041000, 0.260299
 0.042000, 0.260299
 0.043000, 0.260299
 0.044000, 0.260299
 0.045000, 0.260299
 0.046000, 0.260298
 0.047000, 0.260298
 0.048000, 0.260298
 0.049000, 0.260299
 0.050000, 0.260299
 0.051000, 0.260299
 0.052000, 0.260299
 0.053000, 0.260299
 0.054000, 0.260299
 0.055000, 0.260299
 0.056000, 0.260299
 0.057000, 0.260299
 0.058000, 0.260298
 0.059000, 0.260298
 0.060000, 0.260298
 0.061000, 0.260298
 0.062000, 0.260298
 0.063000, 0.260298
 0.064000, 0.260298
 0.065000, 0.260298
 0.066000, 0.260299
 0.067000, 0.260299
 0.068000, 0.260299
 0.069000, 0.260298
 0.070000, 0.260298
 0.071000, 0.260298
 0.072000, 0.260298
 0.073000, 0.260298
 0.074000, 0.260298
 0.075000, 0.260298
 0.076000, 0.260298
 0.077000, 0.260298
 0.078000, 0.260298
 0.079000, 0.260298
 0.080000, 0.260297
 0.081000, 0.260297
 0.082000, 0.260297
 0.083000, 0.260298
 0.084000, 0.260298
 0.085000, 0.260298
 0.086000, 0.260298
 0.087000, 0.260298
 0.088000, 0.260298
 0.089000, 0.260298
 0.090000, 0.260298
 0.091000, 0.260297
 0.092000, 0.260297
 0.093000, 0.260297
 0.094000, 0.260297
 0.095000, 0.260297
 0.096000, 0.260297
 0.097000, 0.260297
 0.098000, 0.260297
 0.099000, 0.260297
 0.100000, 0.260298
 0.101000, 0.260298
 0.102000, 0.260298
 0.103000, 0.260297
 0.104000, 0.260297
 0.105000, 0.260297
 0.106000, 0.260297
 0.107000, 0.260297
 0.108000, 0.260297
 0.109000, 0.260297
 0.110000, 0.260297
 0.111000, 0.260297
 0.112000, 0.260297
 0.113000, 0.260297
 0.114000, 0.260296
 0.115000, 0.260296
