0.010000, 0.648301
 0.020000, 0.648300
 0.030000, 0.648300
 0.040000, 0.648300
 0.050000, 0.648300
 0.060000, 0.648301
 0.070000, 0.648300
 0.080000, 0.648300
 0.090000, 0.648300
 0.100000, 0.648300
 0.110000, 0.648300
 0.120000, 0.648300
 0.130000, 0.648300
 0.140000, 0.648300
 0.150000, 0.648300
 0.160000, 0.648300
 0.170000, 0.648300
 0.180000, 0.648300
 0.190000, 0.648300
 0.200000, 0.648300
 0.210000, 0.648300
 0.220000, 0.648300
 0.230000, 0.648300
 0.240000, 0.648300
 0.250000, 0.648300
 0.260000, 0.648300
 0.270000, 0.648299
 0.280000, 0.648300
 0.290000, 0.648300
 0.300000, 0.648300
 0.310000, 0.648300
 0.320000, 0.648300
 0.330000, 0.648300
 0.340000, 0.648300
 0.350000, 0.648300
 0.360000, 0.648300
 0.370000, 0.648300
 0.380000, 0.648300
 0.390000, 0.648300
 0.400000, 0.648299
 0.410000, 0.648300
 0.420000, 0.648300
 0.430000, 0.648300
 0.440000, 0.648300
 0.450000, 0.648299
 0.460000, 0.648300
 0.470000, 0.648300
 0.480000, 0.648299
 0.490000, 0.648300
 0.500000, 0.648299
 0.510000, 0.648300
 0.520000, 0.648300
 0.530000, 0.648299
 0.540000, 0.648300
 0.550000, 0.648300
 0.560000, 0.648299
 0.570000, 0.648300
 0.580000, 0.648299
 0.590000, 0.648300
 0.600000, 0.635056
 0.610000, 0.619390
 0.620000, 0.603740
 0.630000, 0.588106
 0.640000, 0.572487
 0.650000, 0.556887
 0.660000, 0.541305
 0.670000, 0.525747
 0.680000, 0.510212
 0.690000, 0.494700
 0.700000, 0.479218
 0.710000, 0.463767
 0.720000, 0.448350
 0.730000, 0.432971
 0.740000, 0.417632
 0.750000, 0.402341
 0.760000, 0.387103
 0.770000, 0.371922
 0.780000, 0.356807
 0.790000, 0.341768
 0.800000, 0.326812
 0.810000, 0.311956
 0.820000, 0.297210
 0.830000, 0.282594
 0.839999, 0.268129
 0.849999, 0.253841
 0.859999, 0.239760
 0.869999, 0.225925
 0.879999, 0.212386
 0.889999, 0.199203
 0.899999, 0.186450
 0.909999, 0.174223
 0.919999, 0.162638
 0.929999, 0.151844
 0.939999, 0.142023
 0.949999, 0.133388
 0.959999, 0.126183
 0.969999, 0.120665
 0.979999, 0.117071
 0.989999, 0.115584
 0.999999, 0.116281
 1.009999, 0.119127
 1.019999, 0.123972
 1.029999, 0.130594
 1.039999, 0.138740
 1.049999, 0.148157
 1.059999, 0.158621
 1.069999, 0.169936
 1.079999, 0.181944
 1.089999, 0.194520
 1.099999, 0.207557
 1.109999, 0.220976
 1.119999, 0.234708
 1.129999, 0.248703
 1.139999, 0.262921
 1.149999, 0.277326
 1.159999, 0.291889
 1.169999, 0.306590
 1.179999, 0.321408
 1.189999, 0.336330
 1.199999, 0.351339
 1.209999, 0.366428
 1.219999, 0.381585
 1.229999, 0.396804
 1.239999, 0.412076
 1.249999, 0.427399
 1.259999, 0.442763
 1.269999, 0.458168
 1.279999, 0.473607
 1.289999, 0.489078
 1.299999, 0.504579
 1.309999, 0.520105
 1.319999, 0.535656
 1.329999, 0.551230
 1.339999, 0.566823
 1.349999, 0.582435
 1.359999, 0.598063
 1.369999, 0.613708
 1.379999, 0.629369
 1.389999, 0.643700
 1.399999, 0.643664
 1.409999, 0.643631
 1.419999, 0.643600
 1.429999, 0.643571
 1.439999, 0.643543
 1.449999, 0.643517
 1.459999, 0.643494
 1.469999, 0.643472
 1.479999, 0.643452
 1.489999, 0.643434
 1.499999, 0.643419
 1.509999, 0.643405
 1.519999, 0.643393
 1.529999, 0.643384
 1.539999, 0.643376
 1.549999, 0.643369
 1.559999, 0.643366
 1.569999, 0.643364
 1.579999, 0.643364
 1.589999, 0.643365
 1.599999, 0.643370
 1.609999, 0.643376
 1.619999, 0.643384
 1.629999, 0.643393
 1.639999, 0.643405
 1.649999, 0.643419
 1.659999, 0.643435
 1.669999, 0.643452
 1.679999, 0.643472
 1.689999, 0.643493
 1.699999, 0.643517
 1.709999, 0.643543
 1.719999, 0.643569
 1.729999, 0.643599
 1.739999, 0.643631
 1.749999, 0.643665
 1.759999, 0.643700
 1.769999, 0.643737
 1.779999, 0.643777
 1.789999, 0.643818
 1.799999, 0.643861
 1.809999, 0.643906
 1.819999, 0.643953
 1.829999, 0.644002
 1.839999, 0.644054
 1.849999, 0.644107
 1.859999, 0.644162
 1.869999, 0.644219
 1.879999, 0.644277
 1.889999, 0.644338
 1.899999, 0.644400
 1.909999, 0.644466
 1.919999, 0.644533
 1.929999, 0.644602
 1.939999, 0.644673
 1.949998, 0.644745
 1.959998, 0.644819
 1.969998, 0.644895
 1.979998, 0.644974
 1.989998, 0.645054
 1.999998, 0.645137
 2.009999, 0.645222
 2.019999, 0.645308
 2.029999, 0.645397
 2.039999, 0.645485
 2.049999, 0.645578
 2.059999, 0.645672
 2.069999, 0.645769
 2.079998, 0.645866
 2.089998, 0.645966
 2.099998, 0.646067
 2.109998, 0.646172
 2.119998, 0.646278
 2.129998, 0.646385
 2.139998, 0.646495
 2.149998, 0.646606
 2.159998, 0.646721
 2.169998, 0.646835
 2.179998, 0.646952
 2.189998, 0.647072
 2.199998, 0.647193
 2.209998, 0.647317
 2.219998, 0.647441
 2.229998, 0.647569
 2.239998, 0.647697
 2.249998, 0.647828
 2.259998, 0.647961
 2.269998, 0.648096
 2.279998, 0.648233
 2.289998, 0.648371
 2.299998, 0.648511
 2.309998, 0.648654
 2.319998, 0.648798
 2.329998, 0.648945
 2.339998, 0.649093
 2.349998, 0.649243
 2.359998, 0.649395
 2.369998, 0.649548
 2.379998, 0.649705
 2.389998, 0.649862
 2.399998, 0.650022
 2.409998, 0.650184
 2.419998, 0.650348
 2.429998, 0.650512
 2.439998, 0.650680
 2.449998, 0.650849
 2.459998, 0.651020
 2.469998, 0.651193
 2.479998, 0.651369
 2.489998, 0.651545
 2.499998, 0.651723
 2.509998, 0.651904
 2.519998, 0.652086
 2.529998, 0.652271
 2.539998, 0.652457
 2.549998, 0.652646
 2.559998, 0.652835
 2.569998, 0.653027
 2.579998, 0.653221
 2.589998, 0.653416
 2.599998, 0.653614
 2.609998, 0.653814
 2.619998, 0.654015
 2.629998, 0.654218
 2.639998, 0.654422
 2.649998, 0.654630
 2.659998, 0.654839
 2.669998, 0.655049
 2.679998, 0.655262
 2.689998, 0.655476
 2.699998, 0.655692
 2.709998, 0.655910
 2.719998, 0.656130
 2.729998, 0.656352
 2.739998, 0.656576
 2.749998, 0.656802
 2.759998, 0.657028
 2.769998, 0.657257
 2.779998, 0.657488
 2.789998, 0.657721
 2.799998, 0.657957
 2.809998, 0.658192
 2.819998, 0.658431
 2.829998, 0.658671
 2.839998, 0.658914
 2.849998, 0.659158
 2.859998, 0.659403
 2.869998, 0.659651
 2.879998, 0.659900
 2.889998, 0.660151
 2.899998, 0.660404
 2.909998, 0.658685
 2.919998, 0.643118
 2.929998, 0.627551
 2.939998, 0.611988
 2.949998, 0.596423
 2.959998, 0.580860
 2.969998, 0.565298
 2.979998, 0.549740
 2.989998, 0.534182
 2.999998, 0.518626
 3.009998, 0.503072
 3.019998, 0.487519
 3.029998, 0.471971
 3.039998, 0.456424
 3.049998, 0.440880
 3.059998, 0.425340
 3.069998, 0.409805
 3.079998, 0.394272
 3.089998, 0.378743
 3.099998, 0.363221
 3.109998, 0.347705
 3.119998, 0.332195
 3.129997, 0.316693
 3.139997, 0.301200
 3.149997, 0.285717
 3.159997, 0.270247
 3.169997, 0.254791
 3.179997, 0.239352
 3.189997, 0.223934
 3.199997, 0.208542
 3.209997, 0.193182
 3.219997, 0.177859
 3.229997, 0.162589
 3.239997, 0.147385
 3.249997, 0.132272
 3.259997, 0.117282
 3.269997, 0.102472
 3.279997, 0.087931
 3.289997, 0.073819
 3.299997, 0.060437
 3.309997, 0.048395
 3.319997, 0.038956
 3.329997, 0.034339
 3.339997, 0.036423
 3.349997, 0.044275
 3.359997, 0.055497
 3.369997, 0.068451
 3.379997, 0.082324
 3.389997, 0.096721
 3.399997, 0.111439
 3.409997, 0.126366
 3.419997, 0.141436
 3.429997, 0.156607
 3.439997, 0.171854
 3.449997, 0.187157
 3.459997, 0.202504
 3.469997, 0.217884
 3.479997, 0.233292
 3.489997, 0.248724
 3.499997, 0.264173
 3.509997, 0.279638
 3.519997, 0.295116
 3.529997, 0.310606
 3.539997, 0.326104
 3.549997, 0.341611
 3.559997, 0.357125
 3.569997, 0.372645
 3.579997, 0.388170
 3.589997, 0.403702
 3.599997, 0.419237
 3.609997, 0.434775
 3.619997, 0.450317
 3.629997, 0.465863
 3.639997, 0.481411
 3.649997, 0.496962
 3.659997, 0.512515
 3.669997, 0.528070
 3.679997, 0.543627
 3.689997, 0.559187
 3.699997, 0.574747
 3.709997, 0.590309
 3.719997, 0.605872
 3.729997, 0.621437
 3.739997, 0.637003
 3.749997, 0.646754
 3.759997, 0.646403
 3.769997, 0.646059
 3.779997, 0.645722
 3.789997, 0.645394
 3.799997, 0.645073
 3.809997, 0.644760
 3.819997, 0.644454
 3.829997, 0.644157
 3.839997, 0.643867
 3.849997, 0.643585
 3.859997, 0.643309
 3.869997, 0.643043
 3.879997, 0.642783
 3.889997, 0.642532
 3.899997, 0.642289
 3.909997, 0.642052
 3.919997, 0.641824
 3.929997, 0.641603
 3.939997, 0.641390
 3.949997, 0.641185
 3.959997, 0.640988
 3.969997, 0.640799
 3.979997, 0.640618
 3.989997, 0.640444
 3.999997, 0.640278
 4.009997, 0.640120
 4.019997, 0.639969
 4.029997, 0.639828
 4.039998, 0.639692
 4.049998, 0.639566
 4.059998, 0.639447
 4.069998, 0.639336
 4.079998, 0.639234
 4.089999, 0.639139
 4.099999, 0.639052
 4.109999, 0.638971
 4.119999, 0.638900
 4.130000, 0.638837
 4.140000, 0.638781
 4.150000, 0.638733
 4.160000, 0.638693
 4.170001, 0.638660
 4.180001, 0.638637
 4.190001, 0.638620
 4.200001, 0.638611
 4.210001, 0.638611
 4.220002, 0.638618
 4.230002, 0.638634
 4.240002, 0.638657
 4.250002, 0.638687
 4.260003, 0.638726
 4.270003, 0.638773
 4.280003, 0.638828
 4.290003, 0.638890
 4.300004, 0.638960
 4.310004, 0.639039
 4.320004, 0.639125
 4.330004, 0.639220
 4.340004, 0.639322
 4.350005, 0.639432
 4.360005, 0.639550
