0.010000, 0.001083
 0.020000, 0.001083
 0.030000, 0.001083
 0.040000, 0.001083
 0.050000, 0.001083
 0.060000, 0.001083
 0.070000, 0.001083
 0.080000, 0.001083
 0.090000, 0.001083
 0.100000, 0.001083
 0.110000, 0.001083
 0.120000, 0.001083
 0.130000, 0.001083
 0.140000, 0.001083
 0.150000, 0.001083
 0.160000, 0.001083
 0.170000, 0.001083
 0.180000, 0.001083
 0.190000, 0.001083
 0.200000, 0.001083
 0.210000, 0.001083
 0.220000, 0.001083
 0.230000, 0.001083
 0.240000, 0.001083
 0.250000, 0.001083
 0.260000, 0.001083
 0.270000, 0.001083
 0.280000, 0.001083
 0.290000, 0.001083
 0.300000, 0.001083
 0.310000, 0.001084
 0.320000, 0.001083
 0.330000, 0.001083
 0.340000, 0.001083
 0.350000, 0.001083
 0.360000, 0.001083
 0.370000, 0.001084
 0.380000, 0.001083
 0.390000, 0.001083
 0.400000, 0.001083
 0.410000, 0.001083
 0.420000, 0.001083
 0.430000, 0.001084
 0.440000, 0.001083
 0.450000, 0.001083
 0.460000, 0.001083
 0.470000, 0.001083
 0.480000, 0.001083
 0.490000, 0.001084
 0.500000, 0.001083
 0.510000, 0.001083
 0.520000, 0.001083
 0.530000, 0.001083
 0.540000, 0.001083
 0.550000, 0.001083
 0.560000, 0.001083
 0.570000, 0.001083
 0.580000, 0.001083
 0.590000, 0.001083
 0.600000, 0.001083
 0.610000, 0.001083
 0.620000, 0.001083
 0.630000, 0.001083
 0.640000, 0.001083
 0.650000, 0.001083
 0.660000, 0.001083
 0.670000, 0.001083
 0.680000, 0.001083
 0.690000, 0.001083
 0.700000, 0.001083
 0.710000, 0.001083
 0.720000, 0.001083
 0.730000, 0.001083
 0.740000, 0.001083
 0.750000, 0.001083
 0.760000, 0.001083
 0.770000, 0.001083
 0.780000, 0.001083
 0.790000, 0.001084
 0.800000, 0.001083
 0.810000, 0.001083
 0.820000, 0.001083
 0.830000, 0.001083
 0.839999, 0.001083
 0.849999, 0.001084
 0.859999, 0.001083
 0.869999, 0.001083
 0.879999, 0.001083
 0.889999, 0.001083
 0.899999, 0.001083
 0.909999, 0.001084
 0.919999, 0.001083
 0.929999, 0.001104
 0.939999, 0.001100
 0.949999, 0.001095
 0.959999, 0.001091
 0.969999, 0.001086
 0.979999, 0.001082
 0.989999, 0.001077
 0.999999, 0.001073
 1.009999, 0.001069
 1.019999, 0.001063
 1.029999, 0.001060
 1.039999, 0.001056
 1.049999, 0.001053
 1.059999, 0.001049
 1.069999, 0.001046
 1.079999, 0.001042
 1.089999, 0.001039
 1.099999, 0.001036
 1.109999, 0.001033
 1.119999, 0.001030
 1.129999, 0.001027
 1.139999, 0.001025
 1.149999, 0.001021
 1.159999, 0.001020
 1.169999, 0.001017
 1.179999, 0.001015
 1.189999, 0.001012
 1.199999, 0.001011
 1.209999, 0.001008
 1.219999, 0.001007
 1.229999, 0.001004
 1.239999, 0.001003
 1.249999, 0.001002
 1.259999, 0.001000
 1.269999, 0.001000
 1.279999, 0.000998
 1.289999, 0.000997
 1.299999, 0.000997
 1.309999, 0.000995
 1.319999, 0.000995
 1.329999, 0.000994
 1.339999, 0.000994
 1.349999, 0.000994
 1.359999, 0.000994
 1.369999, 0.000994
 1.379999, 0.000994
 1.389999, 0.000995
 1.399999, 0.000995
 1.409999, 0.000995
 1.419999, 0.000996
 1.429999, 0.000997
 1.439999, 0.000997
 1.449999, 0.000999
 1.459999, 0.000999
 1.469999, 0.001001
 1.479999, 0.001003
 1.489999, 0.001004
 1.499999, 0.001005
 1.509999, 0.001007
 1.519999, 0.001009
 1.529999, 0.001011
 1.539999, 0.001013
 1.549999, 0.001015
 1.559999, 0.001019
 1.569999, 0.001020
 1.579999, 0.001023
 1.589999, 0.001026
 1.599999, 0.001028
 1.609999, 0.001031
 1.619999, 0.001034
 1.629999, 0.001037
 1.639999, 0.001040
 1.649999, 0.001044
 1.659999, 0.001047
 1.669999, 0.001050
 1.679999, 0.001055
 1.689999, 0.001059
 1.699999, 0.001061
 1.709999, 0.001066
 1.719999, 0.001070
 1.729999, 0.001074
 1.739999, 0.001078
 1.749999, 0.001083
 1.759999, 0.001087
 1.769999, 0.001091
 1.779999, 0.001097
 1.789999, 0.001102
 1.799999, 0.001106
 1.809999, 0.001111
 1.819999, 0.001116
 1.829999, 0.001121
 1.839999, 0.001127
 1.849999, 0.001131
 1.859999, 0.001136
 1.869999, 0.001143
 1.879999, 0.001148
 1.889999, 0.001154
 1.899999, 0.001158
 1.909999, 0.001165
 1.919999, 0.001171
 1.929999, 0.001176
 1.939999, 0.001182
 1.949998, 0.001188
 1.959998, 0.001194
 1.969998, 0.001201
 1.979998, 0.001208
 1.989998, 0.001213
 1.999998, 0.001220
 2.009999, 0.001227
 2.019999, 0.001233
 2.029999, 0.001240
 2.039999, 0.001246
 2.049999, 0.001253
 2.059999, 0.001260
 2.069999, 0.001267
