0.010000, 1.109492
 0.020000, 1.109492
 0.030000, 1.109493
 0.040000, 1.109492
 0.050000, 1.109492
 0.060000, 1.109493
 0.070000, 1.109493
 0.080000, 1.109492
 0.090000, 1.109492
 0.100000, 1.109493
 0.110000, 1.109493
 0.120000, 1.109492
 0.130000, 1.109492
 0.140000, 1.109493
 0.150000, 1.109493
 0.160000, 1.109492
 0.170000, 1.109492
 0.180000, 1.109493
 0.190000, 1.109493
 0.200000, 1.109492
 0.210000, 1.109492
 0.220000, 1.109493
 0.230000, 1.109493
 0.240000, 1.109492
 0.250000, 1.109492
 0.260000, 1.109493
 0.270000, 1.109493
 0.280000, 1.109492
 0.290000, 1.109492
 0.300000, 1.109493
 0.310000, 1.109492
 0.320000, 1.109492
 0.330000, 1.109492
 0.340000, 1.109493
 0.350000, 1.109492
 0.360000, 1.109492
 0.370000, 1.109492
 0.380000, 1.109493
 0.390000, 1.109492
 0.400000, 1.109492
 0.410000, 1.109492
 0.420000, 1.109491
 0.430000, 1.109492
 0.440000, 1.109492
 0.450000, 1.109492
 0.460000, 1.109491
 0.470000, 1.109492
 0.480000, 1.109492
 0.490000, 1.109492
 0.500000, 1.109491
 0.510000, 1.093777
 0.520000, 1.075423
 0.530000, 1.057098
 0.540000, 1.038807
 0.550000, 1.020550
 0.560000, 1.002328
 0.570000, 0.984145
 0.580000, 0.966002
 0.590000, 0.947902
 0.600000, 0.929846
 0.610000, 0.911838
 0.620000, 0.893880
 0.630000, 0.875977
 0.640000, 0.858129
 0.650000, 0.840343
 0.660000, 0.822621
 0.670000, 0.804968
 0.680000, 0.787387
 0.690000, 0.769886
 0.700000, 0.752468
 0.710000, 0.735140
 0.720000, 0.717908
 0.730000, 0.700780
 0.740000, 0.683763
 0.750000, 0.666866
 0.760000, 0.650097
 0.770000, 0.633468
 0.780000, 0.616990
 0.790000, 0.600674
 0.800000, 0.584535
 0.810000, 0.568588
 0.820000, 0.552849
 0.830000, 0.537336
 0.839999, 0.522070
 0.849999, 0.507073
 0.859999, 0.492370
 0.869999, 0.477986
 0.879999, 0.463954
 0.889999, 0.450305
 0.899999, 0.437075
 0.909999, 0.424303
 0.919999, 0.412033
 0.929999, 0.400309
 0.939999, 0.389181
 0.949999, 0.378703
 0.959999, 0.368930
 0.969999, 0.359918
 0.979999, 0.351725
 0.989999, 0.344412
 0.999999, 0.338035
 1.009999, 0.332648
 1.019999, 0.328298
 1.029999, 0.325030
 1.039999, 0.322874
 1.049999, 0.321852
 1.059999, 0.321978
 1.069999, 0.323248
 1.079999, 0.325649
 1.089999, 0.329157
 1.099999, 0.333737
 1.109999, 0.339345
 1.119999, 0.345931
 1.129999, 0.353441
 1.139999, 0.361817
 1.149999, 0.371000
 1.159999, 0.380933
 1.169999, 0.391557
 1.179999, 0.402819
 1.189999, 0.414667
 1.199999, 0.427050
 1.209999, 0.439926
 1.219999, 0.453251
 1.229999, 0.466987
 1.239999, 0.481098
 1.249999, 0.495553
 1.259999, 0.510323
 1.269999, 0.525381
 1.279999, 0.540702
 1.289999, 0.556266
 1.299999, 0.572052
 1.309999, 0.588043
 1.319999, 0.604222
 1.329999, 0.620574
 1.339999, 0.637087
 1.349999, 0.653746
 1.359999, 0.670544
 1.369999, 0.687468
 1.379999, 0.704511
 1.389999, 0.721661
 1.399999, 0.738915
 1.409999, 0.756263
 1.419999, 0.773700
 1.429999, 0.791219
 1.439999, 0.808815
 1.449999, 0.826483
 1.459999, 0.844220
 1.469999, 0.862020
 1.479999, 0.879880
 1.489999, 0.897796
 1.499999, 0.915765
 1.509999, 0.933785
 1.519999, 0.951849
 1.529999, 0.969960
 1.539999, 0.988111
 1.549999, 1.006304
 1.559999, 1.024532
 1.569999, 1.042797
 1.579999, 1.061095
 1.589999, 1.061429
 1.599999, 1.061507
 1.609999, 1.061601
 1.619999, 1.061713
 1.629999, 1.061842
 1.639999, 1.061989
 1.649999, 1.062153
 1.659999, 1.062335
 1.669999, 1.062533
 1.679999, 1.062750
 1.689999, 1.062984
 1.699999, 1.063236
 1.709999, 1.063505
 1.719999, 1.063791
 1.729999, 1.064095
 1.739999, 1.064416
 1.749999, 1.064753
 1.759999, 1.065109
 1.769999, 1.065482
 1.779999, 1.065871
 1.789999, 1.066278
 1.799999, 1.066702
 1.809999, 1.067145
 1.819999, 1.067603
 1.829999, 1.068079
 1.839999, 1.068572
 1.849999, 1.069082
 1.859999, 1.069610
 1.869999, 1.070154
 1.879999, 1.070716
 1.889999, 1.071294
 1.899999, 1.071889
 1.909999, 1.072502
 1.919999, 1.073132
 1.929999, 1.073778
 1.939999, 1.074441
 1.949998, 1.075120
 1.959998, 1.075817
 1.969998, 1.076530
 1.979998, 1.077261
 1.989998, 1.078008
 1.999998, 1.078771
 2.009999, 1.079551
 2.019999, 1.080349
 2.029999, 1.081162
 2.039999, 1.081992
 2.049999, 1.082838
 2.059999, 1.083701
 2.069999, 1.084580
 2.079998, 1.085475
 2.089998, 1.086388
 2.099998, 1.087315
 2.109998, 1.088262
 2.119998, 1.089222
 2.129998, 1.090199
 2.139998, 1.091192
 2.149998, 1.092201
 2.159998, 1.093226
 2.169998, 1.094267
 2.179998, 1.095324
 2.189998, 1.096397
 2.199998, 1.097486
 2.209998, 1.098590
 2.219998, 1.099711
 2.229998, 1.100846
 2.239998, 1.101999
 2.249998, 1.103166
 2.259998, 1.104349
 2.269998, 1.105547
 2.279998, 1.106761
 2.289998, 1.107990
 2.299998, 1.109235
 2.309998, 1.110494
 2.319998, 1.111769
 2.329998, 1.113059
 2.339998, 1.114365
 2.349998, 1.115685
 2.359998, 1.117022
 2.369998, 1.118373
 2.379998, 1.119738
 2.389998, 1.121118
 2.399998, 1.122513
 2.409998, 1.123923
 2.419998, 1.125348
 2.429998, 1.126787
 2.439998, 1.128242
 2.449998, 1.129710
 2.459998, 1.131193
 2.469998, 1.132690
 2.479998, 1.134201
 2.489998, 1.135728
 2.499998, 1.137269
 2.509998, 1.138823
 2.519998, 1.140393
 2.529998, 1.141975
 2.539998, 1.143572
 2.549998, 1.145182
 2.559998, 1.146807
 2.569998, 1.148445
 2.579998, 1.148889
 2.589998, 1.131941
 2.599998, 1.115063
 2.609998, 1.098258
 2.619998, 1.081529
 2.629998, 1.064880
 2.639998, 1.048314
 2.649998, 1.031837
 2.659998, 1.015452
 2.669998, 0.999163
 2.679998, 0.982975
 2.689998, 0.966895
 2.699998, 0.950925
 2.709998, 0.935074
 2.719998, 0.919347
 2.729998, 0.903749
 2.739998, 0.888288
 2.749998, 0.872971
 2.759998, 0.857807
 2.769998, 0.842803
 2.779998, 0.827969
 2.789998, 0.813312
 2.799998, 0.798842
 2.809998, 0.784572
 2.819998, 0.770510
 2.829998, 0.756670
 2.839998, 0.743063
 2.849998, 0.729704
 2.859998, 0.716604
 2.869998, 0.703778
 2.879998, 0.691243
 2.889998, 0.679014
 2.899998, 0.667108
 2.909998, 0.655543
 2.919998, 0.644337
 2.929998, 0.633509
 2.939998, 0.623079
 2.949998, 0.613066
 2.959998, 0.603492
 2.969998, 0.594378
 2.979998, 0.585746
 2.989998, 0.577617
 2.999998, 0.570012
 3.009998, 0.562953
 3.019998, 0.556462
 3.029998, 0.550556
 3.039998, 0.545256
 3.049998, 0.540581
 3.059998, 0.536545
 3.069998, 0.533163
 3.079998, 0.530448
 3.089998, 0.528410
 3.099998, 0.527058
 3.109998, 0.526395
 3.119998, 0.526427
 3.129997, 0.527149
 3.139997, 0.528563
 3.149997, 0.530661
 3.159997, 0.533435
 3.169997, 0.536875
 3.179997, 0.540969
 3.189997, 0.545701
 3.199997, 0.551054
 3.209997, 0.557013
 3.219997, 0.563556
 3.229997, 0.570663
 3.239997, 0.578315
 3.249997, 0.586490
 3.259997, 0.595165
 3.269997, 0.604321
 3.279997, 0.613933
 3.289997, 0.623984
 3.299997, 0.634450
