0.010000, 0.541826
 0.020000, 0.541827
 0.030000, 0.541827
 0.040000, 0.541827
 0.050000, 0.541827
 0.060000, 0.541827
 0.070000, 0.541827
 0.080000, 0.541827
 0.090000, 0.541827
 0.100000, 0.541827
 0.110000, 0.539145
 0.120000, 0.521808
 0.130000, 0.504477
 0.140000, 0.487155
 0.150000, 0.469841
 0.160000, 0.452536
 0.170000, 0.435241
 0.180000, 0.417959
 0.190000, 0.400690
 0.200000, 0.383436
 0.210000, 0.366200
 0.220000, 0.348984
 0.230000, 0.331791
 0.240000, 0.314624
 0.250000, 0.297489
 0.260000, 0.280392
 0.270000, 0.263339
 0.280000, 0.246339
 0.290000, 0.229407
 0.300000, 0.212555
 0.310000, 0.195806
 0.320000, 0.179188
 0.330000, 0.162743
 0.340000, 0.146526
 0.350000, 0.130623
 0.360000, 0.115168
 0.370000, 0.100363
 0.380000, 0.086545
 0.390000, 0.074264
 0.400000, 0.064411
 0.410000, 0.058228
 0.420000, 0.056922
 0.430000, 0.060812
 0.440000, 0.069022
 0.450000, 0.080239
 0.460000, 0.093384
 0.470000, 0.107754
 0.480000, 0.122920
 0.490000, 0.138622
 0.500000, 0.154697
 0.510000, 0.171038
 0.520000, 0.187576
 0.530000, 0.204265
 0.540000, 0.221069
 0.550000, 0.237964
 0.560000, 0.254932
 0.570000, 0.271960
 0.580000, 0.289036
 0.590000, 0.306153
 0.600000, 0.323305
 0.610000, 0.340486
 0.620000, 0.357691
 0.630000, 0.374917
 0.640000, 0.392163
 0.650000, 0.409425
 0.660000, 0.426701
 0.670000, 0.443989
 0.680000, 0.461289
 0.690000, 0.478599
 0.700000, 0.495917
 0.710000, 0.513244
 0.720000, 0.530579
 0.730000, 0.541757
 0.740000, 0.541757
 0.750000, 0.541757
 0.760000, 0.541757
 0.770000, 0.541757
 0.780000, 0.541757
 0.790000, 0.541756
 0.800000, 0.541757
 0.810000, 0.541757
 0.820000, 0.541757
 0.830000, 0.541756
 0.839999, 0.541757
 0.849999, 0.541757
 0.859999, 0.541756
 0.869999, 0.541757
 0.879999, 0.541757
 0.889999, 0.541756
 0.899999, 0.541756
 0.909999, 0.541757
 0.919999, 0.541757
 0.929999, 0.541756
 0.939999, 0.541756
 0.949999, 0.541757
 0.959999, 0.541756
 0.969999, 0.541756
 0.979999, 0.541757
 0.989999, 0.541756
 0.999999, 0.541756
 1.009999, 0.541756
 1.019999, 0.541757
 1.029999, 0.541756
 1.039999, 0.541756
 1.049999, 0.541756
 1.059999, 0.541756
 1.069999, 0.541756
 1.079999, 0.541756
 1.089999, 0.541757
 1.099999, 0.541756
 1.109999, 0.541756
 1.119999, 0.541756
 1.129999, 0.541756
 1.139999, 0.541756
 1.149999, 0.541756
 1.159999, 0.541756
 1.169999, 0.541756
 1.179999, 0.541756
 1.189999, 0.541756
 1.199999, 0.541755
 1.209999, 0.541756
 1.219999, 0.541756
 1.229999, 0.541755
 1.239999, 0.541756
 1.249999, 0.541756
 1.259999, 0.541756
 1.269999, 0.541755
 1.279999, 0.541756
 1.289999, 0.541756
 1.299999, 0.541755
 1.309999, 0.541755
 1.319999, 0.541756
 1.329999, 0.541756
 1.339999, 0.541755
 1.349999, 0.541756
 1.359999, 0.541756
 1.369999, 0.541755
 1.379999, 0.541756
 1.389999, 0.541756
 1.399999, 0.541756
 1.409999, 0.541756
 1.419999, 0.541756
 1.429999, 0.541756
 1.439999, 0.541755
 1.449999, 0.541756
 1.459999, 0.541756
 1.469999, 0.541756
 1.479999, 0.541756
 1.489999, 0.541756
 1.499999, 0.541756
 1.509999, 0.541756
 1.519999, 0.541756
 1.529999, 0.541756
 1.539999, 0.541756
 1.549999, 0.541756
 1.559999, 0.541756
 1.569999, 0.541756
 1.579999, 0.541756
 1.589999, 0.541756
 1.599999, 0.541756
 1.609999, 0.541755
 1.619999, 0.541756
 1.629999, 0.541756
 1.639999, 0.541756
 1.649999, 0.541756
 1.659999, 0.541756
 1.669999, 0.541756
 1.679999, 0.541755
 1.689999, 0.541756
 1.699999, 0.541756
 1.709999, 0.541755
 1.719999, 0.541756
 1.729999, 0.541756
 1.739999, 0.541755
 1.749999, 0.541755
 1.759999, 0.541756
 1.769999, 0.541756
 1.779999, 0.541755
 1.789999, 0.541756
 1.799999, 0.541756
 1.809999, 0.541755
 1.819999, 0.541756
 1.829999, 0.541756
