0.010000, 0.242905
 0.020000, 0.242905
 0.030000, 0.242906
 0.040000, 0.242905
 0.050000, 0.242905
 0.060000, 0.242904
 0.070000, 0.242905
 0.080000, 0.242906
 0.090000, 0.242905
 0.100000, 0.242906
 0.110000, 0.242905
 0.120000, 0.242905
 0.130000, 0.242906
 0.140000, 0.242905
 0.150000, 0.242906
 0.160000, 0.242905
 0.170000, 0.242905
 0.180000, 0.242905
 0.190000, 0.242905
 0.200000, 0.242906
 0.210000, 0.242905
 0.220000, 0.242905
 0.230000, 0.242905
 0.240000, 0.242905
 0.250000, 0.242906
 0.260000, 0.242905
 0.270000, 0.242906
 0.280000, 0.242905
 0.290000, 0.242905
 0.300000, 0.242906
 0.310000, 0.242905
 0.320000, 0.242906
 0.330000, 0.242905
 0.340000, 0.242905
 0.350000, 0.242905
 0.360000, 0.242905
 0.370000, 0.242906
 0.380000, 0.242905
 0.390000, 0.242905
 0.400000, 0.242904
 0.410000, 0.242905
 0.420000, 0.241469
 0.430000, 0.233740
 0.440000, 0.226046
 0.450000, 0.218392
 0.460000, 0.210783
 0.470000, 0.203223
 0.480000, 0.195716
 0.490000, 0.188271
 0.500000, 0.180895
 0.510000, 0.173598
 0.520000, 0.166388
 0.530000, 0.159277
 0.540000, 0.152282
 0.550000, 0.145415
 0.560000, 0.138700
 0.570000, 0.132155
 0.580000, 0.125811
 0.590000, 0.119698
 0.600000, 0.113852
 0.610000, 0.108320
 0.620000, 0.103148
 0.630000, 0.098396
 0.640000, 0.094126
 0.650000, 0.090406
 0.660000, 0.087308
 0.670000, 0.084900
 0.680000, 0.083241
 0.690000, 0.082376
 0.700000, 0.082331
 0.710000, 0.083106
 0.720000, 0.084681
 0.730000, 0.087009
 0.740000, 0.090035
 0.750000, 0.093690
 0.760000, 0.097902
 0.770000, 0.102606
 0.780000, 0.107734
 0.790000, 0.113231
 0.800000, 0.119044
 0.810000, 0.125129
 0.820000, 0.131450
 0.830000, 0.137974
 0.839999, 0.144672
 0.849999, 0.151523
 0.859999, 0.158507
 0.869999, 0.165604
 0.879999, 0.172804
 0.889999, 0.180092
 0.899999, 0.187460
 0.909999, 0.194898
 0.919999, 0.202397
 0.929999, 0.209951
 0.939999, 0.217557
 0.949999, 0.225205
 0.959999, 0.227059
 0.969999, 0.226597
 0.979999, 0.226138
 0.989999, 0.225685
 0.999999, 0.225234
 1.009999, 0.224789
 1.019999, 0.224348
 1.029999, 0.223911
 1.039999, 0.223478
 1.049999, 0.223052
 1.059999, 0.222627
 1.069999, 0.222208
 1.079999, 0.221794
 1.089999, 0.221383
 1.099999, 0.220978
 1.109999, 0.220576
 1.119999, 0.220179
 1.129999, 0.219788
 1.139999, 0.219400
 1.149999, 0.219017
 1.159999, 0.218641
 1.169999, 0.218267
 1.179999, 0.217898
 1.189999, 0.217534
 1.199999, 0.217175
 1.209999, 0.216820
 1.219999, 0.216470
 1.229999, 0.216126
 1.239999, 0.215786
 1.249999, 0.215451
 1.259999, 0.215122
 1.269999, 0.214797
 1.279999, 0.214476
 1.289999, 0.214161
 1.299999, 0.213850
 1.309999, 0.213545
 1.319999, 0.213245
 1.329999, 0.212950
 1.339999, 0.212660
 1.349999, 0.212375
 1.359999, 0.212095
 1.369999, 0.211821
 1.379999, 0.211551
 1.389999, 0.211286
 1.399999, 0.211028
