0.010000, 0.792433
 0.020000, 0.792433
 0.030000, 0.792434
 0.040000, 0.792434
 0.050000, 0.792433
 0.060000, 0.792433
 0.070000, 0.792433
 0.080000, 0.792433
 0.090000, 0.792434
 0.100000, 0.792434
 0.110000, 0.792434
 0.120000, 0.792433
 0.130000, 0.792433
 0.140000, 0.792433
 0.150000, 0.792433
 0.160000, 0.792434
 0.170000, 0.792434
 0.180000, 0.792434
 0.190000, 0.792433
 0.200000, 0.792433
 0.210000, 0.792433
 0.220000, 0.792434
 0.230000, 0.792434
 0.240000, 0.792434
 0.250000, 0.792434
 0.260000, 0.792434
 0.270000, 0.792433
 0.280000, 0.792434
 0.290000, 0.792434
 0.300000, 0.792434
 0.310000, 0.792434
 0.320000, 0.792434
 0.330000, 0.792434
 0.340000, 0.792434
 0.350000, 0.792434
 0.360000, 0.792434
 0.370000, 0.792434
 0.380000, 0.792434
 0.390000, 0.792434
 0.400000, 0.792434
 0.410000, 0.792434
 0.420000, 0.792434
 0.430000, 0.792434
 0.440000, 0.792434
 0.450000, 0.792434
 0.460000, 0.792434
 0.470000, 0.792435
 0.480000, 0.791507
 0.490000, 0.778858
 0.500000, 0.766235
 0.510000, 0.753640
 0.520000, 0.741074
 0.530000, 0.728541
 0.540000, 0.716039
 0.550000, 0.703572
 0.560000, 0.691142
 0.570000, 0.678749
 0.580000, 0.666397
 0.590000, 0.654088
 0.600000, 0.641824
 0.610000, 0.629607
 0.620000, 0.617442
 0.630000, 0.605330
 0.640000, 0.593275
 0.650000, 0.581282
 0.660000, 0.569352
 0.670000, 0.557490
 0.680000, 0.545702
 0.690000, 0.533991
 0.700000, 0.522363
 0.710000, 0.510826
 0.720000, 0.499382
 0.730000, 0.488040
 0.740000, 0.476805
 0.750000, 0.465688
 0.760000, 0.454697
 0.770000, 0.443840
 0.780000, 0.433128
 0.790000, 0.422571
 0.800000, 0.412182
 0.810000, 0.401973
 0.820000, 0.391959
 0.830000, 0.382156
 0.839999, 0.372578
 0.849999, 0.363246
 0.859999, 0.354177
 0.869999, 0.345394
 0.879999, 0.336915
 0.889999, 0.328769
 0.899999, 0.320978
 0.909999, 0.313570
 0.919999, 0.306572
 0.929999, 0.300012
 0.939999, 0.293921
 0.949999, 0.288327
 0.959999, 0.283261
 0.969999, 0.278751
 0.979999, 0.274823
 0.989999, 0.271506
 0.999999, 0.268820
 1.009999, 0.266783
 1.019999, 0.265413
 1.029999, 0.264717
 1.039999, 0.264703
 1.049999, 0.265370
 1.059999, 0.266712
 1.069999, 0.268722
 1.079999, 0.271382
 1.089999, 0.274673
 1.099999, 0.278576
 1.109999, 0.283063
 1.119999, 0.288105
 1.129999, 0.293679
 1.139999, 0.299750
 1.149999, 0.306291
 1.159999, 0.313271
 1.169999, 0.320663
 1.179999, 0.328438
 1.189999, 0.336571
 1.199999, 0.345035
 1.209999, 0.353806
 1.219999, 0.362864
 1.229999, 0.372186
 1.239999, 0.381754
 1.249999, 0.391549
 1.259999, 0.401554
 1.269999, 0.411754
 1.279999, 0.422137
 1.289999, 0.432686
 1.299999, 0.443393
 1.309999, 0.454244
 1.319999, 0.465231
 1.329999, 0.476342
 1.339999, 0.487570
 1.349999, 0.498909
 1.359999, 0.510349
 1.369999, 0.521884
 1.379999, 0.533508
 1.389999, 0.545215
 1.399999, 0.556999
 1.409999, 0.568858
 1.419999, 0.580785
 1.429999, 0.590025
 1.439999, 0.591419
 1.449999, 0.592936
 1.459999, 0.594578
 1.469999, 0.596342
 1.479999, 0.598226
 1.489999, 0.600232
 1.499999, 0.602356
 1.509999, 0.604597
 1.519999, 0.606953
 1.529999, 0.609425
 1.539999, 0.612011
 1.549999, 0.614709
 1.559999, 0.617517
 1.569999, 0.620434
 1.579999, 0.623459
 1.589999, 0.626591
 1.599999, 0.629826
 1.609999, 0.633163
 1.619999, 0.636603
 1.629999, 0.640141
 1.639999, 0.643779
 1.649999, 0.647512
 1.659999, 0.651339
 1.669999, 0.655261
 1.679999, 0.659273
 1.689999, 0.663374
 1.699999, 0.667563
 1.709999, 0.671839
 1.719999, 0.676201
 1.729999, 0.680644
 1.739999, 0.685169
 1.749999, 0.689775
 1.759999, 0.694458
 1.769999, 0.699218
 1.779999, 0.704054
 1.789999, 0.708961
 1.799999, 0.713943
 1.809999, 0.718994
 1.819999, 0.724114
 1.829999, 0.729303
 1.839999, 0.729654
 1.849999, 0.725495
 1.859999, 0.721336
 1.869999, 0.717179
 1.879999, 0.713022
 1.889999, 0.708867
 1.899999, 0.704714
 1.909999, 0.700561
 1.919999, 0.696411
 1.929999, 0.692262
 1.939999, 0.688115
 1.949998, 0.683968
 1.959998, 0.679823
 1.969998, 0.675679
 1.979998, 0.671537
 1.989998, 0.667397
 1.999998, 0.663258
 2.009999, 0.659121
 2.019999, 0.654986
 2.029999, 0.650853
 2.039999, 0.646721
 2.049999, 0.642591
 2.059999, 0.638462
 2.069999, 0.634335
 2.079998, 0.630211
 2.089998, 0.626087
 2.099998, 0.621967
 2.109998, 0.617849
 2.119998, 0.613732
 2.129998, 0.609617
 2.139998, 0.605504
 2.149998, 0.601393
 2.159998, 0.597284
 2.169998, 0.593178
 2.179998, 0.589075
 2.189998, 0.584973
 2.199998, 0.580874
 2.209998, 0.576778
 2.219998, 0.572684
 2.229998, 0.568592
 2.239998, 0.564502
 2.249998, 0.560416
 2.259998, 0.556333
 2.269998, 0.552252
 2.279998, 0.548173
 2.289998, 0.544098
 2.299998, 0.540026
 2.309998, 0.535957
 2.319998, 0.531890
 2.329998, 0.527826
 2.339998, 0.523767
 2.349998, 0.519711
 2.359998, 0.515658
 2.369998, 0.511608
 2.379998, 0.507562
 2.389998, 0.503520
 2.399998, 0.499482
 2.409998, 0.495447
 2.419998, 0.491414
 2.429998, 0.487388
 2.439998, 0.483366
 2.449998, 0.479347
 2.459998, 0.475333
 2.469998, 0.471323
 2.479998, 0.467317
 2.489998, 0.463317
 2.499998, 0.459321
 2.509998, 0.455330
 2.519998, 0.451344
 2.529998, 0.447364
 2.539998, 0.443388
 2.549998, 0.439419
 2.559998, 0.435454
 2.569998, 0.431495
 2.579998, 0.427543
 2.589998, 0.423596
 2.599998, 0.419656
 2.609998, 0.415722
 2.619998, 0.411794
 2.629998, 0.407874
 2.639998, 0.403961
 2.649998, 0.400055
 2.659998, 0.396156
 2.669998, 0.392265
 2.679998, 0.388381
 2.689998, 0.384507
