0.010000, 0.695950
 0.020000, 0.695950
 0.030000, 0.695950
 0.040000, 0.695950
 0.050000, 0.695951
 0.060000, 0.695950
 0.070000, 0.695951
 0.080000, 0.695951
 0.090000, 0.695950
 0.100000, 0.695951
 0.110000, 0.695950
 0.120000, 0.695951
 0.130000, 0.695951
 0.140000, 0.695950
 0.150000, 0.695951
 0.160000, 0.695950
 0.170000, 0.695951
 0.180000, 0.695951
 0.190000, 0.695950
 0.200000, 0.695951
 0.210000, 0.695951
 0.220000, 0.695951
 0.230000, 0.695951
 0.240000, 0.695950
 0.250000, 0.695951
 0.260000, 0.695951
 0.270000, 0.695951
 0.280000, 0.695951
 0.290000, 0.695950
 0.300000, 0.695951
 0.310000, 0.695951
 0.320000, 0.695951
 0.330000, 0.695951
 0.340000, 0.695951
 0.350000, 0.695951
 0.360000, 0.695951
 0.370000, 0.695951
 0.380000, 0.695951
 0.390000, 0.695951
 0.400000, 0.695951
 0.410000, 0.695951
 0.420000, 0.695951
 0.430000, 0.695951
 0.440000, 0.695951
 0.450000, 0.695951
 0.460000, 0.695951
 0.470000, 0.695952
 0.480000, 0.695951
 0.490000, 0.695951
 0.500000, 0.695951
 0.510000, 0.695951
 0.520000, 0.695952
 0.530000, 0.695951
 0.540000, 0.695951
 0.550000, 0.695951
 0.560000, 0.695951
 0.570000, 0.695952
 0.580000, 0.695951
 0.590000, 0.695951
 0.600000, 0.695952
 0.610000, 0.695951
 0.620000, 0.695952
 0.630000, 0.695951
 0.640000, 0.695951
 0.650000, 0.695952
 0.660000, 0.695951
 0.670000, 0.695952
 0.680000, 0.695952
 0.690000, 0.695951
 0.700000, 0.695952
 0.710000, 0.695951
 0.720000, 0.695952
 0.730000, 0.695952
 0.740000, 0.695951
 0.750000, 0.695952
 0.760000, 0.695951
 0.770000, 0.695952
 0.780000, 0.695952
 0.790000, 0.695951
 0.800000, 0.695952
 0.810000, 0.695952
 0.820000, 0.695952
 0.830000, 0.695952
 0.839999, 0.695951
 0.849999, 0.695952
 0.859999, 0.695952
 0.869999, 0.695952
 0.879999, 0.695952
 0.889999, 0.695951
 0.899999, 0.695952
 0.909999, 0.695952
 0.919999, 0.695952
 0.929999, 0.695952
 0.939999, 0.695952
 0.949999, 0.695952
 0.959999, 0.695952
 0.969999, 0.695952
 0.979999, 0.695952
 0.989999, 0.695952
 0.999999, 0.695952
 1.009999, 0.695952
 1.019999, 0.695952
 1.029999, 0.695952
 1.039999, 0.695952
 1.049999, 0.695952
 1.059999, 0.695952
 1.069999, 0.695953
 1.079999, 0.695952
 1.089999, 0.695952
 1.099999, 0.695952
 1.109999, 0.695952
 1.119999, 0.695953
 1.129999, 0.695952
 1.139999, 0.695952
 1.149999, 0.695952
 1.159999, 0.695952
 1.169999, 0.695953
 1.179999, 0.695952
 1.189999, 0.695952
 1.199999, 0.695953
 1.209999, 0.695952
 1.219999, 0.695953
 1.229999, 0.695952
 1.239999, 0.695952
 1.249999, 0.695953
 1.259999, 0.695952
 1.269999, 0.695953
 1.279999, 0.695952
 1.289999, 0.695952
 1.299999, 0.695953
 1.309999, 0.695952
 1.319999, 0.695953
 1.329999, 0.695952
 1.339999, 0.695952
 1.349999, 0.695953
 1.359999, 0.695952
 1.369999, 0.695953
 1.379999, 0.695952
 1.389999, 0.695952
 1.399999, 0.695953
 1.409999, 0.695952
 1.419999, 0.695953
 1.429999, 0.695952
 1.439999, 0.695952
 1.449999, 0.695952
 1.459999, 0.695952
 1.469999, 0.695953
 1.479999, 0.695952
 1.489999, 0.695952
 1.499999, 0.695952
 1.509999, 0.695952
 1.519999, 0.695953
 1.529999, 0.695952
 1.539999, 0.695952
 1.549999, 0.695952
 1.559999, 0.695952
 1.569999, 0.695953
 1.579999, 0.695952
 1.589999, 0.695953
 1.599999, 0.695952
 1.609999, 0.695952
 1.619999, 0.695952
 1.629999, 0.695952
 1.639999, 0.695953
 1.649999, 0.695952
 1.659999, 0.695952
 1.669999, 0.695952
 1.679999, 0.695952
 1.689999, 0.695953
 1.699999, 0.695952
 1.709999, 0.695952
 1.719999, 0.695952
 1.729999, 0.695952
 1.739999, 0.695952
 1.749999, 0.695952
 1.759999, 0.695953
 1.769999, 0.695952
 1.779999, 0.695952
 1.789999, 0.695952
 1.799999, 0.695952
 1.809999, 0.695953
 1.819999, 0.695952
 1.829999, 0.695952
 1.839999, 0.695952
 1.849999, 0.695952
 1.859999, 0.695953
 1.869999, 0.695952
 1.879999, 0.695953
 1.889999, 0.695952
 1.899999, 0.695952
 1.909999, 0.695952
 1.919999, 0.695952
 1.929999, 0.695953
 1.939999, 0.695952
 1.949998, 0.695952
 1.959998, 0.695952
 1.969998, 0.695952
 1.979998, 0.695953
 1.989998, 0.695952
 1.999998, 0.695952
 2.009999, 0.695952
 2.019999, 0.695952
 2.029999, 0.695953
 2.039999, 0.695952
 2.049999, 0.695953
 2.059999, 0.695952
 2.069999, 0.695952
 2.079998, 0.695953
 2.089998, 0.695952
 2.099998, 0.695953
 2.109998, 0.695952
 2.119998, 0.695952
 2.129998, 0.695953
 2.139998, 0.695952
 2.149998, 0.695953
 2.159998, 0.695952
 2.169998, 0.695952
 2.179998, 0.695953
 2.189998, 0.695952
 2.199998, 0.695953
 2.209998, 0.695952
 2.219998, 0.695952
 2.229998, 0.695953
 2.239998, 0.695952
 2.249998, 0.695952
 2.259998, 0.695952
 2.269998, 0.695952
 2.279998, 0.695953
 2.289998, 0.695952
 2.299998, 0.695952
 2.309998, 0.695952
 2.319998, 0.695952
 2.329998, 0.695953
 2.339998, 0.695952
 2.349998, 0.695952
 2.359998, 0.695952
 2.369998, 0.695952
 2.379998, 0.695952
 2.389998, 0.695952
 2.399998, 0.695952
 2.409998, 0.695952
 2.419998, 0.695952
 2.429998, 0.695952
 2.439998, 0.695952
 2.449998, 0.695952
 2.459998, 0.695952
 2.469998, 0.695952
 2.479998, 0.695952
 2.489998, 0.695952
 2.499998, 0.695952
 2.509998, 0.695951
 2.519998, 0.695952
 2.529998, 0.695952
 2.539998, 0.695952
 2.549998, 0.695952
 2.559998, 0.695951
 2.569998, 0.695952
 2.579998, 0.695952
 2.589998, 0.695952
 2.599998, 0.695952
 2.609998, 0.695951
 2.619998, 0.695952
 2.629998, 0.695952
 2.639998, 0.695951
 2.649998, 0.695952
 2.659998, 0.695951
 2.669998, 0.695952
 2.679998, 0.695952
 2.689998, 0.695951
 2.699998, 0.695952
 2.709998, 0.695951
 2.719998, 0.695952
 2.729998, 0.695952
 2.739998, 0.695951
 2.749998, 0.695952
 2.759998, 0.695951
 2.769998, 0.695951
 2.779998, 0.695952
 2.789998, 0.695951
 2.799998, 0.695952
 2.809998, 0.695951
 2.819998, 0.695951
 2.829998, 0.695952
 2.839998, 0.695951
 2.849998, 0.695952
 2.859998, 0.695951
 2.869998, 0.695951
 2.879998, 0.695952
