0.010000, 0.001104
 0.020000, 0.001103
 0.030000, 0.001104
 0.040000, 0.001104
 0.050000, 0.001104
 0.060000, 0.001104
 0.070000, 0.001102
 0.080000, 0.001104
 0.090000, 0.001103
 0.100000, 0.001104
 0.110000, 0.001104
 0.120000, 0.001103
 0.130000, 0.001104
 0.140000, 0.001104
 0.150000, 0.001104
 0.160000, 0.001104
 0.170000, 0.001103
 0.180000, 0.001104
 0.190000, 0.001104
 0.200000, 0.001104
 0.210000, 0.001104
 0.220000, 0.001103
 0.230000, 0.001104
 0.240000, 0.001103
 0.250000, 0.001104
 0.260000, 0.001103
 0.270000, 0.001104
 0.280000, 0.001104
 0.290000, 0.001104
 0.300000, 0.001104
 0.310000, 0.001104
 0.320000, 0.001104
 0.330000, 0.001238
 0.340000, 0.001238
 0.350000, 0.001237
 0.360000, 0.001238
 0.370000, 0.001238
 0.380000, 0.001238
 0.390000, 0.001237
 0.400000, 0.001237
 0.410000, 0.001237
 0.420000, 0.001237
 0.430000, 0.001238
 0.440000, 0.001238
 0.450000, 0.001237
 0.460000, 0.001237
 0.470000, 0.001237
 0.480000, 0.001237
 0.490000, 0.001237
 0.500000, 0.001237
 0.510000, 0.001237
 0.520000, 0.001236
 0.530000, 0.001236
 0.540000, 0.001236
 0.550000, 0.001236
 0.560000, 0.001237
 0.570000, 0.001237
 0.580000, 0.001235
 0.590000, 0.001236
 0.600000, 0.001236
 0.610000, 0.001236
 0.620000, 0.001236
 0.630000, 0.001236
 0.640000, 0.001237
 0.650000, 0.001235
 0.660000, 0.001235
 0.670000, 0.001236
 0.680000, 0.001236
 0.690000, 0.001236
 0.700000, 0.001236
 0.710000, 0.001235
 0.720000, 0.001236
 0.730000, 0.001236
 0.740000, 0.001235
 0.750000, 0.001236
 0.760000, 0.001236
 0.770000, 0.001235
 0.780000, 0.001235
 0.790000, 0.001235
 0.800000, 0.001235
 0.810000, 0.001235
 0.820000, 0.001235
 0.830000, 0.001235
 0.839999, 0.001235
 0.849999, 0.001235
 0.859999, 0.001236
 0.869999, 0.001235
 0.879999, 0.001235
 0.889999, 0.001236
 0.899999, 0.001235
 0.909999, 0.001235
 0.919999, 0.001236
 0.929999, 0.001235
 0.939999, 0.001235
 0.949999, 0.001236
 0.959999, 0.001234
 0.969999, 0.001235
 0.979999, 0.001235
 0.989999, 0.001235
 0.999999, 0.001236
 1.009999, 0.001236
 1.019999, 0.001235
 1.029999, 0.001235
 1.039999, 0.001235
 1.049999, 0.001235
 1.059999, 0.001236
 1.069999, 0.001236
 1.079999, 0.001235
 1.089999, 0.001235
 1.099999, 0.001235
 1.109999, 0.001236
 1.119999, 0.001236
 1.129999, 0.001236
 1.139999, 0.001237
 1.149999, 0.001235
 1.159999, 0.001235
 1.169999, 0.001236
 1.179999, 0.001236
 1.189999, 0.001237
 1.199999, 0.001237
 1.209999, 0.001236
 1.219999, 0.001236
 1.229999, 0.001236
 1.239999, 0.001236
 1.249999, 0.001237
 1.259999, 0.001237
 1.269999, 0.001236
 1.279999, 0.001237
 1.289999, 0.001237
 1.299999, 0.001238
 1.309999, 0.001237
 1.319999, 0.001238
 1.329999, 0.001238
 1.339999, 0.001237
 1.349999, 0.001238
 1.359999, 0.001238
 1.369999, 0.001238
 1.379999, 0.001238
 1.389999, 0.001238
 1.399999, 0.001238
 1.409999, 0.001239
 1.419999, 0.001239
 1.429999, 0.001239
 1.439999, 0.001239
 1.449999, 0.001240
 1.459999, 0.001239
 1.469999, 0.001239
 1.479999, 0.001240
 1.489999, 0.001239
 1.499999, 0.001240
 1.509999, 0.001240
 1.519999, 0.001239
 1.529999, 0.001240
 1.539999, 0.001276
 1.549999, 0.001276
 1.559999, 0.001275
 1.569999, 0.001275
 1.579999, 0.001275
 1.589999, 0.001275
 1.599999, 0.001274
 1.609999, 0.001274
 1.619999, 0.001274
 1.629999, 0.001274
 1.639999, 0.001273
 1.649999, 0.001273
 1.659999, 0.001273
 1.669999, 0.001273
 1.679999, 0.001273
 1.689999, 0.001273
 1.699999, 0.001273
 1.709999, 0.001273
 1.719999, 0.001273
 1.729999, 0.001271
 1.739999, 0.001271
 1.749999, 0.001271
 1.759999, 0.001272
 1.769999, 0.001271
 1.779999, 0.001271
 1.789999, 0.001271
 1.799999, 0.001271
 1.809999, 0.001270
 1.819999, 0.001270
 1.829999, 0.001271
 1.839999, 0.001271
 1.849999, 0.001271
 1.859999, 0.001270
 1.869999, 0.001271
 1.879999, 0.001271
 1.889999, 0.001270
 1.899999, 0.001269
 1.909999, 0.001269
 1.919999, 0.001270
 1.929999, 0.001270
 1.939999, 0.001269
 1.949998, 0.001269
 1.959998, 0.001269
 1.969998, 0.001270
 1.979998, 0.001269
 1.989998, 0.001269
 1.999998, 0.001270
 2.009999, 0.001270
 2.019999, 0.001270
 2.029999, 0.001269
 2.039999, 0.001270
 2.049999, 0.001269
 2.059999, 0.001269
 2.069999, 0.001269
 2.079998, 0.001269
 2.089998, 0.001269
 2.099998, 0.001269
 2.109998, 0.001269
 2.119998, 0.001269
 2.129998, 0.001269
 2.139998, 0.001270
 2.149998, 0.001269
 2.159998, 0.001269
 2.169998, 0.001270
 2.179998, 0.001269
 2.189998, 0.001268
 2.199998, 0.001269
 2.209998, 0.001269
 2.219998, 0.001269
 2.229998, 0.001269
 2.239998, 0.001269
 2.249998, 0.001269
 2.259998, 0.001270
 2.269998, 0.001269
 2.279998, 0.001269
 2.289998, 0.001270
 2.299998, 0.001270
 2.309998, 0.001271
 2.319998, 0.001269
 2.329998, 0.001270
 2.339998, 0.001270
 2.349998, 0.001270
 2.359998, 0.001270
 2.369998, 0.001270
 2.379998, 0.001271
 2.389998, 0.001271
 2.399998, 0.001271
 2.409998, 0.001271
 2.419998, 0.001271
 2.429998, 0.001272
 2.439998, 0.001271
 2.449998, 0.001272
 2.459998, 0.001272
 2.469998, 0.001272
 2.479998, 0.001271
 2.489998, 0.001272
 2.499998, 0.001272
 2.509998, 0.001273
 2.519998, 0.001273
 2.529998, 0.001273
 2.539998, 0.001273
 2.549998, 0.001274
 2.559998, 0.001274
 2.569998, 0.001274
 2.579998, 0.001274
 2.589998, 0.001275
 2.599998, 0.001275
 2.609998, 0.001275
 2.619998, 0.001275
 2.629998, 0.001275
 2.639998, 0.001275
 2.649998, 0.001275
 2.659998, 0.001276
 2.669998, 0.001276
 2.679998, 0.001277
 2.689998, 0.001276
 2.699998, 0.001277
 2.709998, 0.001277
 2.719998, 0.001278
 2.729998, 0.001279
 2.739998, 0.001278
 2.749998, 0.001419
 2.759998, 0.001419
 2.769998, 0.001418
 2.779998, 0.001418
 2.789998, 0.001417
 2.799998, 0.001416
 2.809998, 0.001416
 2.819998, 0.001414
 2.829998, 0.001414
 2.839998, 0.001413
 2.849998, 0.001412
 2.859998, 0.001411
 2.869998, 0.001411
 2.879998, 0.001411
 2.889998, 0.001409
 2.899998, 0.001410
 2.909998, 0.001409
 2.919998, 0.001409
 2.929998, 0.001408
 2.939998, 0.001408
 2.949998, 0.001407
 2.959998, 0.001406
 2.969998, 0.001406
 2.979998, 0.001406
 2.989998, 0.001405
 2.999998, 0.001405
 3.009998, 0.001405
 3.019998, 0.001405
 3.029998, 0.001405
 3.039998, 0.001403
 3.049998, 0.001403
 3.059998, 0.001403
 3.069998, 0.001403
 3.079998, 0.001402
 3.089998, 0.001402
 3.099998, 0.001401
 3.109998, 0.001401
 3.119998, 0.001401
 3.129997, 0.001401
 3.139997, 0.001401
 3.149997, 0.001400
 3.159997, 0.001400
 3.169997, 0.001400
 3.179997, 0.001399
 3.189997, 0.001399
 3.199997, 0.001399
 3.209997, 0.001399
 3.219997, 0.001398
 3.229997, 0.001399
 3.239997, 0.001399
 3.249997, 0.001399
 3.259997, 0.001399
 3.269997, 0.001399
 3.279997, 0.001399
 3.289997, 0.001398
 3.299997, 0.001398
 3.309997, 0.001398
 3.319997, 0.001398
 3.329997, 0.001398
 3.339997, 0.001399
 3.349997, 0.001399
 3.359997, 0.001399
 3.369997, 0.001398
 3.379997, 0.001399
 3.389997, 0.001399
 3.399997, 0.001398
 3.409997, 0.001399
 3.419997, 0.001399
 3.429997, 0.001399
 3.439997, 0.001398
 3.449997, 0.001400
 3.459997, 0.001400
 3.469997, 0.001399
 3.479997, 0.001400
 3.489997, 0.001400
 3.499997, 0.001401
 3.509997, 0.001400
 3.519997, 0.001400
 3.529997, 0.001401
 3.539997, 0.001401
 3.549997, 0.001401
 3.559997, 0.001402
 3.569997, 0.001403
 3.579997, 0.001403
 3.589997, 0.001403
 3.599997, 0.001403
 3.609997, 0.001404
 3.619997, 0.001404
 3.629997, 0.001404
 3.639997, 0.001404
 3.649997, 0.001405
 3.659997, 0.001406
 3.669997, 0.001406
 3.679997, 0.001407
 3.689997, 0.001407
 3.699997, 0.001407
 3.709997, 0.001408
 3.719997, 0.001408
 3.729997, 0.001408
 3.739997, 0.001409
 3.749997, 0.001409
 3.759997, 0.001409
 3.769997, 0.001410
 3.779997, 0.001411
 3.789997, 0.001411
 3.799997, 0.001411
 3.809997, 0.001413
 3.819997, 0.001414
 3.829997, 0.001414
 3.839997, 0.001414
 3.849997, 0.001415
 3.859997, 0.001416
 3.869997, 0.001416
 3.879997, 0.001417
 3.889997, 0.001418
 3.899997, 0.001418
 3.909997, 0.001418
 3.919997, 0.001419
 3.929997, 0.001419
 3.939997, 0.001420
 3.949997, 0.001422
 3.959997, 0.001461
 3.969997, 0.001461
 3.979997, 0.001459
 3.989997, 0.001459
 3.999997, 0.001458
 4.009997, 0.001457
 4.019997, 0.001456
 4.029997, 0.001455
 4.039998, 0.001454
 4.049998, 0.001454
 4.059998, 0.001452
 4.069998, 0.001453
 4.079998, 0.001451
 4.089999, 0.001451
 4.099999, 0.001450
 4.109999, 0.001449
 4.119999, 0.001448
 4.130000, 0.001447
 4.140000, 0.001447
 4.150000, 0.001446
 4.160000, 0.001445
 4.170001, 0.001445
 4.180001, 0.001444
 4.190001, 0.001444
 4.200001, 0.001443
 4.210001, 0.001443
 4.220002, 0.001442
 4.230002, 0.001441
 4.240002, 0.001441
 4.250002, 0.001440
 4.260003, 0.001440
 4.270003, 0.001439
 4.280003, 0.001439
 4.290003, 0.001439
 4.300004, 0.001439
 4.310004, 0.001438
 4.320004, 0.001438
 4.330004, 0.001437
 4.340004, 0.001437
 4.350005, 0.001436
 4.360005, 0.001436
 4.370005, 0.001435
 4.380005, 0.001436
 4.390006, 0.001435
 4.400006, 0.001436
 4.410006, 0.001435
 4.420006, 0.001435
 4.430007, 0.001434
 4.440007, 0.001434
 4.450007, 0.001434
 4.460007, 0.001434
 4.470007, 0.001433
 4.480008, 0.001434
 4.490008, 0.001433
 4.500008, 0.001433
 4.510008, 0.001433
 4.520009, 0.001434
 4.530009, 0.001433
 4.540009, 0.001433
 4.550009, 0.001432
 4.560009, 0.001433
 4.570010, 0.001434
 4.580010, 0.001433
 4.590010, 0.001434
 4.600010, 0.001433
 4.610011, 0.001434
 4.620011, 0.001434
 4.630011, 0.001435
 4.640011, 0.001434
 4.650012, 0.001434
 4.660012, 0.001434
 4.670012, 0.001435
 4.680012, 0.001435
 4.690012, 0.001435
 4.700013, 0.001435
 4.710013, 0.001436
 4.720013, 0.001436
 4.730013, 0.001437
 4.740014, 0.001437
 4.750014, 0.001437
 4.760014, 0.001437
 4.770014, 0.001437
 4.780015, 0.001438
 4.790015, 0.001438
 4.800015, 0.001438
 4.810015, 0.001439
 4.820015, 0.001439
 4.830016, 0.001440
 4.840016, 0.001441
 4.850016, 0.001442
 4.860016, 0.001442
 4.870017, 0.001443
 4.880017, 0.001443
 4.890017, 0.001444
 4.900017, 0.001444
 4.910017, 0.001445
 4.920018, 0.001444
 4.930018, 0.001446
 4.940018, 0.001446
 4.950018, 0.001447
 4.960019, 0.001448
 4.970019, 0.001449
 4.980019, 0.001449
 4.990019, 0.001450
 5.000020, 0.001451
 5.010020, 0.001452
 5.020020, 0.001454
 5.030020, 0.001454
 5.040020, 0.001455
 5.050021, 0.001455
 5.060021, 0.001456
 5.070021, 0.001457
 5.080021, 0.001458
 5.090022, 0.001458
 5.100022, 0.001460
 5.110022, 0.001460
 5.120022, 0.001462
