0.010000, 0.000743
 0.020000, 0.000744
 0.030000, 0.000743
 0.040000, 0.000743
 0.050000, 0.000744
 0.060000, 0.000768
 0.070000, 0.000740
 0.080000, 0.000735
 0.090000, 0.000730
 0.100000, 0.000726
 0.110000, 0.000722
 0.120000, 0.000720
 0.130000, 0.000716
 0.140000, 0.000714
 0.150000, 0.000711
 0.160000, 0.000710
 0.170000, 0.000709
 0.180000, 0.000708
 0.190000, 0.000707
 0.200000, 0.000707
 0.210000, 0.000707
 0.220000, 0.000708
 0.230000, 0.000709
 0.240000, 0.000711
 0.250000, 0.000712
 0.260000, 0.000715
 0.270000, 0.000718
 0.280000, 0.000721
 0.290000, 0.000724
 0.300000, 0.000728
 0.310000, 0.000733
 0.320000, 0.000738
 0.330000, 0.000743
 0.340000, 0.000748
 0.350000, 0.000753
 0.360000, 0.000760
 0.370000, 0.000766
 0.380000, 0.000772
 0.390000, 0.000779
 0.400000, 0.000786
 0.410000, 0.000795
 0.420000, 0.000803
 0.430000, 0.000811
 0.440000, 0.000819
 0.450000, 0.000827
 0.460000, 0.000837
 0.470000, 0.000846
 0.480000, 0.000855
 0.490000, 0.000865
 0.500000, 0.000875
 0.510000, 0.000885
 0.520000, 0.000895
 0.530000, 0.000906
 0.540000, 0.000917
 0.550000, 0.000927
 0.560000, 0.000939
 0.570000, 0.000951
 0.580000, 0.000962
 0.590000, 0.000973
 0.600000, 0.000985
 0.610000, 0.000991
 0.620000, 0.000968
 0.630000, 0.000945
 0.640000, 0.000923
 0.650000, 0.000901
 0.660000, 0.000880
 0.670000, 0.000860
 0.680000, 0.000842
 0.690000, 0.000824
 0.700000, 0.000807
 0.710000, 0.000791
 0.720000, 0.000777
 0.730000, 0.000763
 0.740000, 0.000752
 0.750000, 0.000741
 0.760000, 0.000733
 0.770000, 0.000724
 0.780000, 0.000719
 0.790000, 0.000714
 0.800000, 0.000712
 0.810000, 0.000711
 0.820000, 0.000711
 0.830000, 0.000713
 0.839999, 0.000717
 0.849999, 0.000723
 0.859999, 0.000729
 0.869999, 0.000738
 0.879999, 0.000748
 0.889999, 0.000759
 0.899999, 0.000771
 0.909999, 0.000786
 0.919999, 0.000801
 0.929999, 0.000818
 0.939999, 0.000836
 0.949999, 0.000854
 0.959999, 0.000874
 0.969999, 0.000895
 0.979999, 0.000916
 0.989999, 0.000937
 0.999999, 0.000959
 1.009999, 0.000983
 1.019999, 0.001008
 1.029999, 0.001033
 1.039999, 0.001058
 1.049999, 0.001083
 1.059999, 0.001109
 1.069999, 0.001136
 1.079999, 0.001164
 1.089999, 0.001190
 1.099999, 0.001217
 1.109999, 0.001246
 1.119999, 0.001274
 1.129999, 0.001303
 1.139999, 0.001332
 1.149999, 0.000587
 1.159999, 0.001328
 1.169999, 0.001285
 1.179999, 0.001243
 1.189999, 0.001200
 1.199999, 0.001160
 1.209999, 0.001120
 1.219999, 0.001081
 1.229999, 0.001042
 1.239999, 0.001006
 1.249999, 0.000970
 1.259999, 0.000936
 1.269999, 0.000903
 1.279999, 0.000873
 1.289999, 0.000844
 1.299999, 0.000818
 1.309999, 0.000793
 1.319999, 0.000772
 1.329999, 0.000754
 1.339999, 0.000739
 1.349999, 0.000726
 1.359999, 0.000718
 1.369999, 0.000713
 1.379999, 0.000713
 1.389999, 0.000714
 1.399999, 0.000721
 1.409999, 0.000731
 1.419999, 0.000744
 1.429999, 0.000759
 1.439999, 0.000778
 1.449999, 0.000802
 1.459999, 0.000826
 1.469999, 0.000853
 1.479999, 0.000883
 1.489999, 0.000914
 1.499999, 0.000947
 1.509999, 0.000981
 1.519999, 0.001018
 1.529999, 0.001054
 1.539999, 0.001093
 1.549999, 0.001132
 1.559999, 0.001173
 1.569999, 0.001214
 1.579999, 0.001256
 1.589999, 0.001299
 1.599999, 0.001341
 1.609999, 0.001385
 1.619999, 0.001429
 1.629999, 0.001475
 1.639999, 0.001520
 1.649999, 0.001565
 1.659999, 0.001611
 1.669999, 0.001657
 1.679999, 0.001704
 1.689999, 0.001750
 1.699999, 0.001764
 1.709999, 0.001702
 1.719999, 0.001639
 1.729999, 0.001578
 1.739999, 0.001517
 1.749999, 0.001458
 1.759999, 0.001399
 1.769999, 0.001340
 1.779999, 0.001283
 1.789999, 0.001226
 1.799999, 0.001172
 1.809999, 0.001118
 1.819999, 0.001066
 1.829999, 0.001016
 1.839999, 0.000969
 1.849999, 0.000924
 1.859999, 0.000882
 1.869999, 0.000844
 1.879999, 0.000809
 1.889999, 0.000780
 1.899999, 0.000755
 1.909999, 0.000735
 1.919999, 0.000723
 1.929999, 0.000716
 1.939999, 0.000716
 1.949998, 0.000722
 1.959998, 0.000734
 1.969998, 0.000754
 1.979998, 0.000777
 1.989998, 0.000806
 1.999998, 0.000840
