0.010000, 0.000556
 0.020000, 0.000556
 0.030000, 0.000556
 0.040000, 0.000556
 0.050000, 0.000555
 0.060000, 0.000556
 0.070000, 0.000556
 0.080000, 0.000557
 0.090000, 0.000556
 0.100000, 0.000557
 0.110000, 0.000556
 0.120000, 0.000556
 0.130000, 0.000556
 0.140000, 0.000556
 0.150000, 0.000556
 0.160000, 0.000555
 0.170000, 0.000556
 0.180000, 0.000556
 0.190000, 0.000556
 0.200000, 0.000556
 0.210000, 0.000557
 0.220000, 0.000556
 0.230000, 0.000556
 0.240000, 0.000556
 0.250000, 0.000556
 0.260000, 0.000556
 0.270000, 0.000555
 0.280000, 0.000556
 0.290000, 0.000556
 0.300000, 0.000556
 0.310000, 0.000556
 0.320000, 0.000557
 0.330000, 0.000556
 0.340000, 0.000556
 0.350000, 0.000556
 0.360000, 0.000556
 0.370000, 0.000556
 0.380000, 0.000555
 0.390000, 0.000556
 0.400000, 0.000556
 0.410000, 0.000556
 0.420000, 0.000556
 0.430000, 0.000556
 0.440000, 0.000556
 0.450000, 0.000557
 0.460000, 0.000556
 0.470000, 0.000556
 0.480000, 0.000555
 0.490000, 0.000555
 0.500000, 0.000556
 0.510000, 0.000556
 0.520000, 0.000556
 0.530000, 0.000556
 0.540000, 0.000556
 0.550000, 0.000556
 0.560000, 0.000557
 0.570000, 0.000556
 0.580000, 0.000556
 0.590000, 0.000555
 0.600000, 0.000556
 0.610000, 0.000556
 0.620000, 0.000556
 0.630000, 0.000556
 0.640000, 0.000556
 0.650000, 0.000556
 0.660000, 0.000556
 0.670000, 0.000557
 0.680000, 0.000556
 0.690000, 0.000557
 0.700000, 0.000555
 0.710000, 0.000556
 0.720000, 0.000556
 0.730000, 0.000556
 0.740000, 0.000556
 0.750000, 0.000556
 0.760000, 0.000556
 0.770000, 0.000556
 0.780000, 0.000556
 0.790000, 0.000556
 0.800000, 0.000557
 0.810000, 0.000556
 0.820000, 0.000556
 0.830000, 0.000556
 0.839999, 0.000556
 0.849999, 0.000556
 0.859999, 0.000556
 0.869999, 0.000556
 0.879999, 0.000556
 0.889999, 0.000556
 0.899999, 0.000556
 0.909999, 0.000557
 0.919999, 0.000556
 0.929999, 0.000524
 0.939999, 0.000524
 0.949999, 0.000524
 0.959999, 0.000524
 0.969999, 0.000523
 0.979999, 0.000524
 0.989999, 0.000525
 0.999999, 0.000523
 1.009999, 0.000524
 1.019999, 0.000524
 1.029999, 0.000524
 1.039999, 0.000524
 1.049999, 0.000525
 1.059999, 0.000524
 1.069999, 0.000524
 1.079999, 0.000524
 1.089999, 0.000525
 1.099999, 0.000524
 1.109999, 0.000525
 1.119999, 0.000523
 1.129999, 0.000525
 1.139999, 0.000525
 1.149999, 0.000524
 1.159999, 0.000524
 1.169999, 0.000525
 1.179999, 0.000524
 1.189999, 0.000524
 1.199999, 0.000525
 1.209999, 0.000524
 1.219999, 0.000524
 1.229999, 0.000524
 1.239999, 0.000525
 1.249999, 0.000524
 1.259999, 0.000525
 1.269999, 0.000524
 1.279999, 0.000525
 1.289999, 0.000525
 1.299999, 0.000525
 1.309999, 0.000524
 1.319999, 0.000525
 1.329999, 0.000525
 1.339999, 0.000525
 1.349999, 0.000525
 1.359999, 0.000525
 1.369999, 0.000524
 1.379999, 0.000525
 1.389999, 0.000525
 1.399999, 0.000525
 1.409999, 0.000525
 1.419999, 0.000525
 1.429999, 0.000525
 1.439999, 0.000525
 1.449999, 0.000525
 1.459999, 0.000524
 1.469999, 0.000525
 1.479999, 0.000525
 1.489999, 0.000524
 1.499999, 0.000525
 1.509999, 0.000526
 1.519999, 0.000524
 1.529999, 0.000525
 1.539999, 0.000526
 1.549999, 0.000525
 1.559999, 0.000525
 1.569999, 0.000525
 1.579999, 0.000525
 1.589999, 0.000525
 1.599999, 0.000525
 1.609999, 0.000525
 1.619999, 0.000525
 1.629999, 0.000525
 1.639999, 0.000525
 1.649999, 0.000525
 1.659999, 0.000525
 1.669999, 0.000525
 1.679999, 0.000525
 1.689999, 0.000526
 1.699999, 0.000525
 1.709999, 0.000525
 1.719999, 0.000525
 1.729999, 0.000526
 1.739999, 0.000525
 1.749999, 0.000525
 1.759999, 0.000525
 1.769999, 0.000526
 1.779999, 0.000525
 1.789999, 0.000526
 1.799999, 0.000526
 1.809999, 0.000526
 1.819999, 0.000526
 1.829999, 0.000525
 1.839999, 0.000526
 1.849999, 0.000525
 1.859999, 0.000526
 1.869999, 0.000526
 1.879999, 0.000526
 1.889999, 0.000526
 1.899999, 0.000526
 1.909999, 0.000526
 1.919999, 0.000526
 1.929999, 0.000526
 1.939999, 0.000526
 1.949998, 0.000526
 1.959998, 0.000526
 1.969998, 0.000526
 1.979998, 0.000526
 1.989998, 0.000525
 1.999998, 0.000525
 2.009999, 0.000526
 2.019999, 0.000526
 2.029999, 0.000525
 2.039999, 0.000527
 2.049999, 0.000525
 2.059999, 0.000526
 2.069999, 0.000527
 2.079998, 0.000526
 2.089998, 0.000526
 2.099998, 0.000526
 2.109998, 0.000526
 2.119998, 0.000526
 2.129998, 0.000526
 2.139998, 0.000526
 2.149998, 0.000526
 2.159998, 0.000526
 2.169998, 0.000526
 2.179998, 0.000526
 2.189998, 0.000526
 2.199998, 0.000526
 2.209998, 0.000527
 2.219998, 0.000526
 2.229998, 0.000526
 2.239998, 0.000527
 2.249998, 0.000526
 2.259998, 0.000526
 2.269998, 0.000526
 2.279998, 0.000526
 2.289998, 0.000527
 2.299998, 0.000526
 2.309998, 0.000527
 2.319998, 0.000527
 2.329998, 0.000526
 2.339998, 0.000526
 2.349998, 0.000527
 2.359998, 0.000526
 2.369998, 0.000527
 2.379998, 0.000526
 2.389998, 0.000527
 2.399998, 0.000527
 2.409998, 0.000527
 2.419998, 0.000527
 2.429998, 0.000527
 2.439998, 0.000526
 2.449998, 0.000526
 2.459998, 0.000527
 2.469998, 0.000526
 2.479998, 0.000526
 2.489998, 0.000527
 2.499998, 0.000527
 2.509998, 0.000526
 2.519998, 0.000527
 2.529998, 0.000526
 2.539998, 0.000527
 2.549998, 0.000527
 2.559998, 0.000527
 2.569998, 0.000527
 2.579998, 0.000526
 2.589998, 0.000526
 2.599998, 0.000528
 2.609998, 0.000526
 2.619998, 0.000527
 2.629998, 0.000527
 2.639998, 0.000527
 2.649998, 0.000527
 2.659998, 0.000527
 2.669998, 0.000527
 2.679998, 0.000527
 2.689998, 0.000527
 2.699998, 0.000527
 2.709998, 0.000527
 2.719998, 0.000527
 2.729998, 0.000527
 2.739998, 0.000527
 2.749998, 0.000527
 2.759998, 0.000527
 2.769998, 0.000527
 2.779998, 0.000527
 2.789998, 0.000527
 2.799998, 0.000527
 2.809998, 0.000527
 2.819998, 0.000527
 2.829998, 0.000527
 2.839998, 0.000526
 2.849998, 0.000528
 2.859998, 0.000527
 2.869998, 0.000527
 2.879998, 0.000527
 2.889998, 0.000528
 2.899998, 0.000527
 2.909998, 0.000527
 2.919998, 0.000527
 2.929998, 0.000527
 2.939998, 0.000527
 2.949998, 0.000528
 2.959998, 0.000527
 2.969998, 0.000528
 2.979998, 0.000526
 2.989998, 0.000528
 2.999998, 0.000528
 3.009998, 0.000527
 3.019998, 0.000527
 3.029998, 0.000528
 3.039998, 0.000527
 3.049998, 0.000527
 3.059998, 0.000527
 3.069998, 0.000527
 3.079998, 0.000528
 3.089998, 0.000527
 3.099998, 0.000528
 3.109998, 0.000527
 3.119998, 0.000527
 3.129997, 0.000528
 3.139997, 0.000528
 3.149997, 0.000527
 3.159997, 0.000527
 3.169997, 0.000528
 3.179997, 0.000528
 3.189997, 0.000513
 3.199997, 0.000513
 3.209997, 0.000513
 3.219997, 0.000514
 3.229997, 0.000513
 3.239997, 0.000513
 3.249997, 0.000513
 3.259997, 0.000514
 3.269997, 0.000514
 3.279997, 0.000513
 3.289997, 0.000513
 3.299997, 0.000513
 3.309997, 0.000513
 3.319997, 0.000513
 3.329997, 0.000512
 3.339997, 0.000513
 3.349997, 0.000513
 3.359997, 0.000513
 3.369997, 0.000513
 3.379997, 0.000513
 3.389997, 0.000513
 3.399997, 0.000513
 3.409997, 0.000513
 3.419997, 0.000513
 3.429997, 0.000511
 3.439997, 0.000511
 3.449997, 0.000511
 3.459997, 0.000511
 3.469997, 0.000512
 3.479997, 0.000511
 3.489997, 0.000511
 3.499997, 0.000511
 3.509997, 0.000511
 3.519997, 0.000511
 3.529997, 0.000511
 3.539997, 0.000511
 3.549997, 0.000511
 3.559997, 0.000511
 3.569997, 0.000511
 3.579997, 0.000510
 3.589997, 0.000511
 3.599997, 0.000510
 3.609997, 0.000511
 3.619997, 0.000511
 3.629997, 0.000510
 3.639997, 0.000510
 3.649997, 0.000511
 3.659997, 0.000511
 3.669997, 0.000511
 3.679997, 0.000510
 3.689997, 0.000510
 3.699997, 0.000509
 3.709997, 0.000510
 3.719997, 0.000510
 3.729997, 0.000509
 3.739997, 0.000509
 3.749997, 0.000509
 3.759997, 0.000509
 3.769997, 0.000510
 3.779997, 0.000509
 3.789997, 0.000509
 3.799997, 0.000509
 3.809997, 0.000509
 3.819997, 0.000509
 3.829997, 0.000508
 3.839997, 0.000509
 3.849997, 0.000509
 3.859997, 0.000509
 3.869997, 0.000509
 3.879997, 0.000509
 3.889997, 0.000509
 3.899997, 0.000509
 3.909997, 0.000509
 3.919997, 0.000509
 3.929997, 0.000508
 3.939997, 0.000509
 3.949997, 0.000509
 3.959997, 0.000508
 3.969997, 0.000508
 3.979997, 0.000508
 3.989997, 0.000507
 3.999997, 0.000508
 4.009997, 0.000508
 4.019997, 0.000508
 4.029997, 0.000507
 4.039998, 0.000507
 4.049998, 0.000507
 4.059998, 0.000508
 4.069998, 0.000507
 4.079998, 0.000507
 4.089999, 0.000507
 4.099999, 0.000507
 4.109999, 0.000507
 4.119999, 0.000508
 4.130000, 0.000507
 4.140000, 0.000507
 4.150000, 0.000507
 4.160000, 0.000507
 4.170001, 0.000507
 4.180001, 0.000507
 4.190001, 0.000507
 4.200001, 0.000507
 4.210001, 0.000507
 4.220002, 0.000506
 4.230002, 0.000505
 4.240002, 0.000505
 4.250002, 0.000506
 4.260003, 0.000506
 4.270003, 0.000506
 4.280003, 0.000505
 4.290003, 0.000506
 4.300004, 0.000505
 4.310004, 0.000506
 4.320004, 0.000506
 4.330004, 0.000505
 4.340004, 0.000505
 4.350005, 0.000506
 4.360005, 0.000506
 4.370005, 0.000506
 4.380005, 0.000505
 4.390006, 0.000505
 4.400006, 0.000505
 4.410006, 0.000506
 4.420006, 0.000506
 4.430007, 0.000505
 4.440007, 0.000505
 4.450007, 0.000506
 4.460007, 0.000505
 4.470007, 0.000506
 4.480008, 0.000504
 4.490008, 0.000504
 4.500008, 0.000504
 4.510008, 0.000505
 4.520009, 0.000505
 4.530009, 0.000504
 4.540009, 0.000504
 4.550009, 0.000504
 4.560009, 0.000504
 4.570010, 0.000505
 4.580010, 0.000504
 4.590010, 0.000504
 4.600010, 0.000504
 4.610011, 0.000504
 4.620011, 0.000504
 4.630011, 0.000504
 4.640011, 0.000504
 4.650012, 0.000504
 4.660012, 0.000505
 4.670012, 0.000505
 4.680012, 0.000504
 4.690012, 0.000504
 4.700013, 0.000504
 4.710013, 0.000504
 4.720013, 0.000505
 4.730013, 0.000505
 4.740014, 0.000503
 4.750014, 0.000503
 4.760014, 0.000504
 4.770014, 0.000503
 4.780015, 0.000504
 4.790015, 0.000504
 4.800015, 0.000504
 4.810015, 0.000503
 4.820015, 0.000504
 4.830016, 0.000504
 4.840016, 0.000504
 4.850016, 0.000504
 4.860016, 0.000504
 4.870017, 0.000504
 4.880017, 0.000504
 4.890017, 0.000504
 4.900017, 0.000504
 4.910017, 0.000504
 4.920018, 0.000504
 4.930018, 0.000504
 4.940018, 0.000505
 4.950018, 0.000505
 4.960019, 0.000504
 4.970019, 0.000504
 4.980019, 0.000505
 4.990019, 0.000505
 5.000020, 0.000504
 5.010020, 0.000504
 5.020020, 0.000504
 5.030020, 0.000504
 5.040020, 0.000504
 5.050021, 0.000504
 5.060021, 0.000504
 5.070021, 0.000505
 5.080021, 0.000504
 5.090022, 0.000505
 5.100022, 0.000504
 5.110022, 0.000504
 5.120022, 0.000504
 5.130023, 0.000505
 5.140023, 0.000505
 5.150023, 0.000505
 5.160023, 0.000505
 5.170023, 0.000504
 5.180024, 0.000504
 5.190024, 0.000505
 5.200024, 0.000505
 5.210024, 0.000505
 5.220025, 0.000505
 5.230025, 0.000505
 5.240025, 0.000504
 5.250025, 0.000505
 5.260026, 0.000505
 5.270026, 0.000505
 5.280026, 0.000505
 5.290026, 0.000505
 5.300026, 0.000505
 5.310027, 0.000504
 5.320027, 0.000504
 5.330027, 0.000505
 5.340027, 0.000505
 5.350028, 0.000505
 5.360028, 0.000505
 5.370028, 0.000506
 5.380028, 0.000504
 5.390028, 0.000504
 5.400029, 0.000505
 5.410029, 0.000505
 5.420029, 0.000505
 5.430029, 0.000505
 5.440030, 0.000506
 5.450030, 0.000505
 5.460030, 0.000505
 5.470030, 0.000505
 5.480031, 0.000506
 5.490031, 0.000506
 5.500031, 0.000506
 5.510031, 0.000506
 5.520031, 0.000506
 5.530032, 0.000506
 5.540032, 0.000506
 5.550032, 0.000506
 5.560032, 0.000506
 5.570033, 0.000506
 5.580033, 0.000506
 5.590033, 0.000506
 5.600033, 0.000506
 5.610034, 0.000506
 5.620034, 0.000506
 5.630034, 0.000506
 5.640034, 0.000505
 5.650034, 0.000505
 5.660035, 0.000506
 5.670035, 0.000506
 5.680035, 0.000506
 5.690035, 0.000506
 5.700036, 0.000506
 5.710036, 0.000506
 5.720036, 0.000506
 5.730036, 0.000506
 5.740036, 0.000507
 5.750037, 0.000507
 5.760037, 0.000506
 5.770037, 0.000506
 5.780037, 0.000506
 5.790038, 0.000506
 5.800038, 0.000506
 5.810038, 0.000506
 5.820038, 0.000506
 5.830039, 0.000507
 5.840039, 0.000507
 5.850039, 0.000507
 5.860039, 0.000525
 5.870039, 0.000525
 5.880040, 0.000525
 5.890040, 0.000524
 5.900040, 0.000525
 5.910040, 0.000525
 5.920041, 0.000525
 5.930041, 0.000525
 5.940041, 0.000525
 5.950041, 0.000525
 5.960042, 0.000525
 5.970042, 0.000525
 5.980042, 0.000526
 5.990042, 0.000526
 6.000042, 0.000526
 6.010043, 0.000526
 6.020043, 0.000526
 6.030043, 0.000526
 6.040043, 0.000526
 6.050044, 0.000526
 6.060044, 0.000527
 6.070044, 0.000527
 6.080044, 0.000527
 6.090044, 0.000527
 6.100045, 0.000527
 6.110045, 0.000527
 6.120045, 0.000527
 6.130045, 0.000527
 6.140046, 0.000528
 6.150046, 0.000527
 6.160046, 0.000528
 6.170046, 0.000528
 6.180047, 0.000528
 6.190047, 0.000528
 6.200047, 0.000528
 6.210047, 0.000527
 6.220047, 0.000528
 6.230048, 0.000528
 6.240048, 0.000529
 6.250048, 0.000528
 6.260048, 0.000529
 6.270049, 0.000528
 6.280049, 0.000528
 6.290049, 0.000529
 6.300049, 0.000529
 6.310050, 0.000529
 6.320050, 0.000529
 6.330050, 0.000529
 6.340050, 0.000528
 6.350050, 0.000529
 6.360051, 0.000529
 6.370051, 0.000530
 6.380051, 0.000530
