0.010000, 1.304315
 0.020000, 1.304314
 0.030000, 1.304315
 0.040000, 1.304314
 0.050000, 1.304313
 0.060000, 1.304314
 0.070000, 1.304315
 0.080000, 1.304314
 0.090000, 1.304315
 0.100000, 1.304314
 0.110000, 1.304313
 0.120000, 1.304315
 0.130000, 1.304315
 0.140000, 1.304314
 0.150000, 1.304315
 0.160000, 1.304314
 0.170000, 1.297467
 0.180000, 1.285523
 0.190000, 1.273590
 0.200000, 1.261667
 0.210000, 1.249756
 0.220000, 1.237859
 0.230000, 1.225972
 0.240000, 1.214099
 0.250000, 1.202237
 0.260000, 1.190390
 0.270000, 1.178557
 0.280000, 1.166737
 0.290000, 1.154933
 0.300000, 1.143143
 0.310000, 1.131370
 0.320000, 1.119612
 0.330000, 1.107871
 0.340000, 1.096147
 0.350000, 1.084439
 0.360000, 1.072751
 0.370000, 1.061083
 0.380000, 1.049433
 0.390000, 1.037803
 0.400000, 1.026194
 0.410000, 1.014607
 0.420000, 1.003043
 0.430000, 0.991500
 0.440000, 0.979982
 0.450000, 0.968489
 0.460000, 0.957020
 0.470000, 0.945580
 0.480000, 0.934167
 0.490000, 0.922782
 0.500000, 0.911426
 0.510000, 0.900102
 0.520000, 0.888810
 0.530000, 0.877551
 0.540000, 0.866325
 0.550000, 0.855136
 0.560000, 0.843984
 0.570000, 0.832871
 0.580000, 0.821798
 0.590000, 0.810767
 0.600000, 0.799780
 0.610000, 0.788837
 0.620000, 0.777944
 0.630000, 0.767099
 0.640000, 0.756306
 0.650000, 0.745566
 0.660000, 0.734883
 0.670000, 0.724259
 0.680000, 0.713696
 0.690000, 0.703197
 0.700000, 0.692764
 0.710000, 0.682402
 0.720000, 0.672113
 0.730000, 0.661902
 0.740000, 0.651770
 0.750000, 0.641721
 0.760000, 0.631762
 0.770000, 0.621895
 0.780000, 0.612126
 0.790000, 0.602456
 0.800000, 0.592894
 0.810000, 0.583443
 0.820000, 0.574110
 0.830000, 0.564900
 0.839999, 0.555819
 0.849999, 0.546874
 0.859999, 0.538070
 0.869999, 0.529417
 0.879999, 0.520921
 0.889999, 0.512589
 0.899999, 0.504429
 0.909999, 0.496452
 0.919999, 0.488666
 0.929999, 0.481079
 0.939999, 0.473700
 0.949999, 0.466540
 0.959999, 0.459611
 0.969999, 0.452919
 0.979999, 0.446481
 0.989999, 0.440303
 0.999999, 0.434398
 1.009999, 0.428777
 1.019999, 0.423451
 1.029999, 0.418433
 1.039999, 0.413731
 1.049999, 0.409359
 1.059999, 0.405326
 1.069999, 0.401643
 1.079999, 0.398319
 1.089999, 0.395364
 1.099999, 0.392785
 1.109999, 0.390590
 1.119999, 0.388786
 1.129999, 0.387378
 1.139999, 0.386370
 1.149999, 0.385767
 1.159999, 0.385568
 1.169999, 0.385776
 1.179999, 0.386389
 1.189999, 0.387406
 1.199999, 0.388822
 1.209999, 0.390637
 1.219999, 0.392839
 1.229999, 0.395427
 1.239999, 0.398392
 1.249999, 0.401724
 1.259999, 0.405415
 1.269999, 0.409456
 1.279999, 0.413837
 1.289999, 0.418544
 1.299999, 0.420491
 1.309999, 0.416882
 1.319999, 0.414219
 1.329999, 0.412523
 1.339999, 0.411802
 1.349999, 0.412063
 1.359999, 0.413304
 1.369999, 0.415515
 1.379999, 0.418682
 1.389999, 0.422784
 1.399999, 0.427792
 1.409999, 0.433677
 1.419999, 0.440402
 1.429999, 0.447930
 1.439999, 0.456221
 1.449999, 0.465235
 1.459999, 0.474931
 1.469999, 0.485266
 1.479999, 0.496201
 1.489999, 0.507698
 1.499999, 0.519719
 1.509999, 0.532229
 1.519999, 0.545195
 1.529999, 0.558584
 1.539999, 0.572365
 1.549999, 0.585506
 1.559999, 0.589255
 1.569999, 0.593031
 1.579999, 0.596835
 1.589999, 0.600665
 1.599999, 0.604519
 1.609999, 0.608399
 1.619999, 0.612301
 1.629999, 0.616230
 1.639999, 0.620182
 1.649999, 0.624156
 1.659999, 0.628154
 1.669999, 0.632174
 1.679999, 0.636216
 1.689999, 0.640280
 1.699999, 0.644364
 1.709999, 0.648467
 1.719999, 0.652594
 1.729999, 0.656738
 1.739999, 0.660903
 1.749999, 0.665087
 1.759999, 0.669290
 1.769999, 0.673512
 1.779999, 0.677750
 1.789999, 0.682006
 1.799999, 0.686281
 1.809999, 0.690572
 1.819999, 0.694880
 1.829999, 0.699205
 1.839999, 0.703545
 1.849999, 0.707902
 1.859999, 0.712275
 1.869999, 0.716661
 1.879999, 0.721064
 1.889999, 0.725481
 1.899999, 0.729913
 1.909999, 0.734360
 1.919999, 0.738819
 1.929999, 0.743292
 1.939999, 0.747780
 1.949998, 0.752279
 1.959998, 0.756792
 1.969998, 0.761319
 1.979998, 0.765857
 1.989998, 0.770408
 1.999998, 0.774971
 2.009999, 0.779545
 2.019999, 0.784132
 2.029999, 0.788730
 2.039999, 0.793338
 2.049999, 0.797959
 2.059999, 0.802590
 2.069999, 0.807232
 2.079998, 0.811885
 2.089998, 0.816547
 2.099998, 0.821220
 2.109998, 0.825903
 2.119998, 0.830595
 2.129998, 0.835297
 2.139998, 0.840009
 2.149998, 0.844729
 2.159998, 0.849461
 2.169998, 0.854199
 2.179998, 0.858947
 2.189998, 0.863704
 2.199998, 0.868468
 2.209998, 0.873243
 2.219998, 0.878025
 2.229998, 0.882815
 2.239998, 0.887613
 2.249998, 0.892420
 2.259998, 0.897234
 2.269998, 0.902056
 2.279998, 0.906884
 2.289998, 0.911721
 2.299998, 0.916565
 2.309998, 0.921416
 2.319998, 0.926273
 2.329998, 0.931139
 2.339998, 0.936011
 2.349998, 0.940889
 2.359998, 0.945774
 2.369998, 0.950666
 2.379998, 0.955564
 2.389998, 0.960469
 2.399998, 0.965380
 2.409998, 0.970297
 2.419998, 0.975220
 2.429998, 0.980149
 2.439998, 0.973062
 2.449998, 0.965534
 2.459998, 0.958007
 2.469998, 0.950484
 2.479998, 0.942961
 2.489998, 0.935441
 2.499998, 0.927925
 2.509998, 0.920410
 2.519998, 0.912897
 2.529998, 0.905386
 2.539998, 0.897878
 2.549998, 0.890373
 2.559998, 0.882872
 2.569998, 0.875372
 2.579998, 0.867875
 2.589998, 0.860381
 2.599998, 0.852891
 2.609998, 0.845403
 2.619998, 0.837918
 2.629998, 0.830436
 2.639998, 0.822958
 2.649998, 0.815483
 2.659998, 0.808012
 2.669998, 0.800545
 2.679998, 0.793081
 2.689998, 0.785620
 2.699998, 0.778163
 2.709998, 0.770711
 2.719998, 0.763264
 2.729998, 0.755820
 2.739998, 0.748380
 2.749998, 0.740945
 2.759998, 0.733515
 2.769998, 0.726088
 2.779998, 0.718669
 2.789998, 0.711253
 2.799998, 0.703842
 2.809998, 0.696438
 2.819998, 0.689039
 2.829998, 0.681646
 2.839998, 0.674258
 2.849998, 0.666876
 2.859998, 0.659501
 2.869998, 0.652133
 2.879998, 0.644772
 2.889998, 0.637417
 2.899998, 0.630070
 2.909998, 0.622731
 2.919998, 0.615399
 2.929998, 0.608075
 2.939998, 0.600760
 2.949998, 0.593454
 2.959998, 0.586156
 2.969998, 0.578868
 2.979998, 0.571590
 2.989998, 0.564323
 2.999998, 0.557065
 3.009998, 0.549818
 3.019998, 0.542582
 3.029998, 0.535359
 3.039998, 0.528148
 3.049998, 0.520950
 3.059998, 0.513765
 3.069998, 0.506594
 3.079998, 0.499439
 3.089998, 0.492297
 3.099998, 0.485172
 3.109998, 0.478063
 3.119998, 0.470972
 3.129997, 0.463899
 3.139997, 0.456844
 3.149997, 0.449810
 3.159997, 0.442797
 3.169997, 0.435805
 3.179997, 0.428836
 3.189997, 0.421891
 3.199997, 0.414971
 3.209997, 0.408079
 3.219997, 0.401213
 3.229997, 0.394377
 3.239997, 0.387572
 3.249997, 0.380799
 3.259997, 0.374061
 3.269997, 0.367358
 3.279997, 0.360694
 3.289997, 0.354071
 3.299997, 0.347490
 3.309997, 0.340955
 3.319997, 0.334466
 3.329997, 0.328029
 3.339997, 0.321644
 3.349997, 0.315317
 3.359997, 0.309051
 3.369997, 0.302849
 3.379997, 0.296714
 3.389997, 0.290652
 3.399997, 0.284668
 3.409997, 0.278766
 3.419997, 0.272950
 3.429997, 0.267227
 3.439997, 0.261604
 3.449997, 0.256087
 3.459997, 0.245097
 3.469997, 0.232983
 3.479997, 0.221896
 3.489997, 0.211995
 3.499997, 0.203452
 3.509997, 0.196449
 3.519997, 0.191149
 3.529997, 0.187701
 3.539997, 0.186205
 3.549997, 0.186711
 3.559997, 0.189201
 3.569997, 0.186128
 3.579997, 0.182284
 3.589997, 0.178989
 3.599997, 0.176275
 3.609997, 0.174168
 3.619997, 0.172690
 3.629997, 0.171857
 3.639997, 0.171679
 3.649997, 0.172158
 3.659997, 0.173289
 3.669997, 0.175058
 3.679997, 0.177446
 3.689997, 0.180431
 3.699997, 0.183981
 3.709997, 0.188066
 3.719997, 0.192649
 3.729997, 0.197700
 3.739997, 0.203180
 3.749997, 0.209057
 3.759997, 0.215298
 3.769997, 0.221873
 3.779997, 0.228753
 3.789997, 0.235911
 3.799997, 0.243323
 3.809997, 0.250965
 3.819997, 0.258818
 3.829997, 0.266864
 3.839997, 0.275084
 3.849997, 0.283464
 3.859997, 0.291991
 3.869997, 0.300652
 3.879997, 0.309435
 3.889997, 0.318330
 3.899997, 0.327328
 3.909997, 0.336421
 3.919997, 0.345603
 3.929997, 0.354864
 3.939997, 0.364200
 3.949997, 0.373605
