0.010000, 0.823827
 0.020000, 0.823827
 0.030000, 0.823827
 0.040000, 0.823827
 0.050000, 0.823827
 0.060000, 0.823828
 0.070000, 0.823828
 0.080000, 0.823828
 0.090000, 0.823828
 0.100000, 0.823828
 0.110000, 0.823828
 0.120000, 0.823828
 0.130000, 0.823827
 0.140000, 0.823827
 0.150000, 0.823827
 0.160000, 0.823827
 0.170000, 0.823827
 0.180000, 0.823827
 0.190000, 0.823827
 0.200000, 0.823827
 0.210000, 0.823827
 0.220000, 0.823827
 0.230000, 0.823827
 0.240000, 0.823828
 0.250000, 0.823828
 0.260000, 0.823828
 0.270000, 0.823828
 0.280000, 0.823828
 0.290000, 0.823828
 0.300000, 0.823828
 0.310000, 0.823827
 0.320000, 0.823827
 0.330000, 0.823827
 0.340000, 0.823827
 0.350000, 0.823827
 0.360000, 0.823827
 0.370000, 0.823827
 0.380000, 0.823827
 0.390000, 0.823827
 0.400000, 0.823827
 0.410000, 0.823828
 0.420000, 0.823828
 0.430000, 0.823828
 0.440000, 0.823828
 0.450000, 0.823828
 0.460000, 0.823828
 0.470000, 0.823828
 0.480000, 0.823827
 0.490000, 0.823826
 0.500000, 0.823827
 0.510000, 0.823827
 0.520000, 0.823827
 0.530000, 0.823827
 0.540000, 0.823827
 0.550000, 0.823827
 0.560000, 0.823827
 0.570000, 0.823827
 0.580000, 0.823827
 0.590000, 0.823828
 0.600000, 0.823828
 0.610000, 0.823828
 0.620000, 0.823827
 0.630000, 0.823827
 0.640000, 0.823828
 0.650000, 0.823827
 0.660000, 0.823827
 0.670000, 0.823826
 0.680000, 0.823827
 0.690000, 0.823827
 0.700000, 0.823827
 0.710000, 0.823826
 0.720000, 0.823826
 0.730000, 0.823827
 0.740000, 0.823827
 0.750000, 0.823826
 0.760000, 0.823827
 0.770000, 0.823828
 0.780000, 0.823828
 0.790000, 0.823828
 0.800000, 0.823827
 0.810000, 0.823827
 0.820000, 0.823828
 0.830000, 0.823828
 0.839999, 0.823827
 0.849999, 0.823827
 0.859999, 0.823827
 0.869999, 0.823828
 0.879999, 0.823828
 0.889999, 0.823827
 0.899999, 0.823827
 0.909999, 0.823828
 0.919999, 0.823828
 0.929999, 0.823828
 0.939999, 0.823827
 0.949999, 0.823827
 0.959999, 0.823828
 0.969999, 0.823828
 0.979999, 0.823827
 0.989999, 0.823827
 0.999999, 0.823828
 1.009999, 0.823828
 1.019999, 0.823828
 1.029999, 0.823827
 1.039999, 0.823828
 1.049999, 0.823828
 1.059999, 0.823828
 1.069999, 0.823827
 1.079999, 0.823828
 1.089999, 0.823828
 1.099999, 0.823828
 1.109999, 0.823828
 1.119999, 0.823828
 1.129999, 0.823829
 1.139999, 0.823829
 1.149999, 0.823829
 1.159999, 0.823829
 1.169999, 0.823829
 1.179999, 0.823829
 1.189999, 0.823829
 1.199999, 0.823829
 1.209999, 0.823829
 1.219999, 0.823829
 1.229999, 0.823829
 1.239999, 0.823829
 1.249999, 0.823829
 1.259999, 0.823829
 1.269999, 0.823829
 1.279999, 0.823829
 1.289999, 0.823829
 1.299999, 0.823828
 1.309999, 0.823828
 1.319999, 0.823829
 1.329999, 0.823829
 1.339999, 0.823829
 1.349999, 0.823829
 1.359999, 0.823829
 1.369999, 0.823829
 1.379999, 0.823829
 1.389999, 0.823829
 1.399999, 0.823829
 1.409999, 0.823829
 1.419999, 0.823829
 1.429999, 0.823829
 1.439999, 0.823829
 1.449999, 0.823829
 1.459999, 0.823829
 1.469999, 0.823829
 1.479999, 0.823829
 1.489999, 0.823829
 1.499999, 0.823829
 1.509999, 0.823829
 1.519999, 0.823830
 1.529999, 0.823829
 1.539999, 0.823829
 1.549999, 0.823829
 1.559999, 0.823830
 1.569999, 0.823830
 1.579999, 0.823829
 1.589999, 0.823829
 1.599999, 0.823830
 1.609999, 0.823830
 1.619999, 0.823830
 1.629999, 0.823829
 1.639999, 0.823829
 1.649999, 0.823830
 1.659999, 0.823829
 1.669999, 0.823829
 1.679999, 0.823829
 1.689999, 0.823829
 1.699999, 0.823829
 1.709999, 0.823830
 1.719999, 0.823829
 1.729999, 0.823830
 1.739999, 0.823830
 1.749999, 0.823830
 1.759999, 0.823829
 1.769999, 0.823829
 1.779999, 0.823830
 1.789999, 0.823830
 1.799999, 0.823830
 1.809999, 0.823829
 1.819999, 0.823829
 1.829999, 0.823830
 1.839999, 0.823830
 1.849999, 0.823830
 1.859999, 0.823829
 1.869999, 0.823829
 1.879999, 0.823830
 1.889999, 0.823830
 1.899999, 0.823829
 1.909999, 0.823830
 1.919999, 0.823830
 1.929999, 0.823831
 1.939999, 0.823831
 1.949998, 0.823830
 1.959998, 0.823830
 1.969998, 0.823830
 1.979998, 0.823831
 1.989998, 0.823830
 1.999998, 0.823830
 2.009999, 0.823830
 2.019999, 0.823829
 2.029999, 0.823830
 2.039999, 0.823829
 2.049999, 0.823829
 2.059999, 0.823829
 2.069999, 0.823829
 2.079998, 0.823830
 2.089998, 0.823829
 2.099998, 0.823830
 2.109998, 0.823830
 2.119998, 0.823830
 2.129998, 0.823830
 2.139998, 0.823830
 2.149998, 0.823830
 2.159998, 0.823830
 2.169998, 0.823830
 2.179998, 0.823830
 2.189998, 0.823830
 2.199998, 0.823830
 2.209998, 0.823830
 2.219998, 0.823830
 2.229998, 0.823830
 2.239998, 0.823830
 2.249998, 0.823830
 2.259998, 0.823830
 2.269998, 0.823830
 2.279998, 0.823831
 2.289998, 0.823831
 2.299998, 0.823831
 2.309998, 0.823831
 2.319998, 0.823831
 2.329998, 0.823831
 2.339998, 0.823831
 2.349998, 0.823831
 2.359998, 0.823831
 2.369998, 0.823831
 2.379998, 0.823830
 2.389998, 0.823830
 2.399998, 0.823830
 2.409998, 0.823830
 2.419998, 0.823830
 2.429998, 0.823830
