0.010000, 0.001004
 0.020000, 0.001004
 0.030000, 0.001004
 0.040000, 0.001004
 0.050000, 0.001005
 0.060000, 0.001004
 0.070000, 0.001004
 0.080000, 0.001004
 0.090000, 0.001004
 0.100000, 0.001004
 0.110000, 0.001004
 0.120000, 0.001005
 0.130000, 0.001004
 0.140000, 0.001004
 0.150000, 0.001004
 0.160000, 0.001004
 0.170000, 0.001004
 0.180000, 0.001004
 0.190000, 0.001004
 0.200000, 0.001005
 0.210000, 0.001004
 0.220000, 0.001004
 0.230000, 0.001004
 0.240000, 0.001004
 0.250000, 0.001004
 0.260000, 0.001004
 0.270000, 0.001005
 0.280000, 0.001004
 0.290000, 0.001004
 0.300000, 0.001004
 0.310000, 0.001004
 0.320000, 0.001004
 0.330000, 0.001005
 0.340000, 0.001004
 0.350000, 0.001004
 0.360000, 0.001004
 0.370000, 0.001004
 0.380000, 0.001004
 0.390000, 0.001004
 0.400000, 0.001005
 0.410000, 0.001004
 0.420000, 0.001005
 0.430000, 0.001004
 0.440000, 0.001004
 0.450000, 0.001004
 0.460000, 0.001004
 0.470000, 0.001004
 0.480000, 0.001005
 0.490000, 0.001004
 0.500000, 0.001004
 0.510000, 0.001004
 0.520000, 0.001004
 0.530000, 0.001004
 0.540000, 0.001004
 0.550000, 0.001005
 0.560000, 0.001004
 0.570000, 0.001004
 0.580000, 0.001004
 0.590000, 0.001004
 0.600000, 0.001004
 0.610000, 0.001005
 0.620000, 0.001004
 0.630000, 0.001005
 0.640000, 0.001004
 0.650000, 0.001004
 0.660000, 0.001004
 0.670000, 0.001004
 0.680000, 0.001005
 0.690000, 0.001004
 0.700000, 0.001005
 0.710000, 0.001004
 0.720000, 0.001004
 0.730000, 0.001004
 0.740000, 0.001004
 0.750000, 0.001004
 0.760000, 0.001005
 0.770000, 0.001004
 0.780000, 0.001004
 0.790000, 0.001004
 0.800000, 0.001004
 0.810000, 0.000531
 0.820000, 0.001027
 0.830000, 0.001022
 0.839999, 0.001017
 0.849999, 0.001011
 0.859999, 0.001006
 0.869999, 0.001002
 0.879999, 0.000997
 0.889999, 0.000993
 0.899999, 0.000989
 0.909999, 0.000985
 0.919999, 0.000981
 0.929999, 0.000978
 0.939999, 0.000973
 0.949999, 0.000969
 0.959999, 0.000965
 0.969999, 0.000962
 0.979999, 0.000959
 0.989999, 0.000955
 0.999999, 0.000953
 1.009999, 0.000950
 1.019999, 0.000948
 1.029999, 0.000945
 1.039999, 0.000942
 1.049999, 0.000940
 1.059999, 0.000938
 1.069999, 0.000935
 1.079999, 0.000933
 1.089999, 0.000932
 1.099999, 0.000930
 1.109999, 0.000929
 1.119999, 0.000927
 1.129999, 0.000926
 1.139999, 0.000925
 1.149999, 0.000924
 1.159999, 0.000924
 1.169999, 0.000923
 1.179999, 0.000922
 1.189999, 0.000921
 1.199999, 0.000921
 1.209999, 0.000921
 1.219999, 0.000921
 1.229999, 0.000922
 1.239999, 0.000922
 1.249999, 0.000923
 1.259999, 0.000924
 1.269999, 0.000925
 1.279999, 0.000925
 1.289999, 0.000926
 1.299999, 0.000928
 1.309999, 0.000928
 1.319999, 0.000931
 1.329999, 0.000932
 1.339999, 0.000935
 1.349999, 0.000937
 1.359999, 0.000938
 1.369999, 0.000941
 1.379999, 0.000943
 1.389999, 0.000946
 1.399999, 0.000948
 1.409999, 0.000950
 1.419999, 0.000954
 1.429999, 0.000956
 1.439999, 0.000961
 1.449999, 0.000963
 1.459999, 0.000967
 1.469999, 0.000970
 1.479999, 0.000974
 1.489999, 0.000978
 1.499999, 0.000982
 1.509999, 0.000986
 1.519999, 0.000989
 1.529999, 0.000994
 1.539999, 0.000999
 1.549999, 0.001003
 1.559999, 0.001009
 1.569999, 0.001013
 1.579999, 0.001018
 1.589999, 0.001023
 1.599999, 0.001028
 1.609999, 0.001033
 1.619999, 0.001038
 1.629999, 0.001044
 1.639999, 0.001049
 1.649999, 0.001055
 1.659999, 0.001060
 1.669999, 0.001066
 1.679999, 0.001072
 1.689999, 0.001078
 1.699999, 0.001083
 1.709999, 0.001090
 1.719999, 0.001097
 1.729999, 0.001104
 1.739999, 0.001110
 1.749999, 0.001116
 1.759999, 0.001123
 1.769999, 0.001129
 1.779999, 0.001136
 1.789999, 0.001142
 1.799999, 0.001150
 1.809999, 0.001158
 1.819999, 0.001164
 1.829999, 0.001172
 1.839999, 0.001178
 1.849999, 0.001186
 1.859999, 0.001193
 1.869999, 0.001201
 1.879999, 0.001208
 1.889999, 0.001215
 1.899999, 0.001223
 1.909999, 0.001231
 1.919999, 0.001239
 1.929999, 0.001246
 1.939999, 0.001254
 1.949998, 0.001262
 1.959998, 0.001270
 1.969998, 0.001279
 1.979998, 0.001286
 1.989998, 0.001295
 1.999998, 0.001303
 2.009999, 0.001311
 2.019999, 0.001319
 2.029999, 0.001328
 2.039999, 0.001337
 2.049999, 0.001344
 2.059999, 0.001353
 2.069999, 0.001361
 2.079998, 0.001370
 2.089998, 0.001378
 2.099998, 0.001388
 2.109998, 0.001396
 2.119998, 0.001405
 2.129998, 0.001414
 2.139998, 0.001422
 2.149998, 0.001431
 2.159998, 0.001440
 2.169998, 0.001449
 2.179998, 0.001457
 2.189998, 0.001468
 2.199998, 0.001477
 2.209998, 0.001486
 2.219998, 0.001495
 2.229998, 0.001504
 2.239998, 0.001513
 2.249998, 0.001522
 2.259998, 0.001531
 2.269998, 0.001541
 2.279998, 0.001551
 2.289998, 0.001560
 2.299998, 0.001569
 2.309998, 0.001579
 2.319998, 0.001588
 2.329998, 0.001598
 2.339998, 0.001607
 2.349998, 0.001616
 2.359998, 0.001626
 2.369998, 0.001635
 2.379998, 0.001537
 2.389998, 0.001519
 2.399998, 0.001500
 2.409998, 0.001481
 2.419998, 0.001464
 2.429998, 0.001446
 2.439998, 0.001427
 2.449998, 0.001409
 2.459998, 0.001391
 2.469998, 0.001374
 2.479998, 0.001356
 2.489998, 0.001340
 2.499998, 0.001322
 2.509998, 0.001305
 2.519998, 0.001288
 2.529998, 0.001271
 2.539998, 0.001255
 2.549998, 0.001239
 2.559998, 0.001222
 2.569998, 0.001206
 2.579998, 0.001191
 2.589998, 0.001175
 2.599998, 0.001159
 2.609998, 0.001145
 2.619998, 0.001130
 2.629998, 0.001115
 2.639998, 0.001100
 2.649998, 0.001087
 2.659998, 0.001073
 2.669998, 0.001058
 2.679998, 0.001046
 2.689998, 0.001033
 2.699998, 0.001021
 2.709998, 0.001008
 2.719998, 0.000996
 2.729998, 0.000985
 2.739998, 0.000973
 2.749998, 0.000963
 2.759998, 0.000952
 2.769998, 0.000943
 2.779998, 0.000933
 2.789998, 0.000924
 2.799998, 0.000916
 2.809998, 0.000908
 2.819998, 0.000899
 2.829998, 0.000892
 2.839998, 0.000886
 2.849998, 0.000880
 2.859998, 0.000874
 2.869998, 0.000869
 2.879998, 0.000865
 2.889998, 0.000861
 2.899998, 0.000857
 2.909998, 0.000855
 2.919998, 0.000852
 2.929998, 0.000850
 2.939998, 0.000849
 2.949998, 0.000849
 2.959998, 0.000849
 2.969998, 0.000850
 2.979998, 0.000851
 2.989998, 0.000853
 2.999998, 0.000856
 3.009998, 0.000858
 3.019998, 0.000862
 3.029998, 0.000866
 3.039998, 0.000871
 3.049998, 0.000876
 3.059998, 0.000881
 3.069998, 0.000888
 3.079998, 0.000895
 3.089998, 0.000902
 3.099998, 0.000910
 3.109998, 0.000919
 3.119998, 0.000927
 3.129997, 0.000936
 3.139997, 0.000946
 3.149997, 0.000956
 3.159997, 0.000967
 3.169997, 0.000977
 3.179997, 0.000989
 3.189997, 0.001000
 3.199997, 0.001013
 3.209997, 0.001024
 3.219997, 0.001037
 3.229997, 0.001051
 3.239997, 0.001063
 3.249997, 0.001077
 3.259997, 0.001091
 3.269997, 0.001106
 3.279997, 0.001120
 3.289997, 0.001133
 3.299997, 0.001149
 3.309997, 0.001164
 3.319997, 0.001180
 3.329997, 0.001195
 3.339997, 0.001211
 3.349997, 0.001227
 3.359997, 0.001243
 3.369997, 0.001260
 3.379997, 0.001276
 3.389997, 0.001293
 3.399997, 0.001310
 3.409997, 0.001327
 3.419997, 0.001344
 3.429997, 0.001362
 3.439997, 0.001379
 3.449997, 0.001396
 3.459997, 0.001416
 3.469997, 0.001434
 3.479997, 0.001452
 3.489997, 0.001469
 3.499997, 0.001488
 3.509997, 0.001506
 3.519997, 0.001525
 3.529997, 0.001544
 3.539997, 0.001563
 3.549997, 0.001581
 3.559997, 0.001600
 3.569997, 0.001619
 3.579997, 0.001638
 3.589997, 0.001657
 3.599997, 0.001676
 3.609997, 0.001695
 3.619997, 0.001715
 3.629997, 0.001735
 3.639997, 0.001754
 3.649997, 0.001773
 3.659997, 0.001793
 3.669997, 0.001813
 3.679997, 0.001832
 3.689997, 0.001853
 3.699997, 0.001872
 3.709997, 0.001892
 3.719997, 0.001912
 3.729997, 0.001932
 3.739997, 0.001953
 3.749997, 0.001972
 3.759997, 0.001992
 3.769997, 0.002013
 3.779997, 0.002033
 3.789997, 0.002054
 3.799997, 0.002073
 3.809997, 0.002094
 3.819997, 0.002114
 3.829997, 0.002135
 3.839997, 0.002156
 3.849997, 0.002176
 3.859997, 0.002196
 3.869997, 0.002217
 3.879997, 0.002238
 3.889997, 0.002259
 3.899997, 0.002279
 3.909997, 0.002299
 3.919997, 0.002321
 3.929997, 0.002342
 3.939997, 0.002362
 3.949997, 0.002330
 3.959997, 0.002299
 3.969997, 0.002267
 3.979997, 0.002235
 3.989997, 0.002204
 3.999997, 0.002173
 4.009997, 0.002142
 4.019997, 0.002110
 4.029997, 0.002079
 4.039998, 0.002049
 4.049998, 0.002018
 4.059998, 0.001987
 4.069998, 0.001957
 4.079998, 0.001926
 4.089999, 0.001896
 4.099999, 0.001865
 4.109999, 0.001836
 4.119999, 0.001805
 4.130000, 0.001776
 4.140000, 0.001746
 4.150000, 0.001716
 4.160000, 0.001687
 4.170001, 0.001658
 4.180001, 0.001630
 4.190001, 0.001600
 4.200001, 0.001572
 4.210001, 0.001544
 4.220002, 0.001516
 4.230002, 0.001488
 4.240002, 0.001460
 4.250002, 0.001432
 4.260003, 0.001406
 4.270003, 0.001379
 4.280003, 0.001353
 4.290003, 0.001327
 4.300004, 0.001302
 4.310004, 0.001276
 4.320004, 0.001250
 4.330004, 0.001226
 4.340004, 0.001203
 4.350005, 0.001179
 4.360005, 0.001156
 4.370005, 0.001135
 4.380005, 0.001112
 4.390006, 0.001090
 4.400006, 0.001070
 4.410006, 0.001051
 4.420006, 0.001032
 4.430007, 0.001014
 4.440007, 0.000997
 4.450007, 0.000980
 4.460007, 0.000965
 4.470007, 0.000950
 4.480008, 0.000936
 4.490008, 0.000923
 4.500008, 0.000912
 4.510008, 0.000902
 4.520009, 0.000893
 4.530009, 0.000885
 4.540009, 0.000878
 4.550009, 0.000874
 4.560009, 0.000870
 4.570010, 0.000866
 4.580010, 0.000865
 4.590010, 0.000865
 4.600010, 0.000866
 4.610011, 0.000868
 4.620011, 0.000873
 4.630011, 0.000878
 4.640011, 0.000884
 4.650012, 0.000892
 4.660012, 0.000901
 4.670012, 0.000911
 4.680012, 0.000922
 4.690012, 0.000935
 4.700013, 0.000948
 4.710013, 0.000963
 4.720013, 0.000978
 4.730013, 0.000995
 4.740014, 0.001012
 4.750014, 0.001030
 4.760014, 0.001049
 4.770014, 0.001069
 4.780015, 0.001089
 4.790015, 0.001110
 4.800015, 0.001132
 4.810015, 0.001154
 4.820015, 0.001177
 4.830016, 0.001200
 4.840016, 0.001224
 4.850016, 0.001248
 4.860016, 0.001273
 4.870017, 0.001298
 4.880017, 0.001324
 4.890017, 0.001350
 4.900017, 0.001376
 4.910017, 0.001404
 4.920018, 0.001430
 4.930018, 0.001457
 4.940018, 0.001485
 4.950018, 0.001513
 4.960019, 0.001540
 4.970019, 0.001568
 4.980019, 0.001598
 4.990019, 0.001626
 5.000020, 0.001654
 5.010020, 0.001685
 5.020020, 0.001714
 5.030020, 0.001743
 5.040020, 0.001772
 5.050021, 0.001802
 5.060021, 0.001832
 5.070021, 0.001861
 5.080021, 0.001893
 5.090022, 0.001923
 5.100022, 0.001953
 5.110022, 0.001984
 5.120022, 0.002014
 5.130023, 0.002045
 5.140023, 0.002077
 5.150023, 0.002107
 5.160023, 0.002138
 5.170023, 0.002170
 5.180024, 0.002201
 5.190024, 0.002232
 5.200024, 0.002263
 5.210024, 0.002295
 5.220025, 0.002326
 5.230025, 0.002358
 5.240025, 0.002390
 5.250025, 0.002422
 5.260026, 0.002453
 5.270026, 0.002486
 5.280026, 0.002518
 5.290026, 0.002550
 5.300026, 0.002581
 5.310027, 0.002614
 5.320027, 0.002646
 5.330027, 0.002677
 5.340027, 0.002710
 5.350028, 0.002743
 5.360028, 0.002775
 5.370028, 0.002807
 5.380028, 0.002839
 5.390028, 0.002872
 5.400029, 0.002904
 5.410029, 0.002937
 5.420029, 0.002969
 5.430029, 0.003002
 5.440030, 0.003036
 5.450030, 0.003067
 5.460030, 0.003100
 5.470030, 0.003133
 5.480031, 0.003165
 5.490031, 0.003198
 5.500031, 0.003261
 5.510031, 0.003217
 5.520031, 0.003173
 5.530032, 0.003129
 5.540032, 0.003085
 5.550032, 0.003040
 5.560032, 0.002997
 5.570033, 0.002953
 5.580033, 0.002910
 5.590033, 0.002867
 5.600033, 0.002822
 5.610034, 0.002779
 5.620034, 0.002736
 5.630034, 0.002693
 5.640034, 0.002650
 5.650034, 0.002605
 5.660035, 0.002563
 5.670035, 0.002520
 5.680035, 0.002478
 5.690035, 0.002434
 5.700036, 0.002392
 5.710036, 0.002350
 5.720036, 0.002308
 5.730036, 0.002266
 5.740036, 0.002223
 5.750037, 0.002182
 5.760037, 0.002140
 5.770037, 0.002098
 5.780037, 0.002057
 5.790038, 0.002016
 5.800038, 0.001975
 5.810038, 0.001935
 5.820038, 0.001895
 5.830039, 0.001855
 5.840039, 0.001814
 5.850039, 0.001775
 5.860039, 0.001736
 5.870039, 0.001697
 5.880040, 0.001658
 5.890040, 0.001619
 5.900040, 0.001582
 5.910040, 0.001544
 5.920041, 0.001508
 5.930041, 0.001471
 5.940041, 0.001436
 5.950041, 0.001400
 5.960042, 0.001366
 5.970042, 0.001333
 5.980042, 0.001298
 5.990042, 0.001266
 6.000042, 0.001235
 6.010043, 0.001205
 6.020043, 0.001175
 6.030043, 0.001146
 6.040043, 0.001119
 6.050044, 0.001094
 6.060044, 0.001069
 6.070044, 0.001046
 6.080044, 0.001024
 6.090044, 0.001004
 6.100045, 0.000985
 6.110045, 0.000969
 6.120045, 0.000955
 6.130045, 0.000941
 6.140046, 0.000931
 6.150046, 0.000923
 6.160046, 0.000918
 6.170046, 0.000913
 6.180047, 0.000912
 6.190047, 0.000913
 6.200047, 0.000917
 6.210047, 0.000921
 6.220047, 0.000929
 6.230048, 0.000939
 6.240048, 0.000951
 6.250048, 0.000964
 6.260048, 0.000980
 6.270049, 0.000999
 6.280049, 0.001017
 6.290049, 0.001039
 6.300049, 0.001062
 6.310050, 0.001087
 6.320050, 0.001112
 6.330050, 0.001139
 6.340050, 0.001167
 6.350050, 0.001196
 6.360051, 0.001226
 6.370051, 0.001258
 6.380051, 0.001290
 6.390051, 0.001322
 6.400052, 0.001356
 6.410052, 0.001391
 6.420052, 0.001427
 6.430052, 0.001462
 6.440053, 0.001498
 6.450053, 0.001535
 6.460053, 0.001572
 6.470053, 0.001610
 6.480053, 0.001648
 6.490054, 0.001686
 6.500054, 0.001724
