0.010000, 0.001047
 0.020000, 0.001048
 0.030000, 0.001047
 0.040000, 0.001047
 0.050000, 0.001047
 0.060000, 0.001047
 0.070000, 0.001047
 0.080000, 0.001047
 0.090000, 0.001047
 0.100000, 0.001048
 0.110000, 0.001047
 0.120000, 0.001047
 0.130000, 0.001047
 0.140000, 0.001047
 0.150000, 0.001047
 0.160000, 0.001047
 0.170000, 0.001047
 0.180000, 0.001048
 0.190000, 0.001047
 0.200000, 0.001047
 0.210000, 0.001047
 0.220000, 0.001047
 0.230000, 0.001047
 0.240000, 0.001047
 0.250000, 0.001047
 0.260000, 0.001048
 0.270000, 0.001047
 0.280000, 0.001047
 0.290000, 0.001047
 0.300000, 0.001047
 0.310000, 0.001047
 0.320000, 0.001047
 0.330000, 0.001047
 0.340000, 0.001047
 0.350000, 0.001047
 0.360000, 0.001047
 0.370000, 0.001048
 0.380000, 0.001047
 0.390000, 0.001047
 0.400000, 0.001047
 0.410000, 0.001047
 0.420000, 0.001047
 0.430000, 0.001047
 0.440000, 0.001047
 0.450000, 0.001048
 0.460000, 0.001047
 0.470000, 0.001047
 0.480000, 0.001055
 0.490000, 0.001055
 0.500000, 0.001055
 0.510000, 0.001055
 0.520000, 0.001056
 0.530000, 0.001055
 0.540000, 0.001055
 0.550000, 0.001056
 0.560000, 0.001055
 0.570000, 0.001055
 0.580000, 0.001055
 0.590000, 0.001055
 0.600000, 0.001055
 0.610000, 0.001055
 0.620000, 0.001055
 0.630000, 0.001056
 0.640000, 0.001055
 0.650000, 0.001055
 0.660000, 0.001055
 0.670000, 0.001055
 0.680000, 0.001055
 0.690000, 0.001055
 0.700000, 0.001055
 0.710000, 0.001056
 0.720000, 0.001055
 0.730000, 0.001055
 0.740000, 0.001056
 0.750000, 0.001055
 0.760000, 0.001055
 0.770000, 0.001055
 0.780000, 0.001055
 0.790000, 0.001055
 0.800000, 0.001055
 0.810000, 0.001055
 0.820000, 0.001056
 0.830000, 0.001055
 0.839999, 0.001055
 0.849999, 0.001056
 0.859999, 0.001055
 0.869999, 0.001055
 0.879999, 0.001056
 0.889999, 0.001055
 0.899999, 0.001055
 0.909999, 0.001055
 0.919999, 0.001055
 0.929999, 0.001055
 0.939999, 0.001055
 0.949999, 0.001055
 0.959999, 0.001055
 0.969999, 0.001055
 0.979999, 0.001055
 0.989999, 0.001056
 0.999999, 0.001055
 1.009999, 0.001055
 1.019999, 0.001056
 1.029999, 0.001055
 1.039999, 0.001055
 1.049999, 0.001055
 1.059999, 0.001055
 1.069999, 0.001055
 1.079999, 0.001055
 1.089999, 0.001055
 1.099999, 0.001055
 1.109999, 0.001055
 1.119999, 0.001055
 1.129999, 0.001056
 1.139999, 0.001055
 1.149999, 0.001055
 1.159999, 0.001055
 1.169999, 0.001055
 1.179999, 0.001056
 1.189999, 0.001055
 1.199999, 0.001055
 1.209999, 0.001055
 1.219999, 0.001055
 1.229999, 0.001055
 1.239999, 0.001055
 1.249999, 0.001055
 1.259999, 0.001056
 1.269999, 0.001055
 1.279999, 0.001055
 1.289999, 0.001055
 1.299999, 0.001055
 1.309999, 0.001056
 1.319999, 0.001055
 1.329999, 0.001055
 1.339999, 0.001055
 1.349999, 0.001055
 1.359999, 0.001055
 1.369999, 0.001055
 1.379999, 0.001055
 1.389999, 0.001056
 1.399999, 0.001055
 1.409999, 0.001055
 1.419999, 0.001055
 1.429999, 0.001055
 1.439999, 0.001056
 1.449999, 0.001055
 1.459999, 0.001055
 1.469999, 0.001055
 1.479999, 0.001055
 1.489999, 0.001056
 1.499999, 0.001055
 1.509999, 0.001055
 1.519999, 0.001056
 1.529999, 0.001055
 1.539999, 0.001055
 1.549999, 0.001055
 1.559999, 0.001055
 1.569999, 0.001056
 1.579999, 0.001055
 1.589999, 0.001055
 1.599999, 0.001055
 1.609999, 0.001055
 1.619999, 0.001056
 1.629999, 0.001055
 1.639999, 0.001055
 1.649999, 0.001056
 1.659999, 0.001055
 1.669999, 0.001055
 1.679999, 0.001055
 1.689999, 0.001055
 1.699999, 0.001056
 1.709999, 0.001055
 1.719999, 0.001055
 1.729999, 0.001055
 1.739999, 0.001055
 1.749999, 0.001056
 1.759999, 0.001055
 1.769999, 0.001055
 1.779999, 0.001056
 1.789999, 0.001055
 1.799999, 0.001055
 1.809999, 0.001055
 1.819999, 0.001055
 1.829999, 0.001056
 1.839999, 0.001101
 1.849999, 0.001097
 1.859999, 0.001094
 1.869999, 0.001092
 1.879999, 0.001088
 1.889999, 0.001084
 1.899999, 0.001083
 1.909999, 0.001080
 1.919999, 0.001077
 1.929999, 0.001074
 1.939999, 0.001072
 1.949998, 0.001070
 1.959998, 0.001067
 1.969998, 0.001066
 1.979998, 0.001063
 1.989998, 0.001062
 1.999998, 0.001059
 2.009999, 0.001058
 2.019999, 0.001056
 2.029999, 0.001054
 2.039999, 0.001052
 2.049999, 0.001051
 2.059999, 0.001050
 2.069999, 0.001048
 2.079998, 0.001048
 2.089998, 0.001047
 2.099998, 0.001046
 2.109998, 0.001044
 2.119998, 0.001044
 2.129998, 0.001043
 2.139998, 0.001042
 2.149998, 0.001042
 2.159998, 0.001042
 2.169998, 0.001041
 2.179998, 0.001041
 2.189998, 0.001041
 2.199998, 0.001042
 2.209998, 0.001041
 2.219998, 0.001041
 2.229998, 0.001042
 2.239998, 0.001043
 2.249998, 0.001043
 2.259998, 0.001044
 2.269998, 0.001045
 2.279998, 0.001045
 2.289998, 0.001046
 2.299998, 0.001047
 2.309998, 0.001048
 2.319998, 0.001049
 2.329998, 0.001050
 2.339998, 0.001051
 2.349998, 0.001054
 2.359998, 0.001055
 2.369998, 0.001056
 2.379998, 0.001059
 2.389998, 0.001060
 2.399998, 0.001062
 2.409998, 0.001064
 2.419998, 0.001067
 2.429998, 0.001068
 2.439998, 0.001071
 2.449998, 0.001073
 2.459998, 0.001076
 2.469998, 0.001079
 2.479998, 0.001080
 2.489998, 0.001085
 2.499998, 0.001087
 2.509998, 0.001090
 2.519998, 0.001092
 2.529998, 0.001096
 2.539998, 0.001099
 2.549998, 0.001102
 2.559998, 0.001106
 2.569998, 0.001109
 2.579998, 0.001113
 2.589998, 0.001116
 2.599998, 0.001121
 2.609998, 0.001124
 2.619998, 0.001128
 2.629998, 0.001132
 2.639998, 0.001136
 2.649998, 0.001139
 2.659998, 0.001143
 2.669998, 0.001148
 2.679998, 0.001152
 2.689998, 0.001157
 2.699998, 0.001162
 2.709998, 0.001166
 2.719998, 0.001170
 2.729998, 0.001175
 2.739998, 0.001180
 2.749998, 0.001185
 2.759998, 0.001189
 2.769998, 0.001195
 2.779998, 0.001199
 2.789998, 0.001204
 2.799998, 0.001211
