0.010000, 0.458226
 0.020000, 0.458226
 0.030000, 0.458226
 0.040000, 0.458226
 0.050000, 0.458226
 0.060000, 0.458226
 0.070000, 0.458227
 0.080000, 0.458227
 0.090000, 0.458226
 0.100000, 0.458226
 0.110000, 0.458227
 0.120000, 0.458227
 0.130000, 0.458226
 0.140000, 0.458226
 0.150000, 0.458227
 0.160000, 0.458227
 0.170000, 0.458227
 0.180000, 0.458226
 0.190000, 0.458226
 0.200000, 0.458227
 0.210000, 0.458227
 0.220000, 0.458226
 0.230000, 0.458225
 0.240000, 0.458226
 0.250000, 0.458226
 0.260000, 0.458226
 0.270000, 0.458226
 0.280000, 0.458227
 0.290000, 0.458227
 0.300000, 0.458227
 0.310000, 0.458226
 0.320000, 0.458226
 0.330000, 0.458227
 0.340000, 0.458227
 0.350000, 0.458226
 0.360000, 0.458226
 0.370000, 0.458227
 0.380000, 0.458227
 0.390000, 0.458226
 0.400000, 0.458226
 0.410000, 0.458227
 0.420000, 0.458227
 0.430000, 0.458227
 0.440000, 0.458225
 0.450000, 0.458225
 0.460000, 0.458226
 0.470000, 0.458227
 0.480000, 0.458226
 0.490000, 0.458226
 0.500000, 0.458227
 0.510000, 0.458227
 0.520000, 0.458226
 0.530000, 0.458226
 0.540000, 0.458227
 0.550000, 0.458227
 0.560000, 0.458226
 0.570000, 0.458226
 0.580000, 0.458226
 0.590000, 0.458227
 0.600000, 0.458226
 0.610000, 0.458226
 0.620000, 0.458226
 0.630000, 0.458227
 0.640000, 0.458227
 0.650000, 0.458225
 0.660000, 0.458225
 0.670000, 0.458226
 0.680000, 0.458226
 0.690000, 0.458226
 0.700000, 0.458226
 0.710000, 0.458226
 0.720000, 0.458227
 0.730000, 0.458226
 0.740000, 0.458226
 0.750000, 0.458226
 0.760000, 0.456598
 0.770000, 0.449563
 0.780000, 0.442571
 0.790000, 0.435623
 0.800000, 0.428724
 0.810000, 0.421872
 0.820000, 0.415072
 0.830000, 0.408327
 0.839999, 0.401638
 0.849999, 0.395010
 0.859999, 0.388444
 0.869999, 0.381945
 0.879999, 0.375514
 0.889999, 0.369159
 0.899999, 0.362880
 0.909999, 0.356682
 0.919999, 0.350569
 0.929999, 0.344547
 0.939999, 0.338619
 0.949999, 0.332791
 0.959999, 0.327069
 0.969999, 0.321457
 0.979999, 0.315963
 0.989999, 0.310591
 0.999999, 0.305349
 1.009999, 0.300243
 1.019999, 0.295281
 1.029999, 0.290469
 1.039999, 0.285816
 1.049999, 0.281328
 1.059999, 0.277015
 1.069999, 0.272885
 1.079999, 0.268945
 1.089999, 0.265205
 1.099999, 0.261673
 1.109999, 0.258357
 1.119999, 0.255267
 1.129999, 0.252409
 1.139999, 0.249793
 1.149999, 0.247425
 1.159999, 0.245314
 1.169999, 0.243465
 1.179999, 0.241887
 1.189999, 0.240580
 1.199999, 0.239553
 1.209999, 0.238808
 1.219999, 0.238347
 1.229999, 0.238174
 1.239999, 0.238287
 1.249999, 0.238687
 1.259999, 0.239372
 1.269999, 0.240340
 1.279999, 0.241587
 1.289999, 0.243109
 1.299999, 0.244901
 1.309999, 0.246959
 1.319999, 0.249272
 1.329999, 0.251836
 1.339999, 0.254643
 1.349999, 0.257686
 1.359999, 0.260954
 1.369999, 0.264441
 1.379999, 0.268138
 1.389999, 0.272036
 1.399999, 0.276127
 1.409999, 0.280402
 1.419999, 0.284854
 1.429999, 0.289473
 1.439999, 0.294252
 1.449999, 0.299182
 1.459999, 0.304259
 1.469999, 0.309473
 1.479999, 0.314818
 1.489999, 0.320287
 1.499999, 0.325874
 1.509999, 0.331574
 1.519999, 0.337379
 1.529999, 0.343286
 1.539999, 0.349289
 1.549999, 0.355383
 1.559999, 0.361563
 1.569999, 0.367826
 1.579999, 0.369827
 1.589999, 0.370213
 1.599999, 0.370658
 1.609999, 0.371164
 1.619999, 0.371728
 1.629999, 0.372353
 1.639999, 0.373036
 1.649999, 0.373777
 1.659999, 0.374576
 1.669999, 0.375434
 1.679999, 0.376349
 1.689999, 0.377322
 1.699999, 0.378351
 1.709999, 0.379436
 1.719999, 0.380576
 1.729999, 0.381772
 1.739999, 0.383023
 1.749999, 0.384327
 1.759999, 0.385685
 1.769999, 0.387097
 1.779999, 0.388561
 1.789999, 0.390075
 1.799999, 0.391642
 1.809999, 0.393260
 1.819999, 0.394927
 1.829999, 0.396644
 1.839999, 0.398409
 1.849999, 0.400223
 1.859999, 0.402084
 1.869999, 0.403991
 1.879999, 0.405944
 1.889999, 0.407944
 1.899999, 0.409988
 1.909999, 0.412077
 1.919999, 0.414207
 1.929999, 0.416383
 1.939999, 0.418600
 1.949998, 0.420858
 1.959998, 0.423157
 1.969998, 0.425496
 1.979998, 0.427874
 1.989998, 0.430292
 1.999998, 0.432747
 2.009999, 0.435240
 2.019999, 0.437770
 2.029999, 0.440336
 2.039999, 0.442938
 2.049999, 0.445575
 2.059999, 0.448246
 2.069999, 0.450950
 2.079998, 0.453689
 2.089998, 0.456460
 2.099998, 0.459262
 2.109998, 0.462096
 2.119998, 0.464961
 2.129998, 0.467857
 2.139998, 0.470781
 2.149998, 0.469863
 2.159998, 0.467275
 2.169998, 0.464691
 2.179998, 0.462109
 2.189998, 0.459529
 2.199998, 0.456951
 2.209998, 0.454376
 2.219998, 0.451803
 2.229998, 0.449232
 2.239998, 0.446664
 2.249998, 0.444099
 2.259998, 0.441536
 2.269998, 0.438976
 2.279998, 0.436419
 2.289998, 0.433864
 2.299998, 0.431312
 2.309998, 0.428764
 2.319998, 0.426218
 2.329998, 0.423675
 2.339998, 0.421135
 2.349998, 0.418597
 2.359998, 0.416063
 2.369998, 0.413534
 2.379998, 0.411006
 2.389998, 0.408482
 2.399998, 0.405961
 2.409998, 0.403445
 2.419998, 0.400930
 2.429998, 0.398420
 2.439998, 0.395913
 2.449998, 0.393411
 2.459998, 0.390912
 2.469998, 0.388416
 2.479998, 0.385925
 2.489998, 0.383437
 2.499998, 0.380954
 2.509998, 0.378475
 2.519998, 0.376001
 2.529998, 0.373530
 2.539998, 0.371063
 2.549998, 0.368602
 2.559998, 0.366145
 2.569998, 0.363692
 2.579998, 0.361245
 2.589998, 0.358803
 2.599998, 0.356364
 2.609998, 0.353931
 2.619998, 0.351503
 2.629998, 0.349082
 2.639998, 0.346665
 2.649998, 0.344253
 2.659998, 0.341848
 2.669998, 0.339448
 2.679998, 0.337053
 2.689998, 0.334665
 2.699998, 0.332284
 2.709998, 0.329908
 2.719998, 0.327539
 2.729998, 0.325176
 2.739998, 0.322820
 2.749998, 0.320470
 2.759998, 0.318128
 2.769998, 0.315793
 2.779998, 0.313465
 2.789998, 0.311143
 2.799998, 0.308830
 2.809998, 0.306526
 2.819998, 0.304229
 2.829998, 0.301940
 2.839998, 0.299660
 2.849998, 0.297388
 2.859998, 0.295123
 2.869998, 0.292869
 2.879998, 0.290624
 2.889998, 0.288389
 2.899998, 0.286162
 2.909998, 0.283946
 2.919998, 0.281739
 2.929998, 0.279542
 2.939998, 0.277357
 2.949998, 0.275182
 2.959998, 0.273018
 2.969998, 0.270865
