0.010000, 0.142402
 0.020000, 0.142402
 0.030000, 0.142403
 0.040000, 0.142403
 0.050000, 0.142402
 0.060000, 0.142403
 0.070000, 0.142403
 0.080000, 0.142402
 0.090000, 0.142403
 0.100000, 0.142403
 0.110000, 0.142402
 0.120000, 0.142403
 0.130000, 0.142402
 0.140000, 0.142401
 0.150000, 0.142402
 0.160000, 0.142402
 0.170000, 0.142401
 0.180000, 0.142402
 0.190000, 0.142402
 0.200000, 0.142401
 0.210000, 0.142403
 0.220000, 0.142403
 0.230000, 0.142402
 0.240000, 0.142403
 0.250000, 0.142403
 0.260000, 0.142402
 0.270000, 0.142403
 0.280000, 0.142403
 0.290000, 0.142402
 0.300000, 0.142403
 0.310000, 0.142403
 0.320000, 0.142401
 0.330000, 0.142402
 0.340000, 0.142402
 0.350000, 0.142401
 0.360000, 0.142402
 0.370000, 0.142402
 0.380000, 0.142401
 0.390000, 0.142402
 0.400000, 0.142402
 0.410000, 0.142402
 0.420000, 0.142403
 0.430000, 0.142403
 0.440000, 0.142402
 0.450000, 0.142403
 0.460000, 0.142403
 0.470000, 0.142402
 0.480000, 0.142403
 0.490000, 0.142403
 0.500000, 0.142402
 0.510000, 0.142402
 0.520000, 0.142402
 0.530000, 0.142401
 0.540000, 0.142402
 0.550000, 0.142402
 0.560000, 0.142402
 0.570000, 0.142402
 0.580000, 0.142402
 0.590000, 0.142401
 0.600000, 0.142401
 0.610000, 0.142402
 0.620000, 0.142401
 0.630000, 0.142401
 0.640000, 0.142402
 0.650000, 0.142401
 0.660000, 0.142401
 0.670000, 0.142403
 0.680000, 0.142402
 0.690000, 0.142402
 0.700000, 0.142403
 0.710000, 0.142402
 0.720000, 0.142402
 0.730000, 0.142403
 0.740000, 0.142402
 0.750000, 0.142402
 0.760000, 0.142403
 0.770000, 0.142401
 0.780000, 0.142401
 0.790000, 0.142402
 0.800000, 0.142401
 0.810000, 0.142401
 0.820000, 0.142402
 0.830000, 0.142401
 0.839999, 0.142402
 0.849999, 0.142402
 0.859999, 0.142401
 0.869999, 0.142402
 0.879999, 0.142402
 0.889999, 0.142401
 0.899999, 0.142402
 0.909999, 0.142402
 0.919999, 0.142401
 0.929999, 0.142402
 0.939999, 0.142402
 0.949999, 0.142402
 0.959999, 0.142403
 0.969999, 0.142402
 0.979999, 0.142402
 0.989999, 0.142403
 0.999999, 0.142402
 1.009999, 0.142402
 1.019999, 0.142403
 1.029999, 0.142402
 1.039999, 0.142401
 1.049999, 0.142402
 1.059999, 0.142401
 1.069999, 0.142401
 1.079999, 0.133583
 1.089999, 0.124350
 1.099999, 0.118274
 1.109999, 0.115852
 1.119999, 0.117309
 1.129999, 0.122510
 1.139999, 0.131009
 1.149999, 0.133694
 1.159999, 0.131753
 1.169999, 0.129828
 1.179999, 0.127922
 1.189999, 0.126036
 1.199999, 0.124172
 1.209999, 0.122327
 1.219999, 0.120505
 1.229999, 0.118706
 1.239999, 0.116933
 1.249999, 0.115184
 1.259999, 0.113463
 1.269999, 0.111770
 1.279999, 0.110106
 1.289999, 0.108472
 1.299999, 0.106871
 1.309999, 0.105303
 1.319999, 0.103770
 1.329999, 0.102275
 1.339999, 0.100817
 1.349999, 0.099400
 1.359999, 0.098024
 1.369999, 0.096691
 1.379999, 0.095405
 1.389999, 0.094165
 1.399999, 0.092975
 1.409999, 0.091836
 1.419999, 0.090749
 1.429999, 0.089717
 1.439999, 0.088742
 1.449999, 0.087824
 1.459999, 0.086969
 1.469999, 0.086175
 1.479999, 0.085445
 1.489999, 0.084781
 1.499999, 0.084184
 1.509999, 0.083656
 1.519999, 0.083198
 1.529999, 0.082810
 1.539999, 0.082496
 1.549999, 0.082253
 1.559999, 0.082085
 1.569999, 0.081991
 1.579999, 0.081971
