0.010000, 0.813722
 0.020000, 0.813722
 0.030000, 0.813722
 0.040000, 0.813721
 0.050000, 0.813722
 0.060000, 0.813721
 0.070000, 0.813722
 0.080000, 0.813721
 0.090000, 0.813722
 0.100000, 0.813722
 0.110000, 0.813721
 0.120000, 0.813722
 0.130000, 0.813721
 0.140000, 0.813722
 0.150000, 0.813721
 0.160000, 0.813722
 0.170000, 0.813721
 0.180000, 0.813722
 0.190000, 0.813722
 0.200000, 0.813722
 0.210000, 0.813722
 0.220000, 0.813721
 0.230000, 0.813722
 0.240000, 0.813721
 0.250000, 0.813722
 0.260000, 0.813722
 0.270000, 0.813722
 0.280000, 0.813722
 0.290000, 0.813722
 0.300000, 0.813722
 0.310000, 0.813722
 0.320000, 0.813722
 0.330000, 0.813722
 0.340000, 0.813722
 0.350000, 0.813722
 0.360000, 0.813722
 0.370000, 0.813722
 0.380000, 0.813722
 0.390000, 0.813722
 0.400000, 0.813722
 0.410000, 0.813722
 0.420000, 0.813722
 0.430000, 0.813722
 0.440000, 0.813723
 0.450000, 0.813722
 0.460000, 0.813722
 0.470000, 0.813722
 0.480000, 0.813722
 0.490000, 0.813722
 0.500000, 0.813722
 0.510000, 0.813722
 0.520000, 0.813722
 0.530000, 0.813723
 0.540000, 0.813722
 0.550000, 0.813723
 0.560000, 0.813722
 0.570000, 0.813722
 0.580000, 0.813722
 0.590000, 0.813722
 0.600000, 0.813722
 0.610000, 0.813722
 0.620000, 0.813723
 0.630000, 0.813722
 0.640000, 0.813723
 0.650000, 0.813722
 0.660000, 0.813723
 0.670000, 0.813722
 0.680000, 0.813723
 0.690000, 0.813723
 0.700000, 0.813722
 0.710000, 0.813723
 0.720000, 0.813722
 0.730000, 0.811025
 0.740000, 0.798557
 0.750000, 0.786195
 0.760000, 0.773944
 0.770000, 0.761808
 0.780000, 0.749794
 0.790000, 0.737906
 0.800000, 0.726154
 0.810000, 0.714540
 0.820000, 0.703076
 0.830000, 0.691765
 0.839999, 0.680616
 0.849999, 0.669637
 0.859999, 0.658837
 0.869999, 0.648226
 0.879999, 0.637811
 0.889999, 0.627604
 0.899999, 0.617613
 0.909999, 0.607851
 0.919999, 0.598327
 0.929999, 0.589055
 0.939999, 0.580046
 0.949999, 0.571310
 0.959999, 0.562865
 0.969999, 0.554719
 0.979999, 0.546889
 0.989999, 0.539386
 0.999999, 0.532226
 1.009999, 0.525421
 1.019999, 0.518987
 1.029999, 0.512939
 1.039999, 0.507286
 1.049999, 0.502047
 1.059999, 0.497229
 1.069999, 0.492851
 1.079999, 0.488920
 1.089999, 0.485449
 1.099999, 0.482447
 1.109999, 0.479922
 1.119999, 0.477885
 1.129999, 0.476337
 1.139999, 0.475289
 1.149999, 0.474738
 1.159999, 0.474691
 1.169999, 0.475145
 1.179999, 0.476099
 1.189999, 0.477552
 1.199999, 0.479496
