0.010000, 0.149672
 0.020000, 0.149672
 0.030000, 0.149672
 0.040000, 0.149672
 0.050000, 0.149673
 0.060000, 0.149672
 0.070000, 0.149673
 0.080000, 0.149672
 0.090000, 0.149673
 0.100000, 0.149672
 0.110000, 0.149672
 0.120000, 0.149672
 0.130000, 0.149672
 0.140000, 0.149672
 0.150000, 0.149672
 0.160000, 0.149673
 0.170000, 0.149672
 0.180000, 0.149673
 0.190000, 0.149672
 0.200000, 0.149673
 0.210000, 0.149672
 0.220000, 0.149672
 0.230000, 0.149672
 0.240000, 0.149672
 0.250000, 0.149672
 0.260000, 0.149672
 0.270000, 0.149673
 0.280000, 0.149672
 0.290000, 0.149673
 0.300000, 0.149672
 0.310000, 0.149672
 0.320000, 0.149672
 0.330000, 0.149672
 0.340000, 0.149672
 0.350000, 0.149672
 0.360000, 0.149673
 0.370000, 0.149672
 0.380000, 0.149673
 0.390000, 0.149672
 0.400000, 0.149673
 0.410000, 0.149672
 0.420000, 0.149672
 0.430000, 0.149672
 0.440000, 0.149672
 0.450000, 0.149672
 0.460000, 0.149672
 0.470000, 0.149673
 0.480000, 0.149672
 0.490000, 0.149673
 0.500000, 0.149672
 0.510000, 0.149673
 0.520000, 0.149672
 0.530000, 0.149672
 0.540000, 0.149672
 0.550000, 0.149672
 0.560000, 0.149672
 0.570000, 0.149672
 0.580000, 0.149673
 0.590000, 0.149672
 0.600000, 0.149673
 0.610000, 0.149672
 0.620000, 0.149673
 0.630000, 0.149672
 0.640000, 0.149672
 0.650000, 0.149672
 0.660000, 0.149672
 0.670000, 0.149672
 0.680000, 0.149672
 0.690000, 0.149673
 0.700000, 0.149672
 0.710000, 0.149673
 0.720000, 0.149672
 0.730000, 0.149672
 0.740000, 0.149672
 0.750000, 0.149672
 0.760000, 0.149672
 0.770000, 0.149672
 0.780000, 0.149672
 0.790000, 0.149672
 0.800000, 0.149673
 0.810000, 0.149672
 0.820000, 0.149673
 0.830000, 0.149672
 0.839999, 0.149672
 0.849999, 0.149672
 0.859999, 0.149672
 0.869999, 0.149672
 0.879999, 0.149672
 0.889999, 0.149673
 0.899999, 0.149672
 0.909999, 0.149673
 0.919999, 0.149672
 0.929999, 0.149673
 0.939999, 0.149672
 0.949999, 0.149672
 0.959999, 0.149672
 0.969999, 0.149672
 0.979999, 0.149672
 0.989999, 0.149672
 0.999999, 0.149673
 1.009999, 0.149672
 1.019999, 0.149340
 1.029999, 0.147030
 1.039999, 0.146927
 1.049999, 0.145055
 1.059999, 0.142820
 1.069999, 0.140600
 1.079999, 0.138398
 1.089999, 0.136211
 1.099999, 0.134043
 1.109999, 0.131897
 1.119999, 0.129768
 1.129999, 0.127661
 1.139999, 0.125576
 1.149999, 0.123514
 1.159999, 0.121477
 1.169999, 0.119465
 1.179999, 0.117482
 1.189999, 0.115526
 1.199999, 0.113599
 1.209999, 0.111705
 1.219999, 0.109844
 1.229999, 0.108017
 1.239999, 0.106228
 1.249999, 0.104476
 1.259999, 0.102765
 1.269999, 0.101096
 1.279999, 0.099473
 1.289999, 0.097895
 1.299999, 0.096367
 1.309999, 0.094891
 1.319999, 0.093468
 1.329999, 0.092103
 1.339999, 0.090795
 1.349999, 0.089550
 1.359999, 0.088370
 1.369999, 0.087255
 1.379999, 0.086210
 1.389999, 0.085237
 1.399999, 0.084338
 1.409999, 0.083518
 1.419999, 0.082775
 1.429999, 0.082114
 1.439999, 0.081536
 1.449999, 0.081043
 1.459999, 0.080637
 1.469999, 0.080319
 1.479999, 0.080090
 1.489999, 0.079950
 1.499999, 0.079900
 1.509999, 0.079941
 1.519999, 0.080072
 1.529999, 0.080294
 1.539999, 0.080604
 1.549999, 0.081003
 1.559999, 0.081487
 1.569999, 0.082057
 1.579999, 0.082711
 1.589999, 0.083445
 1.599999, 0.084260
 1.609999, 0.085152
 1.619999, 0.086117
 1.629999, 0.087156
 1.639999, 0.088263
 1.649999, 0.089438
 1.659999, 0.090678
 1.669999, 0.091980
 1.679999, 0.093341
 1.689999, 0.094758
 1.699999, 0.096229
 1.709999, 0.097752
 1.719999, 0.099326
 1.729999, 0.100945
 1.739999, 0.102610
 1.749999, 0.104317
 1.759999, 0.106064
 1.769999, 0.107852
 1.779999, 0.109675
 1.789999, 0.111532
 1.799999, 0.113424
 1.809999, 0.115347
 1.819999, 0.117301
 1.829999, 0.119283
 1.839999, 0.121292
 1.849999, 0.123326
 1.859999, 0.125385
 1.869999, 0.127468
 1.879999, 0.129574
 1.889999, 0.131700
 1.899999, 0.133846
 1.909999, 0.136011
 1.919999, 0.138195
 1.929999, 0.140397
 1.939999, 0.142615
 1.949998, 0.144850
 1.959998, 0.147099
 1.969998, 0.149363
 1.979998, 0.151640
 1.989998, 0.153931
 1.999998, 0.156234
 2.009999, 0.158550
 2.019999, 0.160876
 2.029999, 0.163215
 2.039999, 0.165564
 2.049999, 0.167922
 2.059999, 0.170291
 2.069999, 0.172670
 2.079998, 0.175057
 2.089998, 0.177453
 2.099998, 0.179856
 2.109998, 0.182268
 2.119998, 0.184687
 2.129998, 0.187113
 2.139998, 0.189547
 2.149998, 0.191988
 2.159998, 0.194435
 2.169998, 0.196888
 2.179998, 0.199347
 2.189998, 0.201812
 2.199998, 0.204283
 2.209998, 0.206761
 2.219998, 0.209241
 2.229998, 0.211728
 2.239998, 0.214218
 2.249998, 0.216714
 2.259998, 0.219216
 2.269998, 0.221720
 2.279998, 0.224229
 2.289998, 0.226742
 2.299998, 0.229259
 2.309998, 0.231780
 2.319998, 0.234305
 2.329998, 0.236834
 2.339998, 0.239365
 2.349998, 0.241900
 2.359998, 0.244438
 2.369998, 0.246980
 2.379998, 0.249525
 2.389998, 0.252072
 2.399998, 0.254623
 2.409998, 0.257175
 2.419998, 0.259732
 2.429998, 0.262290
 2.439998, 0.264852
 2.449998, 0.267416
 2.459998, 0.269981
 2.469998, 0.272550
 2.479998, 0.275120
 2.489998, 0.277693
 2.499998, 0.280268
 2.509998, 0.282846
 2.519998, 0.285424
 2.529998, 0.288005
 2.539998, 0.290588
 2.549998, 0.293174
 2.559998, 0.295760
 2.569998, 0.298349
 2.579998, 0.300940
 2.589998, 0.303531
 2.599998, 0.306124
 2.609998, 0.308721
 2.619998, 0.311317
 2.629998, 0.313916
 2.639998, 0.316515
 2.649998, 0.319116
 2.659998, 0.321719
 2.669998, 0.324323
 2.679998, 0.326929
 2.689998, 0.329535
 2.699998, 0.332142
 2.709998, 0.334752
 2.719998, 0.337364
 2.729998, 0.339975
 2.739998, 0.342588
 2.749998, 0.345201
 2.759998, 0.347817
 2.769998, 0.350433
 2.779998, 0.353051
 2.789998, 0.355669
 2.799998, 0.358288
 2.809998, 0.360908
 2.819998, 0.363530
 2.829998, 0.366153
 2.839998, 0.368776
 2.849998, 0.371399
 2.859998, 0.369323
