0.010000, 0.371809
 0.020000, 0.371808
 0.030000, 0.371808
 0.040000, 0.371809
 0.050000, 0.371808
 0.060000, 0.371808
 0.070000, 0.371809
 0.080000, 0.371809
 0.090000, 0.371808
 0.100000, 0.371809
 0.110000, 0.371809
 0.120000, 0.371808
 0.130000, 0.371809
 0.140000, 0.371809
 0.150000, 0.371808
 0.160000, 0.371809
 0.170000, 0.371809
 0.180000, 0.371807
 0.190000, 0.371808
 0.200000, 0.371809
 0.210000, 0.371808
 0.220000, 0.371809
 0.230000, 0.371809
 0.240000, 0.371808
 0.250000, 0.371809
 0.260000, 0.371808
 0.270000, 0.371807
 0.280000, 0.371808
 0.290000, 0.371808
 0.300000, 0.371808
 0.310000, 0.371809
 0.320000, 0.371809
 0.330000, 0.371808
 0.340000, 0.371807
 0.350000, 0.371808
 0.360000, 0.371807
 0.370000, 0.371807
 0.380000, 0.371808
 0.390000, 0.371807
 0.400000, 0.371808
 0.410000, 0.371809
 0.420000, 0.371807
 0.430000, 0.371807
 0.440000, 0.371808
 0.450000, 0.371807
 0.460000, 0.371807
 0.470000, 0.371808
 0.480000, 0.371807
 0.490000, 0.371807
 0.500000, 0.371807
 0.510000, 0.371807
 0.520000, 0.371807
 0.530000, 0.371808
 0.540000, 0.371807
 0.550000, 0.371807
 0.560000, 0.371808
 0.570000, 0.371807
 0.580000, 0.371807
 0.590000, 0.371807
 0.600000, 0.371806
 0.610000, 0.371807
 0.620000, 0.371808
 0.630000, 0.371808
 0.640000, 0.371807
 0.650000, 0.371808
 0.660000, 0.371808
 0.670000, 0.371807
 0.680000, 0.371808
 0.690000, 0.371808
 0.700000, 0.371806
 0.710000, 0.371808
 0.720000, 0.371808
 0.730000, 0.371807
 0.740000, 0.371808
 0.750000, 0.371808
 0.760000, 0.371807
 0.770000, 0.371808
 0.780000, 0.364726
 0.790000, 0.353620
 0.800000, 0.342583
 0.810000, 0.331626
 0.820000, 0.320754
 0.830000, 0.309978
 0.839999, 0.299307
 0.849999, 0.288754
 0.859999, 0.278329
 0.869999, 0.268052
 0.879999, 0.257937
 0.889999, 0.248005
 0.899999, 0.238279
 0.909999, 0.228785
 0.919999, 0.219554
 0.929999, 0.210619
 0.939999, 0.202021
 0.949999, 0.193803
 0.959999, 0.186016
 0.969999, 0.178716
 0.979999, 0.171968
 0.989999, 0.165836
 0.999999, 0.160391
 1.009999, 0.155708
 1.019999, 0.151854
 1.029999, 0.148893
 1.039999, 0.146884
 1.049999, 0.145861
 1.059999, 0.145847
 1.069999, 0.146844
 1.079999, 0.148828
 1.089999, 0.151762
 1.099999, 0.155593
 1.109999, 0.160257
 1.119999, 0.165681
 1.129999, 0.171796
 1.139999, 0.178529
 1.149999, 0.185814
 1.159999, 0.193588
 1.169999, 0.201796
 1.179999, 0.210385
 1.189999, 0.219311
 1.199999, 0.228535
 1.209999, 0.238023
 1.219999, 0.247743
 1.229999, 0.257669
 1.239999, 0.267779
 1.249999, 0.278053
 1.259999, 0.288472
 1.269999, 0.299024
 1.279999, 0.309691
 1.289999, 0.320465
 1.299999, 0.331334
 1.309999, 0.342290
 1.319999, 0.353324
 1.329999, 0.354471
 1.339999, 0.354343
 1.349999, 0.354223
 1.359999, 0.354112
 1.369999, 0.354009
 1.379999, 0.353914
 1.389999, 0.353827
 1.399999, 0.353748
 1.409999, 0.353677
 1.419999, 0.353614
 1.429999, 0.353559
 1.439999, 0.353513
 1.449999, 0.353474
 1.459999, 0.353444
 1.469999, 0.353423
 1.479999, 0.353409
 1.489999, 0.353403
 1.499999, 0.353406
 1.509999, 0.353417
 1.519999, 0.353435
 1.529999, 0.353462
 1.539999, 0.353496
 1.549999, 0.353540
 1.559999, 0.353592
 1.569999, 0.353650
 1.579999, 0.353720
 1.589999, 0.353796
 1.599999, 0.353879
 1.609999, 0.353971
 1.619999, 0.354072
 1.629999, 0.354179
 1.639999, 0.354296
 1.649999, 0.354421
 1.659999, 0.354553
 1.669999, 0.354694
 1.679999, 0.354843
 1.689999, 0.354999
 1.699999, 0.355164
 1.709999, 0.355338
 1.719999, 0.355518
 1.729999, 0.355707
 1.739999, 0.355904
 1.749999, 0.356109
 1.759999, 0.356322
 1.769999, 0.356542
 1.779999, 0.356771
 1.789999, 0.357008
 1.799999, 0.357252
 1.809999, 0.357505
 1.819999, 0.357767
 1.829999, 0.358034
 1.839999, 0.358311
 1.849999, 0.358595
 1.859999, 0.358886
 1.869999, 0.359186
 1.879999, 0.359493
 1.889999, 0.359808
 1.899999, 0.360131
 1.909999, 0.360462
 1.919999, 0.360800
 1.929999, 0.361146
 1.939999, 0.361498
 1.949998, 0.361860
 1.959998, 0.362229
 1.969998, 0.362605
 1.979998, 0.362989
 1.989998, 0.363381
 1.999998, 0.363779
 2.009999, 0.364185
 2.019999, 0.364599
 2.029999, 0.365020
 2.039999, 0.365449
 2.049999, 0.365885
 2.059999, 0.366329
 2.069999, 0.366780
 2.079998, 0.367238
 2.089998, 0.367702
 2.099998, 0.368175
 2.109998, 0.368655
 2.119998, 0.369141
 2.129998, 0.369635
 2.139998, 0.370136
 2.149998, 0.370645
 2.159998, 0.371161
 2.169998, 0.371682
 2.179998, 0.372212
 2.189998, 0.372749
 2.199998, 0.373291
 2.209998, 0.373842
 2.219998, 0.374399
 2.229998, 0.374962
 2.239998, 0.375534
 2.249998, 0.376112
 2.259998, 0.376696
 2.269998, 0.377287
 2.279998, 0.377885
 2.289998, 0.378489
 2.299998, 0.379100
 2.309998, 0.379718
 2.319998, 0.380343
 2.329998, 0.380974
 2.339998, 0.381610
 2.349998, 0.382254
 2.359998, 0.382905
 2.369998, 0.383561
 2.379998, 0.384224
 2.389998, 0.384894
 2.399998, 0.385569
 2.409998, 0.386252
 2.419998, 0.386941
 2.429998, 0.387634
 2.439998, 0.388335
 2.449998, 0.389042
 2.459998, 0.389755
 2.469998, 0.390474
