0.010000, 1.156983
 0.020000, 1.156984
 0.030000, 1.156984
 0.040000, 1.156983
 0.050000, 1.156983
 0.060000, 1.156983
 0.070000, 1.156984
 0.080000, 1.156984
 0.090000, 1.156983
 0.100000, 1.156983
 0.110000, 1.156983
 0.120000, 1.156983
 0.130000, 1.156984
 0.140000, 1.156984
 0.150000, 1.156983
 0.160000, 1.156983
 0.170000, 1.156983
 0.180000, 1.156983
 0.190000, 1.156984
 0.200000, 1.156984
 0.210000, 1.156983
 0.220000, 1.156983
 0.230000, 1.156983
 0.240000, 1.156983
 0.250000, 1.156984
 0.260000, 1.156983
 0.270000, 1.156983
 0.280000, 1.156983
 0.290000, 1.156983
 0.300000, 1.156983
 0.310000, 1.156984
 0.320000, 1.156983
 0.330000, 1.156983
 0.340000, 1.156983
 0.350000, 1.156983
 0.360000, 1.156983
 0.370000, 1.156984
 0.380000, 1.156984
 0.390000, 1.156984
 0.400000, 1.156983
 0.410000, 1.156983
 0.420000, 1.156983
 0.430000, 1.156984
 0.440000, 1.156984
 0.450000, 1.156984
 0.460000, 1.156984
 0.470000, 1.156984
 0.480000, 1.156984
 0.490000, 1.156984
 0.500000, 1.156984
 0.510000, 1.156984
 0.520000, 1.156984
 0.530000, 1.156984
 0.540000, 1.156984
 0.550000, 1.156985
 0.560000, 1.156985
 0.570000, 1.156984
 0.580000, 1.156984
 0.590000, 1.156984
 0.600000, 1.156984
 0.610000, 1.156985
 0.620000, 1.156985
 0.630000, 1.156985
 0.640000, 1.156985
 0.650000, 1.156985
 0.660000, 1.156984
 0.670000, 1.156985
 0.680000, 1.156985
 0.690000, 1.156985
 0.700000, 1.156985
 0.710000, 1.156985
 0.720000, 1.156985
 0.730000, 1.156986
 0.740000, 1.156986
 0.750000, 1.156985
 0.760000, 1.156985
 0.770000, 1.156985
 0.780000, 1.156985
 0.790000, 1.156986
 0.800000, 1.156986
 0.810000, 1.156986
 0.820000, 1.156986
 0.830000, 1.156985
 0.839999, 1.156985
 0.849999, 1.156986
 0.859999, 1.156986
 0.869999, 1.156986
 0.879999, 1.156986
 0.889999, 1.156986
 0.899999, 1.156986
 0.909999, 1.156987
 0.919999, 1.156986
 0.929999, 1.156986
 0.939999, 1.156986
 0.949999, 1.156986
 0.959999, 1.156987
 0.969999, 1.156987
 0.979999, 1.156987
 0.989999, 1.156987
 0.999999, 1.156986
 1.009999, 1.156986
 1.019999, 1.156987
 1.029999, 1.156987
 1.039999, 1.156987
 1.049999, 1.156987
 1.059999, 1.156987
 1.069999, 1.156987
 1.079999, 1.156988
 1.089999, 1.156987
 1.099999, 1.156987
 1.109999, 1.156987
 1.119999, 1.156987
 1.129999, 1.156987
 1.139999, 1.156988
 1.149999, 1.156988
 1.159999, 1.156988
 1.169999, 1.156988
 1.179999, 1.156987
 1.189999, 1.156987
 1.199999, 1.156988
 1.209999, 1.156988
 1.219999, 1.156988
 1.229999, 1.156988
 1.239999, 1.156988
 1.249999, 1.156988
 1.259999, 1.156988
 1.269999, 1.156988
 1.279999, 1.156988
 1.289999, 1.156988
 1.299999, 1.156988
 1.309999, 1.156988
 1.319999, 1.156989
 1.329999, 1.156989
 1.339999, 1.156988
 1.349999, 1.156988
 1.359999, 1.156988
 1.369999, 1.156988
 1.379999, 1.156989
 1.389999, 1.156989
 1.399999, 1.156989
 1.409999, 1.156989
 1.419999, 1.156989
 1.429999, 1.156989
 1.439999, 1.156989
 1.449999, 1.156989
 1.459999, 1.156989
 1.469999, 1.156989
 1.479999, 1.156989
 1.489999, 1.156989
 1.499999, 1.156990
 1.509999, 1.156990
 1.519999, 1.156989
 1.529999, 1.156989
 1.539999, 1.156989
 1.549999, 1.156989
 1.559999, 1.156990
 1.569999, 1.156990
 1.579999, 1.156990
 1.589999, 1.156990
 1.599999, 1.156990
 1.609999, 1.156989
 1.619999, 1.156990
 1.629999, 1.156990
 1.639999, 1.156990
 1.649999, 1.156990
 1.659999, 1.156990
 1.669999, 1.156990
 1.679999, 1.156991
 1.689999, 1.156990
 1.699999, 1.156990
 1.709999, 1.156990
 1.719999, 1.156990
 1.729999, 1.156990
 1.739999, 1.156991
 1.749999, 1.156991
 1.759999, 1.156991
 1.769999, 1.156991
 1.779999, 1.156990
 1.789999, 1.156990
 1.799999, 1.156991
 1.809999, 1.156991
 1.819999, 1.156991
 1.829999, 1.156991
 1.839999, 1.156991
 1.849999, 1.156991
 1.859999, 1.156992
 1.869999, 1.156991
 1.879999, 1.156991
 1.889999, 1.156991
 1.899999, 1.156991
 1.909999, 1.156991
 1.919999, 1.156992
 1.929999, 1.156992
 1.939999, 1.156992
 1.949998, 1.156991
 1.959998, 1.156991
 1.969998, 1.156991
 1.979998, 1.156992
 1.989998, 1.156992
 1.999998, 1.156992
 2.009999, 1.156992
 2.019999, 1.156992
 2.029999, 1.156992
 2.039999, 1.156992
 2.049999, 1.156992
 2.059999, 1.156992
 2.069999, 1.156992
 2.079998, 1.156992
 2.089998, 1.156992
 2.099998, 1.156993
 2.109998, 1.156993
 2.119998, 1.156993
 2.129998, 1.156992
 2.139998, 1.156992
 2.149998, 1.156992
 2.159998, 1.156993
 2.169998, 1.156993
 2.179998, 1.156993
 2.189998, 1.156993
 2.199998, 1.156993
 2.209998, 1.156993
 2.219998, 1.156993
 2.229998, 1.156993
 2.239998, 1.156993
 2.249998, 1.156993
 2.259998, 1.156993
 2.269998, 1.156994
 2.279998, 1.156994
 2.289998, 1.156994
 2.299998, 1.156993
 2.309998, 1.156993
 2.319998, 1.156993
 2.329998, 1.156994
 2.339998, 1.156994
 2.349998, 1.156994
 2.359998, 1.156994
 2.369998, 1.156994
 2.379998, 1.156994
 2.389998, 1.156994
 2.399998, 1.156994
 2.409998, 1.156994
 2.419998, 1.156994
 2.429998, 1.156994
 2.439998, 1.156994
 2.449998, 1.156995
 2.459998, 1.156995
 2.469998, 1.156994
 2.479998, 1.156994
 2.489998, 1.156994
 2.499998, 1.156994
 2.509998, 1.156995
 2.519998, 1.156995
 2.529998, 1.156995
 2.539998, 1.156995
 2.549998, 1.156995
 2.559998, 1.156995
 2.569998, 1.156995
 2.579998, 1.156995
 2.589998, 1.156995
 2.599998, 1.156995
 2.609998, 1.156995
 2.619998, 1.156996
 2.629998, 1.156996
 2.639998, 1.156995
 2.649998, 1.156995
 2.659998, 1.156995
 2.669998, 1.156995
 2.679998, 1.156996
 2.689998, 1.156996
 2.699998, 1.156996
 2.709998, 1.156996
 2.719998, 1.156996
 2.729998, 1.156995
 2.739998, 1.156996
 2.749998, 1.156996
 2.759998, 1.156996
 2.769998, 1.156996
 2.779998, 1.156996
 2.789998, 1.156997
 2.799998, 1.156997
 2.809998, 1.156997
 2.819998, 1.156996
 2.829998, 1.156996
 2.839998, 1.156996
 2.849998, 1.156997
 2.859998, 1.156997
 2.869998, 1.156997
 2.879998, 1.156997
 2.889998, 1.156997
 2.899998, 1.156996
 2.909998, 1.156997
 2.919998, 1.156997
 2.929998, 1.156997
 2.939998, 1.156997
 2.949998, 1.156997
 2.959998, 1.156998
 2.969998, 1.156998
 2.979998, 1.156998
 2.989998, 1.156997
 2.999998, 1.156997
 3.009998, 1.156997
 3.019998, 1.156998
 3.029998, 1.156998
 3.039998, 1.156998
 3.049998, 1.156998
 3.059998, 1.156998
 3.069998, 1.156998
 3.079998, 1.156998
 3.089998, 1.156998
 3.099998, 1.156998
 3.109998, 1.156998
 3.119998, 1.156998
 3.129997, 1.156999
 3.139997, 1.156999
 3.149997, 1.156999
 3.159997, 1.156998
 3.169997, 1.156998
 3.179997, 1.156998
 3.189997, 1.156999
 3.199997, 1.156999
 3.209997, 1.156999
 3.219997, 1.156999
 3.229997, 1.156999
 3.239997, 1.156999
 3.249997, 1.156999
 3.259997, 1.156999
 3.269997, 1.156999
 3.279997, 1.156999
 3.289997, 1.156999
 3.299997, 1.156999
 3.309997, 1.157000
 3.319997, 1.157000
 3.329997, 1.157000
 3.339997, 1.156999
 3.349997, 1.156999
 3.359997, 1.157000
 3.369997, 1.157000
 3.379997, 1.157000
 3.389997, 1.157000
 3.399997, 1.157000
 3.409997, 1.157000
 3.419997, 1.157000
 3.429997, 1.157000
 3.439997, 1.157000
 3.449997, 1.157000
 3.459997, 1.157000
 3.469997, 1.157000
 3.479997, 1.157001
 3.489997, 1.157001
 3.499997, 1.157001
 3.509997, 1.157000
 3.519997, 1.157000
 3.529997, 1.157001
 3.539997, 1.157001
 3.549997, 1.157001
 3.559997, 1.157001
 3.569997, 1.157001
 3.579997, 1.157001
 3.589997, 1.157001
 3.599997, 1.157001
 3.609997, 1.157001
 3.619997, 1.157001
 3.629997, 1.157001
 3.639997, 1.157001
 3.649997, 1.157002
 3.659997, 1.157002
 3.669997, 1.157002
 3.679997, 1.157001
 3.689997, 1.157001
 3.699997, 1.157001
 3.709997, 1.157002
 3.719997, 1.157002
 3.729997, 1.157002
 3.739997, 1.157002
 3.749997, 1.157002
 3.759997, 1.157003
 3.769997, 1.157002
 3.779997, 1.157002
 3.789997, 1.157002
 3.799997, 1.157002
 3.809997, 1.157002
 3.819997, 1.157003
 3.829997, 1.157003
 3.839997, 1.157003
 3.849997, 1.157002
 3.859997, 1.157002
 3.869997, 1.157002
 3.879997, 1.157003
 3.889997, 1.157003
 3.899997, 1.157003
 3.909997, 1.157003
 3.919997, 1.157003
 3.929997, 1.157004
 3.939997, 1.157003
 3.949997, 1.157003
 3.959997, 1.157003
 3.969997, 1.157003
 3.979997, 1.157003
 3.989997, 1.157004
 3.999997, 1.157004
 4.009997, 1.157004
 4.019997, 1.157004
 4.029997, 1.157003
 4.039998, 1.157003
 4.049998, 1.157004
 4.059998, 1.157004
 4.069998, 1.157004
 4.079998, 1.157004
 4.089999, 1.157004
 4.099999, 1.157005
 4.109999, 1.157004
 4.119999, 1.157004
 4.130000, 1.157004
 4.140000, 1.157004
 4.150000, 1.157004
 4.160000, 1.157005
 4.170001, 1.157005
 4.180001, 1.157005
 4.190001, 1.157005
 4.200001, 1.157004
 4.210001, 1.157004
 4.220002, 1.157005
 4.230002, 1.157005
 4.240002, 1.157005
 4.250002, 1.157005
 4.260003, 1.157005
 4.270003, 1.157005
 4.280003, 1.157006
 4.290003, 1.157005
 4.300004, 1.157005
 4.310004, 1.157005
 4.320004, 1.157005
 4.330004, 1.157006
 4.340004, 1.157006
 4.350005, 1.157006
 4.360005, 1.157006
 4.370005, 1.157005
 4.380005, 1.157005
 4.390006, 1.157006
 4.400006, 1.157006
 4.410006, 1.157006
 4.420006, 1.157006
 4.430007, 1.157006
 4.440007, 1.157006
 4.450007, 1.157007
 4.460007, 1.157006
 4.470007, 1.157006
 4.480008, 1.157006
 4.490008, 1.157006
 4.500008, 1.157006
 4.510008, 1.157006
 4.520009, 1.157007
 4.530009, 1.157007
 4.540009, 1.157006
 4.550009, 1.157006
 4.560009, 1.157006
 4.570010, 1.157006
 4.580010, 1.157006
 4.590010, 1.157007
 4.600010, 1.157007
 4.610011, 1.157006
 4.620011, 1.157007
 4.630011, 1.157006
 4.640011, 1.157006
 4.650012, 1.157007
 4.660012, 1.157007
 4.670012, 1.157008
 4.680012, 1.157007
 4.690012, 1.157007
 4.700013, 1.157007
 4.710013, 1.157007
 4.720013, 1.157007
 4.730013, 1.157008
 4.740014, 1.157008
 4.750014, 1.157007
 4.760014, 1.157007
 4.770014, 1.157007
 4.780015, 1.157007
 4.790015, 1.157009
 4.800015, 1.157008
 4.810015, 1.157008
 4.820015, 1.157007
 4.830016, 1.157007
 4.840016, 1.157007
 4.850016, 1.157008
 4.860016, 1.157009
 4.870017, 1.157009
 4.880017, 1.157008
 4.890017, 1.157007
 4.900017, 1.157008
 4.910017, 1.157008
 4.920018, 1.157009
 4.930018, 1.157009
 4.940018, 1.157009
 4.950018, 1.157008
 4.960019, 1.157009
 4.970019, 1.157009
 4.980019, 1.157008
 4.990019, 1.157009
 5.000020, 1.157009
 5.010020, 1.157009
 5.020020, 1.157009
 5.030020, 1.156431
 5.040020, 1.153445
 5.050021, 1.150466
 5.060021, 1.147492
 5.070021, 1.144525
 5.080021, 1.141564
 5.090022, 1.138608
 5.100022, 1.135659
 5.110022, 1.132716
 5.120022, 1.129778
 5.130023, 1.126849
 5.140023, 1.123924
 5.150023, 1.121006
 5.160023, 1.118093
 5.170023, 1.115188
 5.180024, 1.112289
 5.190024, 1.109397
 5.200024, 1.106512
 5.210024, 1.103633
 5.220025, 1.100761
 5.230025, 1.097895
 5.240025, 1.095037
 5.250025, 1.092185
 5.260026, 1.089340
 5.270026, 1.086502
 5.280026, 1.083671
 5.290026, 1.080847
 5.300026, 1.078031
 5.310027, 1.075221
 5.320027, 1.072419
 5.330027, 1.069625
 5.340027, 1.066837
 5.350028, 1.064057
 5.360028, 1.061285
 5.370028, 1.058519
 5.380028, 1.055762
 5.390028, 1.053012
 5.400029, 1.050269
 5.410029, 1.047535
 5.420029, 1.044809
 5.430029, 1.042090
 5.440030, 1.039380
 5.450030, 1.036677
 5.460030, 1.033983
 5.470030, 1.031297
 5.480031, 1.028619
 5.490031, 1.025949
 5.500031, 1.023287
 5.510031, 1.020634
 5.520031, 1.017989
 5.530032, 1.015354
 5.540032, 1.012726
 5.550032, 1.010108
 5.560032, 1.007498
 5.570033, 1.004896
 5.580033, 1.002304
 5.590033, 0.999722
 5.600033, 0.997147
 5.610034, 0.994582
 5.620034, 0.992025
 5.630034, 0.989478
 5.640034, 0.986942
 5.650034, 0.984413
 5.660035, 0.981894
 5.670035, 0.979386
 5.680035, 0.976886
 5.690035, 0.974396
 5.700036, 0.971917
 5.710036, 0.969446
 5.720036, 0.966985
 5.730036, 0.964535
 5.740036, 0.962094
 5.750037, 0.959664
 5.760037, 0.957244
 5.770037, 0.954834
 5.780037, 0.952436
 5.790038, 0.950046
 5.800038, 0.947668
 5.810038, 0.945300
 5.820038, 0.942943
 5.830039, 0.940596
 5.840039, 0.938260
 5.850039, 0.935936
 5.860039, 0.933622
 5.870039, 0.931320
 5.880040, 0.929028
 5.890040, 0.926748
 5.900040, 0.924479
 5.910040, 0.922222
 5.920041, 0.919976
 5.930041, 0.917742
 5.940041, 0.915519
 5.950041, 0.913308
 5.960042, 0.911108
 5.970042, 0.908921
 5.980042, 0.906745
 5.990042, 0.904583
 6.000042, 0.902432
 6.010043, 0.900294
 6.020043, 0.898167
 6.030043, 0.896053
 6.040043, 0.893953
 6.050044, 0.891864
 6.060044, 0.889787
 6.070044, 0.887724
 6.080044, 0.885673
 6.090044, 0.883636
 6.100045, 0.881612
 6.110045, 0.879601
 6.120045, 0.877604
 6.130045, 0.875619
 6.140046, 0.873647
 6.150046, 0.871690
 6.160046, 0.869746
 6.170046, 0.867816
 6.180047, 0.865899
 6.190047, 0.863996
 6.200047, 0.862108
 6.210047, 0.860233
 6.220047, 0.858373
 6.230048, 0.856527
 6.240048, 0.854696
 6.250048, 0.852878
 6.260048, 0.851075
 6.270049, 0.849288
 6.280049, 0.847514
 6.290049, 0.845755
 6.300049, 0.844011
 6.310050, 0.842282
 6.320050, 0.840568
 6.330050, 0.838871
 6.340050, 0.837187
 6.350050, 0.835520
 6.360051, 0.833867
 6.370051, 0.832230
 6.380051, 0.830609
 6.390051, 0.829004
 6.400052, 0.827414
 6.410052, 0.825840
 6.420052, 0.824282
 6.430052, 0.822741
 6.440053, 0.821216
 6.450053, 0.819707
 6.460053, 0.818215
 6.470053, 0.816738
 6.480053, 0.815278
 6.490054, 0.813835
 6.500054, 0.812409
 6.510054, 0.810999
 6.520054, 0.809606
 6.530055, 0.808231
 6.540055, 0.806872
 6.550055, 0.805530
 6.560055, 0.804206
 6.570055, 0.802899
 6.580056, 0.801611
 6.590056, 0.800339
 6.600056, 0.799084
 6.610056, 0.797848
 6.620057, 0.796629
 6.630057, 0.795428
 6.640057, 0.794244
 6.650057, 0.793079
 6.660058, 0.791932
 6.670058, 0.790803
 6.680058, 0.789692
 6.690058, 0.788601
 6.700058, 0.787526
 6.710059, 0.786471
