0.010000, 1.093627
 0.020000, 1.093627
 0.030000, 1.093626
 0.040000, 1.093627
 0.050000, 1.093626
 0.060000, 1.093627
 0.070000, 1.093627
 0.080000, 1.093627
 0.090000, 1.093627
 0.100000, 1.093626
 0.110000, 1.093627
 0.120000, 1.093626
 0.130000, 1.093627
 0.140000, 1.093626
 0.150000, 1.093627
 0.160000, 1.093626
 0.170000, 1.093626
 0.180000, 1.093626
 0.190000, 1.093626
 0.200000, 1.093627
 0.210000, 1.093626
 0.220000, 1.093627
 0.230000, 1.093626
 0.240000, 1.093626
 0.250000, 1.093626
 0.260000, 1.093626
 0.270000, 1.093626
 0.280000, 1.093626
 0.290000, 1.093626
 0.300000, 1.093626
 0.310000, 1.093625
 0.320000, 1.093626
 0.330000, 1.093626
 0.340000, 1.093626
 0.350000, 1.093626
 0.360000, 1.093626
 0.370000, 1.093626
 0.380000, 1.093626
 0.390000, 1.093626
 0.400000, 1.093625
 0.410000, 1.093626
 0.420000, 1.093625
 0.430000, 1.093626
 0.440000, 1.092462
 0.450000, 1.087662
 0.460000, 1.082861
 0.470000, 1.078060
 0.480000, 1.073260
 0.490000, 1.068460
 0.500000, 1.063662
 0.510000, 1.058863
 0.520000, 1.054066
 0.530000, 1.049268
 0.540000, 1.044473
 0.550000, 1.039676
 0.560000, 1.034881
 0.570000, 1.030085
 0.580000, 1.025292
 0.590000, 1.020498
 0.600000, 1.015705
 0.610000, 1.010912
 0.620000, 1.006121
 0.630000, 1.001329
 0.640000, 0.996539
 0.650000, 0.991749
 0.660000, 0.986960
 0.670000, 0.982171
 0.680000, 0.977383
 0.690000, 0.972596
 0.700000, 0.967809
 0.710000, 0.963024
 0.720000, 0.958238
 0.730000, 0.953454
 0.740000, 0.948671
 0.750000, 0.943888
 0.760000, 0.939106
 0.770000, 0.934325
 0.780000, 0.929544
 0.790000, 0.924765
 0.800000, 0.919986
 0.810000, 0.915208
 0.820000, 0.910431
 0.830000, 0.905654
 0.839999, 0.900879
 0.849999, 0.896104
 0.859999, 0.891331
 0.869999, 0.886558
 0.879999, 0.881786
 0.889999, 0.877015
 0.899999, 0.872245
 0.909999, 0.867477
 0.919999, 0.862708
 0.929999, 0.857943
 0.939999, 0.853176
 0.949999, 0.848411
 0.959999, 0.843647
 0.969999, 0.838885
 0.979999, 0.834122
 0.989999, 0.829363
 0.999999, 0.824603
 1.009999, 0.819845
 1.019999, 0.815088
 1.029999, 0.810332
 1.039999, 0.805577
 1.049999, 0.800824
 1.059999, 0.796073
 1.069999, 0.791321
 1.079999, 0.786572
 1.089999, 0.781823
 1.099999, 0.777077
 1.109999, 0.772330
 1.119999, 0.767588
 1.129999, 0.762845
 1.139999, 0.758104
 1.149999, 0.753364
 1.159999, 0.748626
 1.169999, 0.743888
 1.179999, 0.739153
 1.189999, 0.734421
 1.199999, 0.725452
 1.209999, 0.716223
 1.219999, 0.706994
 1.229999, 0.697766
 1.239999, 0.688538
 1.249999, 0.679312
 1.259999, 0.670087
 1.269999, 0.660862
 1.279999, 0.651639
 1.289999, 0.642416
 1.299999, 0.633195
 1.309999, 0.623975
 1.319999, 0.614755
 1.329999, 0.605537
 1.339999, 0.596322
 1.349999, 0.587105
 1.359999, 0.577893
 1.369999, 0.568679
 1.379999, 0.559469
 1.389999, 0.550261
 1.399999, 0.541053
 1.409999, 0.531848
 1.419999, 0.522645
 1.429999, 0.513443
 1.439999, 0.504244
 1.449999, 0.495047
 1.459999, 0.485852
 1.469999, 0.476661
 1.479999, 0.467471
 1.489999, 0.458285
 1.499999, 0.449101
 1.509999, 0.439921
 1.519999, 0.430745
 1.529999, 0.421571
 1.539999, 0.412403
 1.549999, 0.403237
 1.559999, 0.394076
 1.569999, 0.384921
 1.579999, 0.375770
 1.589999, 0.366625
 1.599999, 0.357486
 1.609999, 0.348352
 1.619999, 0.339227
 1.629999, 0.330107
 1.639999, 0.320997
 1.649999, 0.311895
 1.659999, 0.302803
 1.669999, 0.293722
 1.679999, 0.284652
 1.689999, 0.275595
 1.699999, 0.266551
 1.709999, 0.257523
 1.719999, 0.248512
 1.729999, 0.239520
 1.739999, 0.230549
 1.749999, 0.221602
 1.759999, 0.212681
 1.769999, 0.203793
 1.779999, 0.194936
 1.789999, 0.186121
 1.799999, 0.177351
 1.809999, 0.168632
 1.819999, 0.159975
 1.829999, 0.151389
 1.839999, 0.142888
 1.849999, 0.134485
 1.859999, 0.126204
 1.869999, 0.118068
 1.879999, 0.110110
 1.889999, 0.102371
 1.899999, 0.094906
 1.909999, 0.087662
 1.919999, 0.079229
 1.929999, 0.072299
 1.939999, 0.067341
 1.949998, 0.063154
 1.959998, 0.059657
 1.969998, 0.057749
 1.979998, 0.057588
 1.989998, 0.059187
 1.999998, 0.062413
 2.009999, 0.067029
 2.019999, 0.072772
 2.029999, 0.079399
 2.039999, 0.086705
 2.049999, 0.094535
 2.059999, 0.102769
 2.069999, 0.111316
 2.079998, 0.120110
 2.089998, 0.129102
 2.099998, 0.138251
 2.109998, 0.147528
 2.119998, 0.156913
 2.129998, 0.166384
 2.139998, 0.175931
 2.149998, 0.185538
 2.159998, 0.195199
 2.169998, 0.204907
 2.179998, 0.214653
 2.189998, 0.224432
 2.199998, 0.234244
 2.209998, 0.244080
 2.219998, 0.253941
 2.229998, 0.263823
 2.239998, 0.273722
 2.249998, 0.283637
 2.259998, 0.293569
 2.269998, 0.303514
 2.279998, 0.313470
 2.289998, 0.323438
 2.299998, 0.333416
 2.309998, 0.343401
 2.319998, 0.353397
 2.329998, 0.363400
 2.339998, 0.373409
 2.349998, 0.383426
 2.359998, 0.393448
 2.369998, 0.403476
 2.379998, 0.413510
 2.389998, 0.423547
 2.399998, 0.433589
 2.409998, 0.443636
 2.419998, 0.453686
 2.429998, 0.463741
 2.439998, 0.473798
 2.449998, 0.483858
 2.459998, 0.493923
 2.469998, 0.503988
 2.479998, 0.514058
 2.489998, 0.524129
 2.499998, 0.534203
 2.509998, 0.544279
 2.519998, 0.554357
 2.529998, 0.564437
 2.539998, 0.574519
