0.010000, 1.230874
 0.020000, 1.230873
 0.030000, 1.230873
 0.040000, 1.230873
 0.050000, 1.230874
 0.060000, 1.230873
 0.070000, 1.230873
 0.080000, 1.230873
 0.090000, 1.230874
 0.100000, 1.230873
 0.110000, 1.230873
 0.120000, 1.230873
 0.130000, 1.230874
 0.140000, 1.230873
 0.150000, 1.230873
 0.160000, 1.230873
 0.170000, 1.230874
 0.180000, 1.230873
 0.190000, 1.230873
 0.200000, 1.230873
 0.210000, 1.230874
 0.220000, 1.230873
 0.230000, 1.230873
 0.240000, 1.230873
 0.250000, 1.230873
 0.260000, 1.230873
 0.270000, 1.230873
 0.280000, 1.230873
 0.290000, 1.230873
 0.300000, 1.230873
 0.310000, 1.230873
 0.320000, 1.230873
 0.330000, 1.230873
 0.340000, 1.230872
 0.350000, 1.230873
 0.360000, 1.230873
 0.370000, 1.230873
 0.380000, 1.230872
 0.390000, 1.230873
 0.400000, 1.230873
 0.410000, 1.230873
 0.420000, 1.230872
 0.430000, 1.230872
 0.440000, 1.230873
 0.450000, 1.230873
 0.460000, 1.230873
 0.470000, 1.230872
 0.480000, 1.230873
 0.490000, 1.230873
 0.500000, 1.230873
 0.510000, 1.230872
 0.520000, 1.230873
 0.530000, 1.230873
 0.540000, 1.230873
 0.550000, 1.230872
 0.560000, 1.230872
 0.570000, 1.230873
 0.580000, 1.230873
 0.590000, 1.230872
 0.600000, 1.230872
 0.610000, 1.230873
 0.620000, 1.230873
 0.630000, 1.230872
 0.640000, 1.230872
 0.650000, 1.230872
 0.660000, 1.230873
 0.670000, 1.230872
 0.680000, 1.230872
 0.690000, 1.230872
 0.700000, 1.230873
 0.710000, 1.230872
 0.720000, 1.230872
 0.730000, 1.230872
 0.740000, 1.230872
 0.750000, 1.230872
 0.760000, 1.230872
 0.770000, 1.230872
 0.780000, 1.230872
 0.790000, 1.230873
 0.800000, 1.230872
 0.810000, 1.230872
 0.820000, 1.230872
 0.830000, 1.230872
 0.839999, 1.230872
 0.849999, 1.230872
 0.859999, 1.230872
 0.869999, 1.230872
 0.879999, 1.230872
 0.889999, 1.230872
 0.899999, 1.230872
 0.909999, 1.230872
 0.919999, 1.230871
 0.929999, 1.230872
 0.939999, 1.230872
 0.949999, 1.230872
 0.959999, 1.230871
 0.969999, 1.230872
 0.979999, 1.230872
 0.989999, 1.230872
 0.999999, 1.230870
 1.009999, 1.230871
 1.019999, 1.230871
 1.029999, 1.230872
 1.039999, 1.230870
 1.049999, 1.230871
 1.059999, 1.230871
 1.069999, 1.230872
 1.079999, 1.230870
 1.089999, 1.230871
 1.099999, 1.230870
 1.109999, 1.230872
 1.119999, 1.230871
 1.129999, 1.230871
 1.139999, 1.230871
 1.149999, 1.230872
 1.159999, 1.230871
 1.169999, 1.230871
 1.179999, 1.230871
 1.189999, 1.230871
 1.199999, 1.230871
 1.209999, 1.230871
 1.219999, 1.230871
 1.229999, 1.230871
 1.239999, 1.230872
 1.249999, 1.230871
 1.259999, 1.230871
 1.269999, 1.230871
 1.279999, 1.230872
 1.289999, 1.230871
 1.299999, 1.230871
 1.309999, 1.230871
 1.319999, 1.230871
 1.329999, 1.230871
 1.339999, 1.230871
 1.349999, 1.230871
 1.359999, 1.230871
 1.369999, 1.230871
 1.379999, 1.230422
 1.389999, 1.223379
 1.399999, 1.216411
 1.409999, 1.209521
 1.419999, 1.202712
 1.429999, 1.195982
 1.439999, 1.189336
 1.449999, 1.182772
 1.459999, 1.176293
 1.469999, 1.169901
 1.479999, 1.163597
 1.489999, 1.157381
 1.499999, 1.151255
 1.509999, 1.145222
 1.519999, 1.139283
 1.529999, 1.133438
 1.539999, 1.127690
 1.549999, 1.122040
 1.559999, 1.116488
 1.569999, 1.111038
 1.579999, 1.105691
 1.589999, 1.100447
 1.599999, 1.095308
 1.609999, 1.090276
 1.619999, 1.085354
 1.629999, 1.080540
 1.639999, 1.075838
 1.649999, 1.071248
 1.659999, 1.066772
 1.669999, 1.062413
 1.679999, 1.058171
 1.689999, 1.054047
 1.699999, 1.050042
 1.709999, 1.046160
 1.719999, 1.042400
 1.729999, 1.038763
 1.739999, 1.035252
 1.749999, 1.031868
 1.759999, 1.028611
 1.769999, 1.025483
 1.779999, 1.022486
 1.789999, 1.019620
 1.799999, 1.016886
 1.809999, 1.014285
 1.819999, 1.011820
 1.829999, 1.009490
 1.839999, 1.007297
 1.849999, 1.005240
 1.859999, 1.003321
 1.869999, 1.001543
 1.879999, 0.999904
 1.889999, 0.998405
 1.899999, 0.997047
 1.909999, 0.995831
 1.919999, 0.994757
 1.929999, 0.993825
 1.939999, 0.993037
 1.949998, 0.992392
 1.959998, 0.991891
 1.969998, 0.991533
 1.979998, 0.991320
 1.989998, 0.991251
 1.999998, 0.991325
 2.009999, 0.991544
 2.019999, 0.991907
 2.029999, 0.992414
 2.039999, 0.993065
 2.049999, 0.993858
 2.059999, 0.994795
 2.069999, 0.995874
 2.079998, 0.997097
 2.089998, 0.998459
 2.099998, 0.999963
 2.109998, 1.001608
 2.119998, 1.003393
 2.129998, 1.001547
 2.139998, 0.998358
 2.149998, 0.995186
 2.159998, 0.992031
 2.169998, 0.988893
 2.179998, 0.985775
 2.189998, 0.982674
 2.199998, 0.979590
 2.209998, 0.976525
 2.219998, 0.973480
 2.229998, 0.970452
 2.239998, 0.967445
 2.249998, 0.964455
 2.259998, 0.961485
 2.269998, 0.958534
 2.279998, 0.955604
 2.289998, 0.952693
 2.299998, 0.949801
 2.309998, 0.946930
 2.319998, 0.944081
 2.329998, 0.941250
 2.339998, 0.938441
 2.349998, 0.935652
 2.359998, 0.932885
 2.369998, 0.930139
 2.379998, 0.927415
 2.389998, 0.924712
 2.399998, 0.922031
 2.409998, 0.919372
 2.419998, 0.916737
 2.429998, 0.914121
 2.439998, 0.911530
 2.449998, 0.908961
 2.459998, 0.906416
 2.469998, 0.903893
 2.479998, 0.901394
 2.489998, 0.898919
 2.499998, 0.896467
 2.509998, 0.894039
 2.519998, 0.891636
 2.529998, 0.889256
 2.539998, 0.886903
 2.549998, 0.884572
 2.559998, 0.882268
 2.569998, 0.879988
 2.579998, 0.877734
 2.589998, 0.875506
 2.599998, 0.873303
 2.609998, 0.871125
 2.619998, 0.868976
 2.629998, 0.866850
 2.639998, 0.864753
 2.649998, 0.862682
 2.659998, 0.860637
 2.669998, 0.858621
 2.679998, 0.856631
 2.689998, 0.854669
 2.699998, 0.852734
 2.709998, 0.850827
 2.719998, 0.848950
 2.729998, 0.847099
 2.739998, 0.845277
 2.749998, 0.843484
 2.759998, 0.841719
 2.769998, 0.839984
 2.779998, 0.838278
 2.789998, 0.836601
 2.799998, 0.834953
 2.809998, 0.833336
 2.819998, 0.831748
 2.829998, 0.830190
 2.839998, 0.828662
 2.849998, 0.827166
 2.859998, 0.825698
 2.869998, 0.824263
 2.879998, 0.822858
 2.889998, 0.821484
 2.899998, 0.820141
 2.909998, 0.818830
 2.919998, 0.817550
 2.929998, 0.816302
 2.939998, 0.815084
 2.949998, 0.813901
 2.959998, 0.812747
 2.969998, 0.811627
 2.979998, 0.810539
 2.989998, 0.809484
 2.999998, 0.808461
 3.009998, 0.807471
 3.019998, 0.806513
 3.029998, 0.805589
 3.039998, 0.804697
 3.049998, 0.803840
 3.059998, 0.803014
 3.069998, 0.802223
 3.079998, 0.801465
 3.089998, 0.800740
 3.099998, 0.800049
 3.109998, 0.799393
 3.119998, 0.798769
 3.129997, 0.798180
 3.139997, 0.797624
 3.149997, 0.797104
 3.159997, 0.796616
 3.169997, 0.796164
 3.179997, 0.795745
 3.189997, 0.795361
 3.199997, 0.795010
 3.209997, 0.794696
 3.219997, 0.794414
 3.229997, 0.794168
 3.239997, 0.793955
 3.249997, 0.793779
 3.259997, 0.793635
 3.269997, 0.793527
 3.279997, 0.793453
 3.289997, 0.793414
 3.299997, 0.793409
 3.309997, 0.793440
 3.319997, 0.793504
 3.329997, 0.793604
 3.339997, 0.793738
 3.349997, 0.793906
 3.359997, 0.794110
 3.369997, 0.794347
 3.379997, 0.794620
 3.389997, 0.794925
 3.399997, 0.795267
 3.409997, 0.795642
 3.419997, 0.796052
 3.429997, 0.796495
 3.439997, 0.796973
 3.449997, 0.797486
 3.459997, 0.798033
 3.469997, 0.798612
 3.479997, 0.799227
 3.489997, 0.799875
 3.499997, 0.800557
 3.509997, 0.801273
 3.519997, 0.802022
 3.529997, 0.802805
 3.539997, 0.803622
 3.549997, 0.804470
 3.559997, 0.805354
 3.569997, 0.806269
 3.579997, 0.807218
 3.589997, 0.808200
 3.599997, 0.809214
 3.609997, 0.810261
 3.619997, 0.811341
 3.629997, 0.812452
 3.639997, 0.813597
 3.649997, 0.814773
 3.659997, 0.815982
 3.669997, 0.817222
 3.679997, 0.818493
 3.689997, 0.819797
 3.699997, 0.821131
 3.709997, 0.822497
 3.719997, 0.823895
 3.729997, 0.825321
 3.739997, 0.826781
 3.749997, 0.828270
 3.759997, 0.829790
 3.769997, 0.831339
 3.779997, 0.832919
 3.789997, 0.834529
 3.799997, 0.836170
