0.010000, 0.913585
 0.020000, 0.913584
 0.030000, 0.913584
 0.040000, 0.913585
 0.050000, 0.913585
 0.060000, 0.913585
 0.070000, 0.913585
 0.080000, 0.913585
 0.090000, 0.913585
 0.100000, 0.913585
 0.110000, 0.913585
 0.120000, 0.913585
 0.130000, 0.913585
 0.140000, 0.913585
 0.150000, 0.913585
 0.160000, 0.913585
 0.170000, 0.913585
 0.180000, 0.913586
 0.190000, 0.913586
 0.200000, 0.913585
 0.210000, 0.913585
 0.220000, 0.913585
 0.230000, 0.913585
 0.240000, 0.913585
 0.250000, 0.913587
 0.260000, 0.913586
 0.270000, 0.913586
 0.280000, 0.913585
 0.290000, 0.913585
 0.300000, 0.913586
 0.310000, 0.913585
 0.320000, 0.913586
 0.330000, 0.913586
 0.340000, 0.913586
 0.350000, 0.913587
 0.360000, 0.913587
 0.370000, 0.913585
 0.380000, 0.913585
 0.390000, 0.913586
 0.400000, 0.913587
 0.410000, 0.913587
 0.420000, 0.913586
 0.430000, 0.913586
 0.440000, 0.913587
 0.450000, 0.913587
 0.460000, 0.913586
 0.470000, 0.913587
 0.480000, 0.913586
 0.490000, 0.913587
 0.500000, 0.913587
 0.510000, 0.913587
 0.520000, 0.913587
 0.530000, 0.913587
 0.540000, 0.913586
 0.550000, 0.913587
 0.560000, 0.913587
 0.570000, 0.913587
 0.580000, 0.913587
 0.590000, 0.913587
 0.600000, 0.913587
 0.610000, 0.913587
 0.620000, 0.913587
 0.630000, 0.913587
 0.640000, 0.913587
 0.650000, 0.913587
 0.660000, 0.913587
 0.670000, 0.913587
 0.680000, 0.913587
 0.690000, 0.913587
 0.700000, 0.913588
 0.710000, 0.913587
 0.720000, 0.913587
 0.730000, 0.913587
 0.740000, 0.913587
 0.750000, 0.913587
 0.760000, 0.913587
 0.770000, 0.913587
 0.780000, 0.913588
 0.790000, 0.913588
 0.800000, 0.913587
 0.810000, 0.913587
 0.820000, 0.913587
 0.830000, 0.913587
 0.839999, 0.913588
 0.849999, 0.913588
 0.859999, 0.913588
 0.869999, 0.913587
 0.879999, 0.913588
 0.889999, 0.913587
 0.899999, 0.910977
 0.909999, 0.904676
 0.919999, 0.898376
 0.929999, 0.892078
 0.939999, 0.885781
 0.949999, 0.879487
 0.959999, 0.873195
 0.969999, 0.866904
 0.979999, 0.860615
 0.989999, 0.854330
 0.999999, 0.848045
 1.009999, 0.841764
 1.019999, 0.835483
 1.029999, 0.829205
 1.039999, 0.822930
 1.049999, 0.816656
 1.059999, 0.810386
 1.069999, 0.804118
 1.079999, 0.797852
 1.089999, 0.791589
 1.099999, 0.785328
 1.109999, 0.779070
 1.119999, 0.772815
 1.129999, 0.766563
 1.139999, 0.760314
 1.149999, 0.754068
 1.159999, 0.747824
 1.169999, 0.741584
 1.179999, 0.735347
 1.189999, 0.729112
 1.199999, 0.722884
 1.209999, 0.716656
 1.219999, 0.710432
 1.229999, 0.704213
 1.239999, 0.697997
 1.249999, 0.691785
 1.259999, 0.685576
 1.269999, 0.679372
 1.279999, 0.673173
 1.289999, 0.666977
 1.299999, 0.660785
 1.309999, 0.654599
 1.319999, 0.648416
 1.329999, 0.642240
 1.339999, 0.636067
 1.349999, 0.629900
 1.359999, 0.623738
 1.369999, 0.617581
 1.379999, 0.611429
 1.389999, 0.605285
 1.399999, 0.599145
 1.409999, 0.593012
 1.419999, 0.586884
 1.429999, 0.580764
 1.439999, 0.574650
 1.449999, 0.568542
 1.459999, 0.562442
 1.469999, 0.556350
 1.479999, 0.550264
 1.489999, 0.544187
 1.499999, 0.538118
 1.509999, 0.532057
 1.519999, 0.526006
 1.529999, 0.519962
 1.539999, 0.513928
 1.549999, 0.507904
 1.559999, 0.501889
 1.569999, 0.495886
 1.579999, 0.489893
 1.589999, 0.483911
 1.599999, 0.477940
 1.609999, 0.471981
 1.619999, 0.466034
 1.629999, 0.460102
 1.639999, 0.454181
 1.649999, 0.448277
 1.659999, 0.442385
 1.669999, 0.436508
 1.679999, 0.430648
 1.689999, 0.424803
 1.699999, 0.418976
 1.709999, 0.413168
 1.719999, 0.407376
 1.729999, 0.401605
 1.739999, 0.395853
 1.749999, 0.390122
 1.759999, 0.384414
 1.769999, 0.378728
 1.779999, 0.373068
 1.789999, 0.367432
 1.799999, 0.361822
 1.809999, 0.356240
 1.819999, 0.350686
 1.829999, 0.345163
 1.839999, 0.339672
 1.849999, 0.334214
 1.859999, 0.328791
 1.869999, 0.323405
 1.879999, 0.318057
 1.889999, 0.312751
 1.899999, 0.307486
 1.909999, 0.302266
 1.919999, 0.297096
 1.929999, 0.291973
 1.939999, 0.286904
 1.949998, 0.281889
 1.959998, 0.276933
 1.969998, 0.272038
 1.979998, 0.267208
 1.989998, 0.262448
 1.999998, 0.257760
 2.009999, 0.253147
 2.019999, 0.248615
 2.029999, 0.244168
 2.039999, 0.239810
 2.049999, 0.235548
 2.059999, 0.231386
 2.069999, 0.227328
 2.079998, 0.223383
 2.089998, 0.219554
 2.099998, 0.215849
 2.109998, 0.212273
 2.119998, 0.208834
 2.129998, 0.205540
 2.139998, 0.202395
 2.149998, 0.199407
 2.159998, 0.196586
 2.169998, 0.193934
 2.179998, 0.191463
 2.189998, 0.189177
 2.199998, 0.187084
 2.209998, 0.185192
 2.219998, 0.183505
 2.229998, 0.182028
 2.239998, 0.180769
 2.249998, 0.179730
 2.259998, 0.178917
 2.269998, 0.178332
 2.279998, 0.177976
 2.289998, 0.177853
 2.299998, 0.177960
 2.309998, 0.178300
 2.319998, 0.178871
 2.329998, 0.179670
 2.339998, 0.180694
 2.349998, 0.181939
 2.359998, 0.183400
 2.369998, 0.185074
 2.379998, 0.186954
 2.389998, 0.189034
 2.399998, 0.191307
 2.409998, 0.193767
 2.419998, 0.196406
 2.429998, 0.199216
 2.439998, 0.202194
 2.449998, 0.205328
 2.459998, 0.208614
 2.469998, 0.212043
 2.479998, 0.215610
 2.489998, 0.219306
 2.499998, 0.223127
 2.509998, 0.227066
 2.519998, 0.231116
 2.529998, 0.235271
 2.539998, 0.239527
 2.549998, 0.243879
 2.559998, 0.248320
 2.569998, 0.252846
 2.579998, 0.257453
 2.589998, 0.262137
 2.599998, 0.266894
 2.609998, 0.271720
 2.619998, 0.276610
 2.629998, 0.281562
 2.639998, 0.286572
 2.649998, 0.291638
 2.659998, 0.296758
 2.669998, 0.301927
 2.679998, 0.307142
 2.689998, 0.312403
 2.699998, 0.317708
 2.709998, 0.323054
 2.719998, 0.328437
 2.729998, 0.333857
 2.739998, 0.339313
 2.749998, 0.344801
 2.759998, 0.350323
 2.769998, 0.355875
 2.779998, 0.361455
 2.789998, 0.367063
 2.799998, 0.372698
 2.809998, 0.378356
 2.819998, 0.384041
 2.829998, 0.389748
 2.839998, 0.395477
 2.849998, 0.401227
 2.859998, 0.406997
 2.869998, 0.412786
 2.879998, 0.418595
 2.889998, 0.424422
 2.899998, 0.430264
 2.909998, 0.436124
 2.919998, 0.441999
 2.929998, 0.447890
 2.939998, 0.453795
 2.949998, 0.459714
 2.959998, 0.465646
 2.969998, 0.471592
 2.979998, 0.477550
 2.989998, 0.483519
 2.999998, 0.489500
 3.009998, 0.495492
 3.019998, 0.501496
 3.029998, 0.507510
 3.039998, 0.513534
 3.049998, 0.519568
 3.059998, 0.525609
 3.069998, 0.531660
 3.079998, 0.537721
 3.089998, 0.543790
 3.099998, 0.549867
 3.109998, 0.555952
 3.119998, 0.562044
 3.129997, 0.568143
 3.139997, 0.574250
 3.149997, 0.580364
 3.159997, 0.586484
 3.169997, 0.592610
 3.179997, 0.598744
 3.189997, 0.604882
 3.199997, 0.611028
 3.209997, 0.617179
 3.219997, 0.623335
 3.229997, 0.629497
 3.239997, 0.635664
 3.249997, 0.641836
 3.259997, 0.648012
 3.269997, 0.654195
 3.279997, 0.660381
 3.289997, 0.666572
 3.299997, 0.672767
 3.309997, 0.678968
 3.319997, 0.685171
 3.329997, 0.691378
 3.339997, 0.697590
 3.349997, 0.703806
 3.359997, 0.709628
 3.369997, 0.709813
 3.379997, 0.710015
 3.389997, 0.710238
 3.399997, 0.710478
 3.409997, 0.710738
 3.419997, 0.711016
 3.429997, 0.711312
 3.439997, 0.711627
 3.449997, 0.711960
 3.459997, 0.712311
 3.469997, 0.712682
 3.479997, 0.713070
 3.489997, 0.713477
 3.499997, 0.713903
 3.509997, 0.714345
 3.519997, 0.714807
 3.529997, 0.715288
 3.539997, 0.715786
 3.549997, 0.716302
 3.559997, 0.716837
 3.569997, 0.717390
 3.579997, 0.717960
 3.589997, 0.718549
 3.599997, 0.719155
 3.609997, 0.719780
 3.619997, 0.720423
 3.629997, 0.721083
 3.639997, 0.721760
 3.649997, 0.722456
 3.659997, 0.723170
 3.669997, 0.723901
 3.679997, 0.724649
 3.689997, 0.725416
 3.699997, 0.726198
 3.709997, 0.726999
 3.719997, 0.727818
 3.729997, 0.728654
 3.739997, 0.729507
 3.749997, 0.730376
 3.759997, 0.731263
 3.769997, 0.732167
 3.779997, 0.733088
 3.789997, 0.734026
 3.799997, 0.734980
 3.809997, 0.735952
 3.819997, 0.736940
 3.829997, 0.737944
 3.839997, 0.738966
 3.849997, 0.740004
 3.859997, 0.741058
 3.869997, 0.742129
 3.879997, 0.743216
 3.889997, 0.744319
 3.899997, 0.745438
 3.909997, 0.746574
 3.919997, 0.747725
 3.929997, 0.748894
 3.939997, 0.750077
 3.949997, 0.751276
 3.959997, 0.752490
 3.969997, 0.753721
 3.979997, 0.754967
 3.989997, 0.756229
 3.999997, 0.757505
 4.009997, 0.758798
 4.019997, 0.760104
 4.029997, 0.761427
 4.039998, 0.762765
 4.049998, 0.764118
 4.059998, 0.765486
 4.069998, 0.766868
 4.079998, 0.768266
 4.089999, 0.769677
 4.099999, 0.771104
 4.109999, 0.772545
 4.119999, 0.774000
 4.130000, 0.775471
 4.140000, 0.776955
 4.150000, 0.778453
 4.160000, 0.779965
 4.170001, 0.781492
 4.180001, 0.783033
 4.190001, 0.784587
 4.200001, 0.786155
 4.210001, 0.787737
 4.220002, 0.789331
 4.230002, 0.790941
 4.240002, 0.792563
 4.250002, 0.794199
 4.260003, 0.795849
 4.270003, 0.797511
 4.280003, 0.799186
 4.290003, 0.800875
 4.300004, 0.802576
 4.310004, 0.804291
 4.320004, 0.806018
 4.330004, 0.807759
 4.340004, 0.809510
 4.350005, 0.811276
 4.360005, 0.813054
 4.370005, 0.814844
 4.380005, 0.816646
 4.390006, 0.818461
