0.010000, 1.269982
 0.020000, 1.269982
 0.030000, 1.269982
 0.040000, 1.269982
 0.050000, 1.269981
 0.060000, 1.269982
 0.070000, 1.269982
 0.080000, 1.269982
 0.090000, 1.269982
 0.100000, 1.269982
 0.110000, 1.269982
 0.120000, 1.269982
 0.130000, 1.269982
 0.140000, 1.269982
 0.150000, 1.269982
 0.160000, 1.269982
 0.170000, 1.269982
 0.180000, 1.269982
 0.190000, 1.269981
 0.200000, 1.259805
 0.210000, 1.244505
 0.220000, 1.229479
 0.230000, 1.214733
 0.240000, 1.200280
 0.250000, 1.184924
 0.260000, 1.164562
 0.270000, 1.144322
 0.280000, 1.124213
 0.290000, 1.104239
 0.300000, 1.084412
 0.310000, 1.064735
 0.320000, 1.045220
 0.330000, 1.025875
 0.340000, 1.006709
 0.350000, 0.987735
 0.360000, 0.968960
 0.370000, 0.950401
 0.380000, 0.932066
 0.390000, 0.913973
 0.400000, 0.896133
 0.410000, 0.878564
 0.420000, 0.861279
 0.430000, 0.844301
 0.440000, 0.827643
 0.450000, 0.811329
 0.460000, 0.795379
 0.470000, 0.779815
 0.480000, 0.764660
 0.490000, 0.749939
 0.500000, 0.735679
 0.510000, 0.721905
 0.520000, 0.708650
 0.530000, 0.695939
 0.540000, 0.683804
 0.550000, 0.672277
 0.560000, 0.661388
 0.570000, 0.651171
 0.580000, 0.641657
 0.590000, 0.632877
 0.600000, 0.624864
 0.610000, 0.617645
 0.620000, 0.611251
 0.630000, 0.605707
 0.640000, 0.601037
 0.650000, 0.597260
 0.660000, 0.594394
 0.670000, 0.592451
 0.680000, 0.591444
 0.690000, 0.591373
 0.700000, 0.592241
 0.710000, 0.594043
 0.720000, 0.596772
 0.730000, 0.600412
 0.740000, 0.604950
 0.750000, 0.610364
 0.760000, 0.616632
 0.770000, 0.623729
 0.780000, 0.631625
 0.790000, 0.640291
 0.800000, 0.649696
 0.810000, 0.659811
 0.820000, 0.670601
 0.830000, 0.682034
 0.839999, 0.694079
 0.849999, 0.706706
 0.859999, 0.719882
 0.869999, 0.733579
 0.879999, 0.747768
 0.889999, 0.762422
 0.899999, 0.777513
 0.909999, 0.793017
 0.919999, 0.808911
 0.929999, 0.816303
 0.939999, 0.823145
 0.949999, 0.830376
 0.959999, 0.837984
 0.969999, 0.845961
 0.979999, 0.854293
 0.989999, 0.862974
 0.999999, 0.871990
 1.009999, 0.881333
 1.019999, 0.890992
 1.029999, 0.900955
 1.039999, 0.911215
 1.049999, 0.921760
 1.059999, 0.932583
 1.069999, 0.943671
 1.079999, 0.955017
 1.089999, 0.966610
 1.099999, 0.978444
 1.109999, 0.990509
 1.119999, 1.002795
 1.129999, 1.015296
 1.139999, 1.028004
 1.149999, 1.040912
 1.159999, 1.054010
 1.169999, 1.067294
 1.179999, 1.080755
 1.189999, 1.094387
 1.199999, 1.108185
 1.209999, 1.122140
 1.219999, 1.136250
 1.229999, 1.150507
 1.239999, 1.164907
 1.249999, 1.179443
 1.259999, 1.194110
 1.269999, 1.208905
 1.279999, 1.223822
 1.289999, 1.238857
 1.299999, 1.254005
 1.309999, 1.269264
 1.319999, 1.284628
 1.329999, 1.300093
 1.339999, 1.315658
 1.349999, 1.331317
 1.359999, 1.347070
 1.369999, 1.362909
 1.379999, 1.378835
 1.389999, 1.394841
 1.399999, 1.410929
 1.409999, 1.427093
 1.419999, 1.443332
 1.429999, 1.459642
 1.439999, 1.476022
 1.449999, 1.492470
 1.459999, 1.508982
 1.469999, 1.525558
