0.001000, 1.784756
 0.002000, 1.784755
 0.003000, 1.784756
 0.004000, 1.784755
 0.005000, 1.784756
 0.006000, 1.784755
 0.007000, 1.784756
 0.008000, 1.784755
 0.009000, 1.784756
 0.010000, 1.784755
 0.011000, 1.784756
 0.012000, 1.784755
 0.013000, 1.784756
 0.014000, 1.784755
 0.015000, 1.784756
 0.016000, 1.784755
 0.017000, 1.784756
 0.018000, 1.784755
 0.019000, 1.784756
 0.020000, 1.784755
 0.021000, 1.784756
 0.022000, 1.784755
 0.023000, 1.784756
 0.024000, 1.784755
 0.025000, 1.784756
 0.026000, 1.784755
 0.027000, 1.784756
 0.028000, 1.784755
 0.029000, 1.784756
 0.030000, 1.784755
 0.031000, 1.784756
 0.032000, 1.784755
 0.033000, 1.784756
 0.034000, 1.784755
 0.035000, 1.784756
 0.036000, 1.784755
 0.037000, 1.784755
 0.038000, 1.784755
 0.039000, 1.784755
 0.040000, 1.784755
 0.041000, 1.784755
 0.042000, 1.784755
 0.043000, 1.784755
 0.044000, 1.784755
 0.045000, 1.784755
 0.046000, 1.784755
 0.047000, 1.784755
 0.048000, 1.784756
 0.049000, 1.784755
 0.050000, 1.784756
 0.051000, 1.784755
 0.052000, 1.784756
 0.053000, 1.784755
 0.054000, 1.784756
 0.055000, 1.784755
 0.056000, 1.784756
 0.057000, 1.784755
 0.058000, 1.784756
 0.059000, 1.784755
 0.060000, 1.784756
 0.061000, 1.784755
 0.062000, 1.784756
 0.063000, 1.784755
 0.064000, 1.784756
 0.065000, 1.784755
 0.066000, 1.784756
 0.067000, 1.784755
 0.068000, 1.784756
 0.069000, 1.784755
 0.070000, 1.784756
 0.071000, 1.784755
 0.072000, 1.784756
 0.073000, 1.784755
 0.074000, 1.784756
 0.075000, 1.784755
 0.076000, 1.784756
 0.077000, 1.784755
 0.078000, 1.784756
 0.079000, 1.784755
 0.080000, 1.784756
 0.081000, 1.784755
 0.082000, 1.784756
 0.083000, 1.784755
 0.084000, 1.784756
 0.085000, 1.784755
 0.086000, 1.784756
 0.087000, 1.784755
 0.088000, 1.784756
 0.089000, 1.784755
 0.090000, 1.784756
 0.091000, 1.784755
 0.092000, 1.784756
 0.093000, 1.784755
 0.094000, 1.784756
 0.095000, 1.784755
 0.096000, 1.784756
 0.097000, 1.784755
 0.098000, 1.784756
 0.099000, 1.784755
 0.100000, 1.784756
 0.101000, 1.784755
 0.102000, 1.784756
 0.103000, 1.784755
 0.104000, 1.784756
 0.105000, 1.784755
 0.106000, 1.784756
 0.107000, 1.784755
 0.108000, 1.784756
 0.109000, 1.784755
 0.110000, 1.784755
 0.111000, 1.784755
 0.112000, 1.784755
 0.113000, 1.783612
 0.114000, 1.782002
 0.115000, 1.780391
 0.116000, 1.778782
 0.117000, 1.777171
 0.118000, 1.775563
 0.119000, 1.773952
 0.120000, 1.772343
 0.121000, 1.770734
 0.122000, 1.769124
 0.123000, 1.767515
 0.124000, 1.765905
 0.125000, 1.764296
 0.126000, 1.762687
 0.127000, 1.761078
 0.128000, 1.759469
 0.129000, 1.757862
 0.130000, 1.756252
 0.131000, 1.754644
 0.132000, 1.753035
 0.133000, 1.751427
 0.134000, 1.749818
 0.135000, 1.748211
 0.136000, 1.746602
 0.137000, 1.744994
 0.138000, 1.743386
 0.139000, 1.741779
 0.140000, 1.740171
 0.141000, 1.738564
 0.142000, 1.736956
 0.143000, 1.735349
 0.144000, 1.733741
 0.145000, 1.732134
 0.146000, 1.730527
 0.147000, 1.728920
 0.148000, 1.727313
 0.149000, 1.725707
 0.150000, 1.724100
 0.151000, 1.722494
 0.152000, 1.720887
 0.153000, 1.719281
 0.154000, 1.717674
 0.155000, 1.716069
 0.156000, 1.714462
 0.157000, 1.712856
 0.158000, 1.711250
 0.159000, 1.709646
 0.160000, 1.708040
 0.161000, 1.706435
 0.162000, 1.704829
 0.163000, 1.703224
 0.164000, 1.701618
 0.165000, 1.700013
 0.166000, 1.698408
 0.167000, 1.696804
 0.168000, 1.695198
 0.169000, 1.693595
 0.170000, 1.691990
 0.171000, 1.690386
 0.172000, 1.688781
 0.173000, 1.687177
 0.174000, 1.685572
 0.175000, 1.683969
 0.176000, 1.682365
 0.177000, 1.680761
 0.178000, 1.679157
 0.179000, 1.677555
 0.180000, 1.675951
 0.181000, 1.674348
 0.182000, 1.672744
 0.183000, 1.671142
 0.184000, 1.669538
 0.185000, 1.667936
 0.186000, 1.666332
 0.187000, 1.664731
 0.188000, 1.663127
 0.189000, 1.661526
 0.190000, 1.659924
 0.191000, 1.658322
 0.192000, 1.656720
 0.193000, 1.655118
 0.194000, 1.653516
 0.195000, 1.651914
 0.196000, 1.650313
 0.197000, 1.648711
 0.198000, 1.647110
 0.199000, 1.645510
 0.200000, 1.643909
 0.201000, 1.642307
 0.202000, 1.640707
 0.203000, 1.639106
 0.204000, 1.637505
 0.205000, 1.635904
 0.206000, 1.634304
 0.207000, 1.632704
 0.208000, 1.631104
 0.209000, 1.629503
 0.210000, 1.627905
 0.211000, 1.626305
 0.212000, 1.624706
 0.213000, 1.623105
 0.214000, 1.621507
 0.215000, 1.619907
 0.216000, 1.618308
 0.217000, 1.616709
 0.218000, 1.615110
 0.219000, 1.613511
 0.220000, 1.611914
 0.221000, 1.610315
 0.222000, 1.608717
 0.223000, 1.607118
 0.224000, 1.605520
 0.225000, 1.603922
 0.226000, 1.602324
 0.227000, 1.600726
 0.228000, 1.599129
 0.229000, 1.597531
 0.230000, 1.595935
 0.231000, 1.594337
 0.232000, 1.592741
 0.233000, 1.591143
 0.234000, 1.589547
 0.235000, 1.587950
 0.236000, 1.586354
 0.237000, 1.584757
 0.238000, 1.583161
 0.239000, 1.581564
 0.240000, 1.579970
 0.241000, 1.578373
 0.242000, 1.576778
 0.243000, 1.575182
 0.244000, 1.573587
 0.245000, 1.571991
 0.246000, 1.570396
 0.247000, 1.568801
 0.248000, 1.567206
 0.249000, 1.565611
 0.250000, 1.564018
 0.251000, 1.562423
 0.252000, 1.560829
 0.253000, 1.559234
 0.254000, 1.557640
 0.255000, 1.556046
 0.256000, 1.554453
 0.257000, 1.552858
 0.258000, 1.551265
 0.259000, 1.549671
 0.260000, 1.548080
 0.261000, 1.546486
 0.262000, 1.544894
 0.263000, 1.543300
 0.264000, 1.541708
 0.265000, 1.540116
 0.266000, 1.538523
 0.267000, 1.536931
 0.268000, 1.535339
 0.269000, 1.533747
