0.010000, 0.744908
 0.020000, 0.744908
 0.030000, 0.744908
 0.040000, 0.744908
 0.050000, 0.744908
 0.060000, 0.744908
 0.070000, 0.744908
 0.080000, 0.744908
 0.090000, 0.744908
 0.100000, 0.744908
 0.110000, 0.744908
 0.120000, 0.744908
 0.130000, 0.744908
 0.140000, 0.744908
 0.150000, 0.744908
 0.160000, 0.744908
 0.170000, 0.744908
 0.180000, 0.744908
 0.190000, 0.744908
 0.200000, 0.744908
 0.210000, 0.744908
 0.220000, 0.744908
 0.230000, 0.744908
 0.240000, 0.744908
 0.250000, 0.744908
 0.260000, 0.744908
 0.270000, 0.744908
 0.280000, 0.744908
 0.290000, 0.744908
 0.300000, 0.744908
 0.310000, 0.744908
 0.320000, 0.744908
 0.330000, 0.744908
 0.340000, 0.744908
 0.350000, 0.744908
 0.360000, 0.744908
 0.370000, 0.744908
 0.380000, 0.744908
 0.390000, 0.744908
 0.400000, 0.744908
 0.410000, 0.744908
 0.420000, 0.744908
 0.430000, 0.744908
 0.440000, 0.744908
 0.450000, 0.744908
 0.460000, 0.744908
 0.470000, 0.744908
 0.480000, 0.744908
 0.490000, 0.744908
 0.500000, 0.744908
 0.510000, 0.744908
 0.520000, 0.744908
 0.530000, 0.744908
 0.540000, 0.744908
 0.550000, 0.744908
 0.560000, 0.744908
 0.570000, 0.744908
 0.580000, 0.744908
 0.590000, 0.744908
 0.600000, 0.744908
 0.610000, 0.744908
 0.620000, 0.744908
 0.630000, 0.744908
 0.640000, 0.744908
 0.650000, 0.744908
 0.660000, 0.744908
 0.670000, 0.744908
 0.680000, 0.744908
 0.690000, 0.744908
 0.700000, 0.744908
 0.710000, 0.744908
 0.720000, 0.744908
 0.730000, 0.744908
 0.740000, 0.744908
 0.750000, 0.744908
 0.760000, 0.744908
 0.770000, 0.744908
 0.780000, 0.744908
 0.790000, 0.744908
 0.800000, 0.744908
 0.810000, 0.744908
 0.820000, 0.744908
 0.830000, 0.744908
 0.839999, 0.744908
 0.849999, 0.744908
 0.859999, 0.744908
 0.869999, 0.744908
 0.879999, 0.744908
 0.889999, 0.744908
 0.899999, 0.744908
 0.909999, 0.744909
 0.919999, 0.744908
 0.929999, 0.744909
 0.939999, 0.744908
 0.949999, 0.744909
 0.959999, 0.744908
 0.969999, 0.744909
 0.979999, 0.744908
 0.989999, 0.744909
 0.999999, 0.744908
 1.009999, 0.744909
 1.019999, 0.744908
 1.029999, 0.744909
 1.039999, 0.744908
 1.049999, 0.744909
 1.059999, 0.744908
 1.069999, 0.744909
 1.079999, 0.744908
 1.089999, 0.744909
 1.099999, 0.744908
 1.109999, 0.744909
 1.119999, 0.740099
 1.129999, 0.729766
 1.139999, 0.719452
 1.149999, 0.709157
 1.159999, 0.698882
 1.169999, 0.688629
 1.179999, 0.678397
 1.189999, 0.668188
 1.199999, 0.658002
 1.209999, 0.647843
 1.219999, 0.637709
 1.229999, 0.627604
 1.239999, 0.617525
 1.249999, 0.607479
 1.259999, 0.597464
 1.269999, 0.587484
 1.279999, 0.577537
 1.289999, 0.567629
 1.299999, 0.557759
 1.309999, 0.547932
 1.319999, 0.538146
 1.329999, 0.528408
 1.339999, 0.518718
 1.349999, 0.509079
 1.359999, 0.499495
 1.369999, 0.489967
 1.379999, 0.480501
 1.389999, 0.471099
 1.399999, 0.461765
 1.409999, 0.452505
 1.419999, 0.443322
 1.429999, 0.434222
 1.439999, 0.425208
 1.449999, 0.416287
 1.459999, 0.407466
 1.469999, 0.398751
 1.479999, 0.390149
 1.489999, 0.381667
 1.499999, 0.373314
 1.509999, 0.365099
 1.519999, 0.357030
 1.529999, 0.349119
 1.539999, 0.341376
 1.549999, 0.333814
 1.559999, 0.326444
 1.569999, 0.319280
 1.579999, 0.312335
 1.589999, 0.305627
 1.599999, 0.299168
 1.609999, 0.292977
 1.619999, 0.287070
 1.629999, 0.281467
 1.639999, 0.276184
 1.649999, 0.271242
 1.659999, 0.266657
 1.669999, 0.262451
 1.679999, 0.258640
 1.689999, 0.255243
 1.699999, 0.252276
 1.709999, 0.249755
 1.719999, 0.247693
 1.729999, 0.246103
 1.739999, 0.244991
 1.749999, 0.244367
 1.759999, 0.244233
 1.769999, 0.244590
 1.779999, 0.245436
 1.789999, 0.246766
 1.799999, 0.248572
 1.809999, 0.250845
 1.819999, 0.253570
 1.829999, 0.256735
 1.839999, 0.260322
 1.849999, 0.264315
 1.859999, 0.268695
 1.869999, 0.273445
 1.879999, 0.278544
 1.889999, 0.283975
 1.899999, 0.289718
 1.909999, 0.295756
 1.919999, 0.302071
 1.929999, 0.308646
 1.939999, 0.315463
 1.949998, 0.322509
 1.959998, 0.329769
 1.969998, 0.337228
 1.979998, 0.344874
 1.989998, 0.352694
 1.999998, 0.360677
 2.009999, 0.368815
 2.019999, 0.377093
 2.029999, 0.385506
 2.039999, 0.394043
 2.049999, 0.402698
 2.059999, 0.411462
 2.069999, 0.420329
 2.079998, 0.429292
 2.089998, 0.438347
 2.099998, 0.447485
 2.109998, 0.456704
 2.119998, 0.465998
 2.129998, 0.475364
 2.139998, 0.484796
 2.149998, 0.494290
 2.159998, 0.503843
 2.169998, 0.513452
 2.179998, 0.523116
 2.189998, 0.532828
 2.199998, 0.542588
 2.209998, 0.552392
 2.219998, 0.562240
 2.229998, 0.572127
 2.239998, 0.582053
 2.249998, 0.592014
 2.259998, 0.602012
 2.269998, 0.612042
 2.279998, 0.622102
 2.289998, 0.632192
 2.299998, 0.642312
 2.309998, 0.652457
 2.319998, 0.662628
 2.329998, 0.672824
 2.339998, 0.675774
 2.349998, 0.675396
 2.359998, 0.675031
 2.369998, 0.674678
 2.379998, 0.674338
 2.389998, 0.674010
 2.399998, 0.673695
 2.409998, 0.673393
 2.419998, 0.673104
 2.429998, 0.672827
 2.439998, 0.672564
 2.449998, 0.672313
 2.459998, 0.672075
 2.469998, 0.671849
 2.479998, 0.671636
 2.489998, 0.671436
 2.499998, 0.671248
 2.509998, 0.671074
 2.519998, 0.670912
 2.529998, 0.670763
 2.539998, 0.670627
 2.549998, 0.670504
 2.559998, 0.670394
 2.569998, 0.670298
 2.579998, 0.670214
 2.589998, 0.670142
 2.599998, 0.670083
 2.609998, 0.670038
 2.619998, 0.670005
 2.629998, 0.669985
 2.639998, 0.669978
 2.649998, 0.669984
 2.659998, 0.670002
 2.669998, 0.670034
 2.679998, 0.670079
 2.689998, 0.670136
 2.699998, 0.670207
 2.709998, 0.670290
 2.719998, 0.670387
 2.729998, 0.670496
 2.739998, 0.670618
 2.749998, 0.670753
 2.759998, 0.670900
 2.769998, 0.671061
 2.779998, 0.671234
 2.789998, 0.671420
 2.799998, 0.671619
 2.809998, 0.671831
 2.819998, 0.672057
 2.829998, 0.672294
 2.839998, 0.672544
 2.849998, 0.672808
 2.859998, 0.673084
 2.869998, 0.673372
 2.879998, 0.673673
 2.889998, 0.673987
 2.899998, 0.674313
 2.909998, 0.674652
 2.919998, 0.675004
 2.929998, 0.675369
 2.939998, 0.675745
 2.949998, 0.676135
 2.959998, 0.676537
 2.969998, 0.676952
 2.979998, 0.677379
 2.989998, 0.677819
 2.999998, 0.678272
 3.009998, 0.678736
 3.019998, 0.679213
 3.029998, 0.679702
 3.039998, 0.680204
 3.049998, 0.680718
 3.059998, 0.681244
 3.069998, 0.681783
 3.079998, 0.682334
 3.089998, 0.682897
 3.099998, 0.683472
 3.109998, 0.684059
 3.119998, 0.684659
 3.129997, 0.685271
 3.139997, 0.685895
 3.149997, 0.686531
 3.159997, 0.687178
 3.169997, 0.687838
 3.179997, 0.688510
 3.189997, 0.689193
 3.199997, 0.689889
 3.209997, 0.690596
 3.219997, 0.691315
 3.229997, 0.692046
 3.239997, 0.692788
 3.249997, 0.693543
 3.259997, 0.694308
 3.269997, 0.695086
 3.279997, 0.695875
 3.289997, 0.696676
 3.299997, 0.697487
 3.309997, 0.698311
 3.319997, 0.699145
 3.329997, 0.699991
 3.339997, 0.700849
 3.349997, 0.701717
 3.359997, 0.702597
 3.369997, 0.703488
 3.379997, 0.704390
 3.389997, 0.705303
 3.399997, 0.706227
 3.409997, 0.707163
 3.419997, 0.708110
 3.429997, 0.709067
 3.439997, 0.710036
 3.449997, 0.711014
 3.459997, 0.712004
 3.469997, 0.713005
 3.479997, 0.714016
 3.489997, 0.715038
 3.499997, 0.716070
 3.509997, 0.717114
 3.519997, 0.718167
 3.529997, 0.719231
 3.539997, 0.720306
 3.549997, 0.721391
 3.559997, 0.722486
 3.569997, 0.723592
 3.579997, 0.724709
 3.589997, 0.725835
 3.599997, 0.726971
 3.609997, 0.728117
 3.619997, 0.729273
 3.629997, 0.730440
 3.639997, 0.731616
 3.649997, 0.732802
 3.659997, 0.733998
 3.669997, 0.735204
 3.679997, 0.736420
 3.689997, 0.737645
 3.699997, 0.738880
 3.709997, 0.740125
 3.719997, 0.741379
 3.729997, 0.742643
 3.739997, 0.743917
 3.749997, 0.745199
 3.759997, 0.746491
 3.769997, 0.747792
 3.779997, 0.749102
 3.789997, 0.750422
 3.799997, 0.751751
 3.809997, 0.753089
 3.819997, 0.754436
 3.829997, 0.755793
 3.839997, 0.757158
 3.849997, 0.758532
 3.859997, 0.759916
 3.869997, 0.761308
