0.010000, 0.000897
 0.020000, 0.000897
 0.030000, 0.000897
 0.040000, 0.000897
 0.050000, 0.000897
 0.060000, 0.000897
 0.070000, 0.000897
 0.080000, 0.000897
 0.090000, 0.000897
 0.100000, 0.000897
 0.110000, 0.000897
 0.120000, 0.000897
 0.130000, 0.000897
 0.140000, 0.000897
 0.150000, 0.000897
 0.160000, 0.000897
 0.170000, 0.000897
 0.180000, 0.000897
 0.190000, 0.000897
 0.200000, 0.000897
 0.210000, 0.000897
 0.220000, 0.000897
 0.230000, 0.000897
 0.240000, 0.000897
 0.250000, 0.000897
 0.260000, 0.000897
 0.270000, 0.000897
 0.280000, 0.000897
 0.290000, 0.000897
 0.300000, 0.000897
 0.310000, 0.000897
 0.320000, 0.000897
 0.330000, 0.000897
 0.340000, 0.000897
 0.350000, 0.000897
 0.360000, 0.000897
 0.370000, 0.000897
 0.380000, 0.000897
 0.390000, 0.000896
 0.400000, 0.000896
 0.410000, 0.000896
 0.420000, 0.000896
 0.430000, 0.000896
 0.440000, 0.000896
 0.450000, 0.000897
 0.460000, 0.000897
 0.470000, 0.000897
 0.480000, 0.000897
 0.490000, 0.000897
 0.500000, 0.000897
 0.510000, 0.000897
 0.520000, 0.000897
 0.530000, 0.000897
 0.540000, 0.000897
 0.550000, 0.000897
 0.560000, 0.000897
 0.570000, 0.000897
 0.580000, 0.000897
 0.590000, 0.000897
 0.600000, 0.000897
 0.610000, 0.000897
 0.620000, 0.000897
 0.630000, 0.000897
 0.640000, 0.000897
 0.650000, 0.000869
 0.660000, 0.000868
 0.670000, 0.000866
 0.680000, 0.000864
 0.690000, 0.000864
 0.700000, 0.000863
 0.710000, 0.000861
 0.720000, 0.000859
 0.730000, 0.000858
 0.740000, 0.000857
 0.750000, 0.000856
 0.760000, 0.000855
 0.770000, 0.000853
 0.780000, 0.000853
 0.790000, 0.000851
 0.800000, 0.000850
 0.810000, 0.000848
 0.820000, 0.000846
 0.830000, 0.000847
 0.839999, 0.000845
 0.849999, 0.000844
 0.859999, 0.000842
 0.869999, 0.000841
 0.879999, 0.000840
 0.889999, 0.000839
 0.899999, 0.000839
 0.909999, 0.000837
 0.919999, 0.000837
 0.929999, 0.000836
 0.939999, 0.000834
 0.949999, 0.000832
 0.959999, 0.000831
 0.969999, 0.000832
 0.979999, 0.000831
 0.989999, 0.000829
 0.999999, 0.000829
 1.009999, 0.000828
 1.019999, 0.000827
 1.029999, 0.000826
 1.039999, 0.000826
 1.049999, 0.000825
 1.059999, 0.000824
 1.069999, 0.000823
 1.079999, 0.000822
 1.089999, 0.000821
 1.099999, 0.000820
 1.109999, 0.000821
 1.119999, 0.000820
 1.129999, 0.000819
 1.139999, 0.000818
 1.149999, 0.000818
 1.159999, 0.000817
 1.169999, 0.000816
 1.179999, 0.000815
 1.189999, 0.000815
 1.199999, 0.000815
 1.209999, 0.000814
 1.219999, 0.000813
 1.229999, 0.000813
 1.239999, 0.000812
 1.249999, 0.000812
 1.259999, 0.000812
 1.269999, 0.000812
 1.279999, 0.000811
 1.289999, 0.000811
 1.299999, 0.000810
 1.309999, 0.000810
 1.319999, 0.000809
 1.329999, 0.000809
 1.339999, 0.000810
 1.349999, 0.000809
 1.359999, 0.000808
 1.369999, 0.000808
 1.379999, 0.000808
 1.389999, 0.000808
 1.399999, 0.000808
 1.409999, 0.000808
 1.419999, 0.000807
 1.429999, 0.000808
 1.439999, 0.000807
 1.449999, 0.000807
 1.459999, 0.000807
 1.469999, 0.000807
 1.479999, 0.000807
 1.489999, 0.000807
 1.499999, 0.000807
