0.010000, 0.001373
 0.020000, 0.001373
 0.030000, 0.001373
 0.040000, 0.001373
 0.050000, 0.001373
 0.060000, 0.001373
 0.070000, 0.001373
 0.080000, 0.001373
 0.090000, 0.001373
 0.100000, 0.001373
 0.110000, 0.001373
 0.120000, 0.001373
 0.130000, 0.001373
 0.140000, 0.001373
 0.150000, 0.001373
 0.160000, 0.001373
 0.170000, 0.001373
 0.180000, 0.001373
 0.190000, 0.001373
 0.200000, 0.001373
 0.210000, 0.001373
 0.220000, 0.001373
 0.230000, 0.001373
 0.240000, 0.001373
 0.250000, 0.001373
 0.260000, 0.001373
 0.270000, 0.001373
 0.280000, 0.001374
 0.290000, 0.001373
 0.300000, 0.001373
 0.310000, 0.001374
 0.320000, 0.001373
 0.330000, 0.001373
 0.340000, 0.001373
 0.350000, 0.001373
 0.360000, 0.001373
 0.370000, 0.001373
 0.380000, 0.001373
 0.390000, 0.001373
 0.400000, 0.001373
 0.410000, 0.001373
 0.420000, 0.001373
 0.430000, 0.001373
 0.440000, 0.001373
 0.450000, 0.001373
 0.460000, 0.001373
 0.470000, 0.001373
 0.480000, 0.001373
 0.490000, 0.001373
 0.500000, 0.001373
 0.510000, 0.001373
 0.520000, 0.001373
 0.530000, 0.001373
 0.540000, 0.001373
 0.550000, 0.001373
 0.560000, 0.001373
 0.570000, 0.001373
 0.580000, 0.001373
 0.590000, 0.001373
 0.600000, 0.001373
 0.610000, 0.001373
 0.620000, 0.001373
 0.630000, 0.001373
 0.640000, 0.001373
 0.650000, 0.001373
 0.660000, 0.001373
 0.670000, 0.001373
 0.680000, 0.001373
 0.690000, 0.001373
 0.700000, 0.001373
 0.710000, 0.001373
 0.720000, 0.001373
 0.730000, 0.001373
 0.740000, 0.001374
 0.750000, 0.001373
 0.760000, 0.001373
 0.770000, 0.001374
 0.780000, 0.001373
 0.790000, 0.001373
 0.800000, 0.001373
 0.810000, 0.001373
 0.820000, 0.001373
 0.830000, 0.001373
 0.839999, 0.001373
 0.849999, 0.001373
 0.859999, 0.001373
 0.869999, 0.001373
 0.879999, 0.001373
 0.889999, 0.001373
 0.899999, 0.001373
 0.909999, 0.001373
 0.919999, 0.001373
 0.929999, 0.001373
 0.939999, 0.001373
 0.949999, 0.001373
 0.959999, 0.001373
 0.969999, 0.001373
 0.979999, 0.001373
 0.989999, 0.001373
 0.999999, 0.001373
 1.009999, 0.001373
 1.019999, 0.001374
 1.029999, 0.001373
 1.039999, 0.001373
 1.049999, 0.001374
 1.059999, 0.001373
 1.069999, 0.001373
 1.079999, 0.001374
 1.089999, 0.001373
 1.099999, 0.001373
 1.109999, 0.001373
 1.119999, 0.001373
 1.129999, 0.001373
 1.139999, 0.001373
 1.149999, 0.001373
 1.159999, 0.001373
 1.169999, 0.001373
 1.179999, 0.001373
 1.189999, 0.001373
 1.199999, 0.001373
 1.209999, 0.001373
 1.219999, 0.001373
 1.229999, 0.001373
 1.239999, 0.001373
 1.249999, 0.001373
 1.259999, 0.001411
 1.269999, 0.001409
 1.279999, 0.001409
 1.289999, 0.001408
 1.299999, 0.001406
 1.309999, 0.001406
 1.319999, 0.001405
 1.329999, 0.001404
 1.339999, 0.001403
 1.349999, 0.001404
 1.359999, 0.001402
 1.369999, 0.001402
 1.379999, 0.001401
 1.389999, 0.001401
 1.399999, 0.001400
 1.409999, 0.001400
 1.419999, 0.001398
 1.429999, 0.001398
 1.439999, 0.001398
 1.449999, 0.001398
 1.459999, 0.001397
 1.469999, 0.001396
 1.479999, 0.001397
 1.489999, 0.001396
 1.499999, 0.001396
 1.509999, 0.001395
 1.519999, 0.001395
 1.529999, 0.001395
 1.539999, 0.001395
 1.549999, 0.001394
 1.559999, 0.001394
 1.569999, 0.001395
 1.579999, 0.001394
 1.589999, 0.001394
 1.599999, 0.001394
 1.609999, 0.001394
 1.619999, 0.001394
 1.629999, 0.001394
 1.639999, 0.001393
 1.649999, 0.001394
 1.659999, 0.001395
 1.669999, 0.001394
 1.679999, 0.001394
 1.689999, 0.001394
 1.699999, 0.001395
 1.709999, 0.001395
 1.719999, 0.001395
 1.729999, 0.001395
 1.739999, 0.001396
 1.749999, 0.001396
 1.759999, 0.001396
 1.769999, 0.001397
 1.779999, 0.001397
 1.789999, 0.001398
 1.799999, 0.001398
 1.809999, 0.001399
 1.819999, 0.001398
 1.829999, 0.001399
 1.839999, 0.001400
 1.849999, 0.001400
 1.859999, 0.001401
 1.869999, 0.001401
 1.879999, 0.001402
 1.889999, 0.001403
 1.899999, 0.001403
 1.909999, 0.001404
 1.919999, 0.001405
 1.929999, 0.001405
 1.939999, 0.001407
 1.949998, 0.001408
 1.959998, 0.001408
