 1.089999, 0.663858
 1.099999, 0.663593
 1.109999, 0.663401
 1.119999, 0.663284
 1.129999, 0.663242
 1.139999, 0.663274
 1.149999, 0.663380
 1.159999, 0.663562
 1.169999, 0.663817
 1.179999, 0.664147
 1.189999, 0.664552
 1.199999, 0.665029
 1.209999, 0.665581
 1.219999, 0.666206
 1.229999, 0.666905
 1.239999, 0.667678
 1.249999, 0.668523
 1.259999, 0.669441
 1.269999, 0.670433
 1.279999, 0.671495
 1.289999, 0.672630
 1.299999, 0.673836
 1.309999, 0.675113
 1.319999, 0.676460
 1.329999, 0.677878
 1.339999, 0.679367
 1.349999, 0.680923
 1.359999, 0.682549
 1.369999, 0.684243
 1.379999, 0.686005
 1.389999, 0.687835
 1.399999, 0.689731
 1.409999, 0.691693
 1.419999, 0.693721
 1.429999, 0.695815
 1.439999, 0.697972
 1.449999, 0.700194
 1.459999, 0.702478
 1.469999, 0.704826
 1.479999, 0.707236
 1.489999, 0.709707
 1.499999, 0.712240
 1.509999, 0.714832
 1.519999, 0.717483
 1.529999, 0.720194
 1.539999, 0.722963
 1.549999, 0.725789
 1.559999, 0.728672
 1.569999, 0.731611
 1.579999, 0.734606
 1.589999, 0.737657
 1.599999, 0.740760
 1.609999, 0.743917
 1.619999, 0.747127
 1.629999, 0.750389
 1.639999, 0.753703
 1.649999, 0.757067
 1.659999, 0.760482
 1.669999, 0.763947
 1.679999, 0.767458
 1.689999, 0.771020
 1.699999, 0.774628
 1.709999, 0.778282
 1.719999, 0.781983
 1.729999, 0.785730
 1.739999, 0.789521
 1.749999, 0.793358
 1.759999, 0.797237
 1.769999, 0.801158
 1.779999, 0.805122
 1.789999, 0.809129
 1.799999, 0.813176
 1.809999, 0.817262
 1.819999, 0.821389
 1.829999, 0.825557
 1.839999, 0.829762
 1.849999, 0.834005
 1.859999, 0.838285
 1.869999, 0.842602
 1.879999, 0.846955
 1.889999, 0.851346
 1.899999, 0.855770
 1.909999, 0.860230
 1.919999, 0.864724
 1.929999, 0.869250
 1.939999, 0.873811
 1.949998, 0.878404
 1.959998, 0.883029
 1.969998, 0.887685
 1.979998, 0.892372
 1.989998, 0.897092
 1.999998, 0.901840
 2.009999, 0.906618
 2.019999, 0.911425
 2.029999, 0.916260
 2.039999, 0.921125
 2.049999, 0.926017
 2.059999, 0.930935
 2.069999, 0.935882
 2.079998, 0.940855
 2.089998, 0.945854
 2.099998, 0.950878
 2.109998, 0.955928
 2.119998, 0.961003
 2.129998, 0.966101
 2.139998, 0.971225
 2.149998, 0.976373
 2.159998, 0.981542
 2.169998, 0.974999
 2.179998, 0.962320
 2.189998, 0.949692
 2.199998, 0.937112
 2.209998, 0.924586
 2.219998, 0.912113
 2.229998, 0.899697
 2.239998, 0.887343
 2.249998, 0.875048
 2.259998, 0.862817
 2.269998, 0.850654
 2.279998, 0.838561
 2.289998, 0.826542
 2.299998, 0.814597
 2.309998, 0.802734
 2.319998, 0.790953
 2.329998, 0.779259
 2.339998, 0.767657
 2.349998, 0.756151
 2.359998, 0.744743
 2.369998, 0.733440
 2.379998, 0.722245
 2.389998, 0.711168
 2.399998, 0.700208
 2.409998, 0.689373
 2.419998, 0.678671
 2.429998, 0.668106
 2.439998, 0.657687
 2.449998, 0.647418
 2.459998, 0.637309
 2.469998, 0.627365
 2.479998, 0.617596
 2.489998, 0.608011
 2.499998, 0.598618
 2.509998, 0.589425
 2.519998, 0.580442
 2.529998, 0.571680
 2.539998, 0.563150
 2.549998, 0.554859
 2.559998, 0.546821
 2.569998, 0.539048
 2.579998, 0.531548
 2.589998, 0.524336
 2.599998, 0.517423
 2.609998, 0.510822
 2.619998, 0.504543
 2.629998, 0.498599
 2.639998, 0.493005
 2.649998, 0.487769
 2.659998, 0.482904
 2.669998, 0.478423
 2.679998, 0.474334
 2.689998, 0.470650
 2.699998, 0.467379
 2.709998, 0.464530
 2.719998, 0.462110
 2.729998, 0.460127
 2.739998, 0.458587
 2.749998, 0.457493
 2.759998, 0.456849
 2.769998, 0.456657
 2.779998, 0.456918
 2.789998, 0.457630
 2.799998, 0.458792
 2.809998, 0.460399
 2.819998, 0.462448
 2.829998, 0.464933
 2.839998, 0.467848
 2.849998, 0.471182
 2.859998, 0.474929
 2.869998, 0.479078
 2.879998, 0.483618
 2.889998, 0.488540
 2.899998, 0.493831
 2.909998, 0.499480
 2.919998, 0.505473
 2.929998, 0.511801
 2.939998, 0.518452
 2.949998, 0.525411
 2.959998, 0.532667
 2.969998, 0.540208
 2.979998, 0.548023
 2.989998, 0.556100
 2.999998, 0.564427
 3.009998, 0.572995
 3.019998, 0.581791
 3.029998, 0.590805
 3.039998, 0.600029
 3.049998, 0.609452
 3.059998, 0.619066
 3.069998, 0.628862
 3.079998, 0.638831
 3.089998, 0.648965
 3.099998, 0.654752
 3.109998, 0.646029
 3.119998, 0.637456
 3.129997, 0.629039
 3.139997, 0.620783
 3.149997, 0.612695
 3.159997, 0.604782
 3.169997, 0.597051
 3.179997, 0.589508
 3.189997, 0.582162
 3.199997, 0.575020
 3.209997, 0.568089
 3.219997, 0.561378
 3.229997, 0.554894
 3.239997, 0.548644
 3.249997, 0.542639
 3.259997, 0.536886
 3.269997, 0.531391
 3.279997, 0.526165
 3.289997, 0.521215
 3.299997, 0.516548
 3.309997, 0.512174
 3.319997, 0.508099
 3.329997, 0.504330
 3.339997, 0.500875
 3.349997, 0.497740
 3.359997, 0.494930
 3.369997, 0.492453
 3.379997, 0.490311
 3.389997, 0.488512
 3.399997, 0.487056
 3.409997, 0.485948
 3.419997, 0.485192
 3.429997, 0.484787
 3.439997, 0.484735
 3.449997, 0.485035
 3.459997, 0.485688
 3.469997, 0.486692
 3.479997, 0.488044
 3.489997, 0.489742
 3.499997, 0.491783
 3.509997, 0.494162
 3.519997, 0.496873
 3.529997, 0.499913
 3.539997, 0.503275
 3.549997, 0.506951
 3.559997, 0.510936
 3.569997, 0.515224
 3.579997, 0.519803
 3.589997, 0.524670
 3.599997, 0.529816
 3.609997, 0.535230
 3.619997, 0.540909
 3.629997, 0.546841
 3.639997, 0.553018
 3.649997, 0.559433
 3.659997, 0.566079
 3.669997, 0.572946
 3.679997, 0.580025
 3.689997, 0.587312
 3.699997, 0.594797
 3.709997, 0.602473
 3.719997, 0.610333
 3.729997, 0.618371
 3.739997, 0.626578
 3.749997, 0.634948
 3.759997, 0.643475
 3.769997, 0.652155
 3.779997, 0.660978
 3.789997, 0.669939
 3.799997, 0.679037
 3.809997, 0.688261
 3.819997, 0.697609
 3.829997, 0.707076
 3.839997, 0.716657
 3.849997, 0.726346
 3.859997, 0.736141
 3.869997, 0.746036
 3.879997, 0.756028
 3.889997, 0.766114
 3.899997, 0.776287
 3.909997, 0.786549
 3.919997, 0.796892
 3.929997, 0.807314
 3.939997, 0.817813
 3.949997, 0.828387
 3.959997, 0.839030
 3.969997, 0.849742
 3.979997, 0.860518
 3.989997, 0.871358
 3.999997, 0.882259
 4.009997, 0.893219
 4.019997, 0.904235
 4.029997, 0.915305
 4.039998, 0.926428
 4.049998, 0.937601
 4.059998, 0.948824
 4.069998, 0.960093
 4.079998, 0.971406
 4.089999, 0.982766
 4.099999, 0.994166
 4.109999, 1.005608
 4.119999, 1.017089
 4.130000, 1.020231
 4.140000, 1.013762
 4.150000, 1.007329
 4.160000, 1.000929
 4.170001, 0.994565
 4.180001, 0.988237
 4.190001, 0.981945
 4.200001, 0.975691
 4.210001, 0.969474
 4.220002, 0.963298
 4.230002, 0.957159
 4.240002, 0.951063
 4.250002, 0.945006
 4.260003, 0.938993
 4.270003, 0.933021
 4.280003, 0.927092
 4.290003, 0.921210
 4.300004, 0.915371
 4.310004, 0.909579
 4.320004, 0.903835
 4.330004, 0.898138
 4.340004, 0.892489
 4.350005, 0.886891
 4.360005, 0.881343
 4.370005, 0.875848
 4.380005, 0.870404
 4.390006, 0.865014
 4.400006, 0.859680
 4.410006, 0.854400
 4.420006, 0.849178
 4.430007, 0.844013
 4.440007, 0.838908
 4.450007, 0.833861
 4.460007, 0.828877
 4.470007, 0.823954
 4.480008, 0.819094
 4.490008, 0.814300
 4.500008, 0.809570
 4.510008, 0.804908
 4.520009, 0.800313
 4.530009, 0.795787
 4.540009, 0.791331
 4.550009, 0.786947
 4.560009, 0.782635
 4.570010, 0.778398
 4.580010, 0.774235
 4.590010, 0.770148
 4.600010, 0.766140
 4.610011, 0.762209
 4.620011, 0.758359
 4.630011, 0.754590
 4.640011, 0.750903
 4.650012, 0.747300
 4.660012, 0.743782
 4.670012, 0.740349
 4.680012, 0.737004
 4.690012, 0.733748
 4.700013, 0.730580
 4.710013, 0.727504
 4.720013, 0.724519
 4.730013, 0.721628
 4.740014, 0.718831
 4.750014, 0.716129
 4.760014, 0.713523
 4.770014, 0.711016
 4.780015, 0.708606
 4.790015, 0.706295
 4.800015, 0.704087
 4.810015, 0.701977
 4.820015, 0.699972
 4.830016, 0.698069
 4.840016, 0.696270
 4.850016, 0.694576
 4.860016, 0.692988
 4.870017, 0.691506
 4.880017, 0.690132
 4.890017, 0.688863
 4.900017, 0.687705
 4.910017, 0.686655
 4.920018, 0.685713
 4.930018, 0.684883
 4.940018, 0.684162
 4.950018, 0.683551
 4.960019, 0.683052
 4.970019, 0.682664
 4.980019, 0.682386
 4.990019, 0.682221
 5.000020, 0.682166
 5.010020, 0.682223
 5.020020, 0.682392
 5.030020, 0.682671
 5.040020, 0.683063
 5.050021, 0.683564
 5.060021, 0.684178
 5.070021, 0.684901
 5.080021, 0.685735
 5.090022, 0.686679
 5.100022, 0.687731
 5.110022, 0.688892
 5.120022, 0.690163
 5.130023, 0.691539
 5.140023, 0.693023
 5.150023, 0.694615
 5.160023, 0.696310
 5.170023, 0.698112
 5.180024, 0.700017
 5.190024, 0.690118
 5.200024, 0.673418
 5.210024, 0.656748
 5.220025, 0.640114
 5.230025, 0.623515
 5.240025, 0.606955
 5.250025, 0.590440
 5.260026, 0.573971
 5.270026, 0.557553
 5.280026, 0.541192
 5.290026, 0.524890
 5.300026, 0.508656
 5.310027, 0.492494
 5.320027, 0.476413
 5.330027, 0.460422
 5.340027, 0.444529
 5.350028, 0.428746
 5.360028, 0.413087
 5.370028, 0.397563
 5.380028, 0.382193
 5.390028, 0.366996
 5.400029, 0.351993
 5.410029, 0.337213
 5.420029, 0.322684
 5.430029, 0.308443
 5.440030, 0.294529
 5.450030, 0.280994
 5.460030, 0.267894
 5.470030, 0.255295
 5.480031, 0.243277
 5.490031, 0.231929
 5.500031, 0.221354
 5.510031, 0.211670
 5.520031, 0.203000
 5.530032, 0.195483
 5.540032, 0.189256
 5.550032, 0.184448
 5.560032, 0.181172
 5.570033, 0.179514
 5.580033, 0.179517
 5.590033, 0.181182
 5.600033, 0.184462
 5.610034, 0.189276
 5.620034, 0.195509
 5.630034, 0.203030
 5.640034, 0.211703
 5.650034, 0.221392
 5.660035, 0.231969
 5.670035, 0.243321
 5.680035, 0.255341
 5.690035, 0.267940
 5.700036, 0.281042
 5.710036, 0.294579
 5.720036, 0.308493
 5.730036, 0.322737
 5.740036, 0.337266
 5.750037, 0.352048
 5.760037, 0.367051
 5.770037, 0.382248
 5.780037, 0.397619
 5.790038, 0.413144
 5.800038, 0.428804
 5.810038, 0.444588
 5.820038, 0.460481
 5.830039, 0.476473
 5.840039, 0.492553
 5.850039, 0.508716
 5.860039, 0.524951
 5.870039, 0.541252
 5.880040, 0.557614
 5.890040, 0.574033
 5.900040, 0.590501
 5.910040, 0.607017
 5.920041, 0.623576
 5.930041, 0.640175
 5.940041, 0.656810
 5.950041, 0.673479
 5.960042, 0.690180
 5.970042, 0.706912
 5.980042, 0.723668
 5.990042, 0.740451
 6.000042, 0.757259
 6.010043, 0.774087
 6.020043, 0.790937
 6.030043, 0.807806
 6.040043, 0.824694
 6.050044, 0.841598
 6.060044, 0.858520
 6.070044, 0.875455
 6.080044, 0.892406
 6.090044, 0.904800
 6.100045, 0.903838
 6.110045, 0.902879
 6.120045, 0.901922
 6.130045, 0.900969
 6.140046, 0.900018
 6.150046, 0.899069
 6.160046, 0.898125
 6.170046, 0.897182
 6.180047, 0.896242
 6.190047, 0.895305
 6.200047, 0.894372
 6.210047, 0.893440
 6.220047, 0.892513
 6.230048, 0.891587
 6.240048, 0.890665
 6.250048, 0.889745
 6.260048, 0.888828
 6.270049, 0.887915
 6.280049, 0.887005
 6.290049, 0.886096
 6.300049, 0.885193
 6.310050, 0.884291
 6.320050, 0.883392
 6.330050, 0.882496
 6.340050, 0.881604
 6.350050, 0.880713
 6.360051, 0.879826
 6.370051, 0.878942
 6.380051, 0.878061
 6.390051, 0.877184
 6.400052, 0.876309
 6.410052, 0.875437
 6.420052, 0.874569
 6.430052, 0.873703
 6.440053, 0.872840
 6.450053, 0.871981
 6.460053, 0.871124
 6.470053, 0.870272
 6.480053, 0.869423
 6.490054, 0.868575
 6.500054, 0.867731
 6.510054, 0.866891
 6.520054, 0.866053
 6.530055, 0.865219
 6.540055, 0.864387
 6.550055, 0.863560
 6.560055, 0.862735
 6.570055, 0.861913
 6.580056, 0.861094
 6.590056, 0.860280
 6.600056, 0.859467
 6.610056, 0.858659
 6.620057, 0.857854
 6.630057, 0.857051
 6.640057, 0.856252
 6.650057, 0.855457
 6.660058, 0.854665
 6.670058, 0.853876
 6.680058, 0.853091
 6.690058, 0.852307
 6.700058, 0.851528
 6.710059, 0.850753
 6.720059, 0.849980
 6.730059, 0.849211
 6.740059, 0.848445
 6.750060, 0.847682
 6.760060, 0.846924
 6.770060, 0.846168
 6.780060, 0.845416
 6.790061, 0.844667
 6.800061, 0.843921
 6.810061, 0.843179
 6.820061, 0.842440
 6.830061, 0.841705
 6.840062, 0.840974
 6.850062, 0.840245
 6.860062, 0.839520
 6.870062, 0.838799
 6.880063, 0.838081
 6.890063, 0.837368
 6.900063, 0.836656
 6.910063, 0.835949
 6.920063, 0.835245
 6.930064, 0.834544
 6.940064, 0.833847
 6.950064, 0.833154
 6.960064, 0.832465
 6.970065, 0.831779
 6.980065, 0.831095
 6.990065, 0.830417
 7.000065, 0.829741
 7.010066, 0.829069
 7.020066, 0.828401
 7.030066, 0.827736
 7.040066, 0.827076
 7.050066, 0.826419
 7.060067, 0.825764
 7.070067, 0.825114
 7.080067, 0.824469
 7.090067, 0.823825
 7.100068, 0.823186
 7.110068, 0.822551
 7.120068, 0.821920
 7.130068, 0.821292
 7.140069, 0.820668
 7.150069, 0.820047
 7.160069, 0.819430
 7.170069, 0.818817
 7.180069, 0.818208
 7.190070, 0.817601
 7.200070, 0.817001
 7.210070, 0.816402
 7.220070, 0.815808
 7.230071, 0.815217
 7.240071, 0.814630
 7.250071, 0.814047
 7.260071, 0.813469
 7.270072, 0.812269
 7.280072, 0.793942
 7.290072, 0.775654
 7.300072, 0.757406
 7.310072, 0.739203
 7.320073, 0.721049
 7.330073, 0.702946
 7.340073, 0.684898
 7.350073, 0.666910
 7.360074, 0.648988
 7.370074, 0.631135
 7.380074, 0.613360
 7.390074, 0.595668
 7.400074, 0.578068
 7.410075, 0.560568
 7.420075, 0.543178
 7.430075, 0.525908
 7.440075, 0.508770
 7.450076, 0.491780
 7.460076, 0.474951
 7.470076, 0.458304
 7.480076, 0.441856
 7.490077, 0.425633
 7.500077, 0.409659
 7.510077, 0.393969
 7.520077, 0.378593
 7.530077, 0.363573
 7.540078, 0.348955
 7.550078, 0.334792
 7.560078, 0.321143
 7.570078, 0.308079
 7.580079, 0.295674
 7.590079, 0.284017
 7.600079, 0.273202
 7.610079, 0.263335
 7.620080, 0.254524
 7.630080, 0.246884
 7.640080, 0.240523
 7.650080, 0.235550
 7.660080, 0.232049
 7.670081, 0.230091
 7.680081, 0.229716
 7.690081, 0.230927
 7.700081, 0.233704
 7.710082, 0.237989
 7.720082, 0.243705
 7.730082, 0.250752
 7.740082, 0.259024
 7.750082, 0.268405
 7.760083, 0.278785
 7.770083, 0.290054
 7.780083, 0.302117
 7.790083, 0.314879
 7.800084, 0.328261
 7.810084, 0.342188
 7.820084, 0.356598
 7.830084, 0.371433
 7.840085, 0.386646
 7.850085, 0.402193
 7.860085, 0.418037
 7.870085, 0.434144
 7.880085, 0.450489
 7.890086, 0.467044
 7.900086, 0.483790
 7.910086, 0.500706
 7.920086, 0.517775
 7.930087, 0.534984
 7.940087, 0.552319
 7.950087, 0.569768
 7.960087, 0.587322
 7.970088, 0.604972
 7.980088, 0.622708
 7.990088, 0.640525
 8.000088, 0.658415
 8.010088, 0.676372
 8.020088, 0.694392
 8.030088, 0.712470
 8.040089, 0.730601
 8.050089, 0.748151
 8.060089, 0.748358
 8.070089, 0.748601
 8.080090, 0.748882
 8.090090, 0.749199
 8.100090, 0.749554
 8.110090, 0.749943
 8.120090, 0.750371
 8.130091, 0.750836
 8.140091, 0.751337
 8.150091, 0.751876
 8.160091, 0.752450
 8.170092, 0.753062
 8.180092, 0.753709
 8.190092, 0.754393
 8.200092, 0.755112
 8.210093, 0.755868
 8.220093, 0.756660
 8.230093, 0.757488
 8.240093, 0.758352
 8.250093, 0.759249
 8.260094, 0.760184
 8.270094, 0.761154
 8.280094, 0.762160
 8.290094, 0.763199
 8.300095, 0.764274
 8.310095, 0.765384
 8.320095, 0.766528
 8.330095, 0.767708
 8.340096, 0.768921
 8.350096, 0.770169
 8.360096, 0.771450
 8.370096, 0.772766
 8.380096, 0.774113
 8.390097, 0.775496
 8.400097, 0.776911
 8.410097, 0.778360
 8.420097, 0.779842
 8.430098, 0.781356
 8.440098, 0.782904
 8.450098, 0.784483
 8.460098, 0.786095
 8.470098, 0.787738
 8.480099, 0.789414
 8.490099, 0.791120
 8.500099, 0.792858
 8.510099, 0.794628
 8.520100, 0.796427
 8.530100, 0.798258
 8.540100, 0.800119
 8.550100, 0.802012
 8.560101, 0.803933
 8.570101, 0.805886
 8.580101, 0.807867
 8.590101, 0.809878
 8.600101, 0.811918
 8.610102, 0.813987
 8.620102, 0.816086
 8.630102, 0.818212
 8.640102, 0.820367
 8.650103, 0.822550
 8.660103, 0.824762
 8.670103, 0.827000
 8.680103, 0.829266
 8.690104, 0.831558
 8.700104, 0.833879
 8.710104, 0.836226
 8.720104, 0.838600
 8.730104, 0.841000
 8.740105, 0.843425
 8.750105, 0.845878
 8.760105, 0.848355
 8.770105, 0.850859
 8.780106, 0.853387
 8.790106, 0.855940
 8.800106, 0.858518
 8.810106, 0.861121
 8.820107, 0.863748
 8.830107, 0.866399
 8.840107, 0.869074
 8.850107, 0.871773
 8.860107, 0.874493
 8.870108, 0.877239
 8.880108, 0.880007
 8.890108, 0.882798
 8.900108, 0.885611
 8.910109, 0.888448
 8.920109, 0.891305
 8.930109, 0.894186
 8.940109, 0.897087
 8.950109, 0.900010
 8.960110, 0.902955
 8.970110, 0.905920
 8.980110, 0.908907
 8.990110, 0.911914
 9.000111, 0.914942
 9.010111, 0.917989
 9.020111, 0.921058
 9.030111, 0.924146
 9.040112, 0.927252
 9.050112, 0.930379
 9.060112, 0.933526
 9.070112, 0.936691
 9.080112, 0.939876
 9.090113, 0.943079
 9.100113, 0.946300
 9.110113, 0.949540
 9.120113, 0.952798
 9.130114, 0.956074
 9.140114, 0.959368
 9.150114, 0.962679
 9.160114, 0.966007
 9.170115, 0.969353
 9.180115, 0.972716
 9.190115, 0.976096
 9.200115, 0.979492
 9.210115, 0.982905
 9.220116, 0.986334
 9.230116, 0.989780
 9.240116, 0.993241
 9.250116, 0.996719
 9.260117, 1.000212
 9.270117, 1.003721
 9.280117, 1.007244
 9.290117, 1.010784
 9.300117, 1.014338
 9.310118, 1.017908
 9.320118, 1.021491
 9.330118, 1.025089
 9.340118, 1.028702
 9.350119, 1.032329
 9.360119, 1.028500
 9.370119, 1.015077
 9.380119, 1.001810
 9.390120, 0.988702
 9.400120, 0.975760
 9.410120, 0.962990
 9.420120, 0.950402
 9.430120, 0.938000
 9.440121, 0.925794
 9.450121, 0.913789
 9.460121, 0.901995
 9.470121, 0.890420
 9.480122, 0.879073
 9.490122, 0.867962
 9.500122, 0.857099
 9.510122, 0.846489
 9.520123, 0.836144
 9.530123, 0.826074
 9.540123, 0.816290
 9.550123, 0.806801
 9.560123, 0.797618
 9.570124, 0.788752
 9.580124, 0.780212
 9.590124, 0.772012
 9.600124, 0.764161
 9.610125, 0.756670
 9.620125, 0.749550
 9.630125, 0.742811
 9.640125, 0.736464
 9.650126, 0.730521
 9.660126, 0.724988
 9.670126, 0.719878
 9.680126, 0.715198
 9.690126, 0.710958
 9.700127, 0.707165
 9.710127, 0.703826
 9.720127, 0.700948
 9.730127, 0.698536
 9.740128, 0.696596
 9.750128, 0.695132
 9.760128, 0.694145
 9.770128, 0.693639
 9.780128, 0.693614
 9.790129, 0.694071
 9.800129, 0.695008
 9.810129, 0.696425
 9.820129, 0.698316
 9.830130, 0.700680
 9.840130, 0.703510
 9.850130, 0.706802
 9.860130, 0.710550
 9.870131, 0.714745
 9.880131, 0.719380
 9.890131, 0.724447
 9.900131, 0.729936
 9.910131, 0.735839
 9.920132, 0.742145
 9.930132, 0.748844
 9.940132, 0.755925
 9.950132, 0.763379
 9.960133, 0.771194
 9.970133, 0.779359
 9.980133, 0.787864
 9.990133, 0.796697
 10.000134, 0.805848
 10.010134, 0.815308
 10.020134, 0.811068
 10.030134, 0.803996
 10.040134, 0.797033
 10.050135, 0.790180
 10.060135, 0.783442
 10.070135, 0.776820
 10.080135, 0.770317
 10.090136, 0.763938
 10.100136, 0.757683
 10.110136, 0.751559
 10.120136, 0.745567
 10.130136, 0.739709
 10.140137, 0.733990
 10.150137, 0.728412
 10.160137, 0.722981
 10.170137, 0.717697
 10.180138, 0.712566
 10.190138, 0.707589
 10.200138, 0.702770
 10.210138, 0.698114
 10.220139, 0.693621
 10.230139, 0.689298
 10.240139, 0.685145
 10.250139, 0.681167
 10.260139, 0.677367
 10.270140, 0.673746
 10.280140, 0.670310
 10.290140, 0.667058
 10.300140, 0.663998
 10.310141, 0.661128
 10.320141, 0.658451
 10.330141, 0.655972
 10.340141, 0.653691
 10.350142, 0.651611
 10.360142, 0.649735
 10.370142, 0.648061
 10.380142, 0.646595
 10.390142, 0.645335
 10.400143, 0.644284
 10.410143, 0.643444
 10.420143, 0.642814
 10.430143, 0.642395
 10.440144, 0.642188
 10.450144, 0.642192
 10.460144, 0.642408
 10.470144, 0.642835
 10.480145, 0.643474
 10.490145, 0.644324
 10.500145, 0.645382
 10.510145, 0.646650
 10.520145, 0.648124
 10.530146, 0.649805
 10.540146, 0.651691
 10.550146, 0.653779
 10.560146, 0.656068
 10.570147, 0.658554
 10.580147, 0.661238
 10.590147, 0.664116
 10.600147, 0.667186
 10.610147, 0.670444
 10.620148, 0.673887
 10.630148, 0.677515
 10.640148, 0.681323
 10.650148, 0.685308
 10.660149, 0.689468
 10.670149, 0.693798
 10.680149, 0.698297
 10.690149, 0.702959
 10.700150, 0.707784
 10.710150, 0.712768
 10.720150, 0.717906
 10.730150, 0.723195
 10.740150, 0.728632
 10.750151, 0.734215
 10.760151, 0.739940
 10.770151, 0.745802
 10.780151, 0.751801
 10.790152, 0.757931
 10.800152, 0.764190
 10.810152, 0.770575
 10.820152, 0.777081
 10.830153, 0.783708
 10.840153, 0.790452
 10.850153, 0.797309
 10.860153, 0.804276
 10.870153, 0.811352
 10.880154, 0.818532
 10.890154, 0.825814
 10.900154, 0.833198
 10.910154, 0.840676
 10.920155, 0.848250
 10.930155, 0.855916
 10.940155, 0.863670
 10.950155, 0.871513
 10.960155, 0.879440
 10.970156, 0.887449
 10.980156, 0.895539
 10.990156, 0.903706
 11.000156, 0.911950
 11.010157, 0.920267
 11.020157, 0.928658
 11.030157, 0.937117
 11.040157, 0.945645
 11.050158, 0.954239
 11.060158, 0.962897
 11.070158, 0.971619
 11.080158, 0.980402
 11.090158, 0.989245
 11.100159, 0.998145
 11.110159, 1.007101
 11.120159, 1.016113
 11.130159, 1.025177
 11.140160, 1.034295
 11.150160, 1.043462
 11.160160, 1.052680
 11.170160, 1.061945
 11.180161, 1.071256
 11.190161, 1.080614
 11.200161, 1.090016
 11.210161, 1.099462
 11.220161, 1.108950
 11.230162, 1.118478
 11.240162, 1.128047
 11.250162, 1.137654
 11.260162, 1.147302
 11.270163, 1.156985
 11.280163, 1.166704
 11.290163, 1.176459
 11.300163, 1.186247
 11.310163, 1.196071
 11.320164, 1.205926
 11.330164, 1.215814
 11.340164, 1.225733
 11.350164, 1.235681
 11.360165, 1.245661
 11.370165, 1.255668
 11.380165, 1.265705
 11.390165, 1.275770
 11.400166, 1.285860
 11.410166, 1.295978
 11.420166, 1.306120
 11.430166, 1.316289
 11.440166, 1.326483
 11.450167, 1.321898
 11.460167, 1.314508
 11.470167, 1.307243
 11.480167, 1.300110
 11.490168, 1.293107
 11.500168, 1.286240
 11.510168, 1.279510
 11.520168, 1.272916
 11.530169, 1.266465
 11.540169, 1.260154
 11.550169, 1.253990
 11.560169, 1.247973
 11.570169, 1.242104
 11.580170, 1.236388
 11.590170, 1.230823
 11.600170, 1.225415
 11.610170, 1.220165
 11.620171, 1.215074
 11.630171, 1.210145
 11.640171, 1.205378
 11.650171, 1.200779
 11.660172, 1.196345
