0.001000, 0.558004
 0.002000, 0.558004
 0.003000, 0.558004
 0.004000, 0.558004
 0.005000, 0.558005
 0.006000, 0.558004
 0.007000, 0.558004
 0.008000, 0.558004
 0.009000, 0.558005
 0.010000, 0.558004
 0.011000, 0.558004
 0.012000, 0.558004
 0.013000, 0.558005
 0.014000, 0.558004
 0.015000, 0.558004
 0.016000, 0.558004
 0.017000, 0.558005
 0.018000, 0.558004
 0.019000, 0.558004
 0.020000, 0.558005
 0.021000, 0.558005
 0.022000, 0.558004
 0.023000, 0.558004
 0.024000, 0.558005
 0.025000, 0.558005
 0.026000, 0.558004
 0.027000, 0.558004
 0.028000, 0.558005
 0.029000, 0.558005
 0.030000, 0.558004
 0.031000, 0.558005
 0.032000, 0.558005
 0.033000, 0.558005
 0.034000, 0.558004
 0.035000, 0.558005
 0.036000, 0.558005
 0.037000, 0.558005
 0.038000, 0.558004
 0.039000, 0.558005
 0.040000, 0.558005
 0.041000, 0.558005
 0.042000, 0.558004
 0.043000, 0.558005
 0.044000, 0.558005
 0.045000, 0.558005
 0.046000, 0.558005
 0.047000, 0.558005
 0.048000, 0.558005
 0.049000, 0.558005
 0.050000, 0.558006
 0.051000, 0.558005
 0.052000, 0.558005
 0.053000, 0.558005
 0.054000, 0.558006
 0.055000, 0.558005
 0.056000, 0.558005
 0.057000, 0.558005
 0.058000, 0.558006
 0.059000, 0.558005
 0.060000, 0.558005
 0.061000, 0.558005
 0.062000, 0.558006
 0.063000, 0.558005
 0.064000, 0.558005
 0.065000, 0.558005
 0.066000, 0.558005
 0.067000, 0.558005
 0.068000, 0.558005
 0.069000, 0.558005
 0.070000, 0.558005
 0.071000, 0.558005
 0.072000, 0.558006
 0.073000, 0.558005
 0.074000, 0.558005
 0.075000, 0.558005
 0.076000, 0.558006
 0.077000, 0.558005
 0.078000, 0.558005
 0.079000, 0.558005
 0.080000, 0.558006
 0.081000, 0.558005
 0.082000, 0.558005
 0.083000, 0.558005
 0.084000, 0.558006
 0.085000, 0.558005
 0.086000, 0.558005
 0.087000, 0.558006
 0.088000, 0.558006
 0.089000, 0.558005
 0.090000, 0.558005
 0.091000, 0.558006
 0.092000, 0.558006
 0.093000, 0.558005
 0.094000, 0.558005
