0.010000, 0.335967
 0.020000, 0.335968
 0.030000, 0.335968
 0.040000, 0.335968
 0.050000, 0.335967
 0.060000, 0.335968
 0.070000, 0.335968
 0.080000, 0.335968
 0.090000, 0.335967
 0.100000, 0.335968
 0.110000, 0.335968
 0.120000, 0.335968
 0.130000, 0.335967
 0.140000, 0.335967
 0.150000, 0.335968
 0.160000, 0.335968
 0.170000, 0.335968
 0.180000, 0.335967
 0.190000, 0.335968
 0.200000, 0.335968
 0.210000, 0.335968
 0.220000, 0.335967
 0.230000, 0.335968
 0.240000, 0.335968
 0.250000, 0.335968
 0.260000, 0.335967
 0.270000, 0.335968
 0.280000, 0.335968
 0.290000, 0.335968
 0.300000, 0.335967
 0.310000, 0.335967
 0.320000, 0.335968
 0.330000, 0.335968
 0.340000, 0.335968
 0.350000, 0.335967
 0.360000, 0.328890
 0.370000, 0.317925
 0.380000, 0.306962
 0.390000, 0.296001
 0.400000, 0.285043
 0.410000, 0.274087
 0.420000, 0.263132
 0.430000, 0.252180
 0.440000, 0.241232
 0.450000, 0.230289
 0.460000, 0.219349
 0.470000, 0.208413
 0.480000, 0.197484
 0.490000, 0.186562
 0.500000, 0.175647
 0.510000, 0.164741
 0.520000, 0.153848
 0.530000, 0.142969
 0.540000, 0.132108
 0.550000, 0.121269
 0.560000, 0.110460
 0.570000, 0.099690
 0.580000, 0.088973
 0.590000, 0.078330
 0.600000, 0.067797
 0.610000, 0.057435
 0.620000, 0.047356
 0.630000, 0.037785
 0.640000, 0.029228
 0.650000, 0.022853
 0.660000, 0.020777
 0.670000, 0.024136
 0.680000, 0.031222
 0.690000, 0.040106
 0.700000, 0.049835
 0.710000, 0.060001
 0.720000, 0.070413
 0.730000, 0.080978
 0.740000, 0.091642
 0.750000, 0.102374
 0.760000, 0.113156
 0.770000, 0.123972
 0.780000, 0.134817
 0.790000, 0.145682
 0.800000, 0.156566
 0.810000, 0.167463
 0.820000, 0.167482
 0.830000, 0.162713
 0.839999, 0.158195
 0.849999, 0.153946
 0.859999, 0.149991
 0.869999, 0.146355
 0.879999, 0.143060
 0.889999, 0.140131
 0.899999, 0.137591
 0.909999, 0.135462
 0.919999, 0.133765
 0.929999, 0.132516
 0.939999, 0.131725
 0.949999, 0.131404
 0.959999, 0.131555
 0.969999, 0.132176
 0.979999, 0.133261
 0.989999, 0.134798
 0.999999, 0.136773
 1.009999, 0.139166
 1.019999, 0.141956
 1.029999, 0.145122
 1.039999, 0.148638
 1.049999, 0.152480
 1.059999, 0.156625
 1.069999, 0.161048
 1.079999, 0.165729
 1.089999, 0.170646
 1.099999, 0.175776
 1.109999, 0.181106
 1.119999, 0.186617
 1.129999, 0.192291
 1.139999, 0.198117
 1.149999, 0.204079
 1.159999, 0.210170
 1.169999, 0.216375
 1.179999, 0.222686
 1.189999, 0.229095
 1.199999, 0.235592
 1.209999, 0.242172
 1.219999, 0.248827
 1.229999, 0.255551
 1.239999, 0.262340
 1.249999, 0.269188
 1.259999, 0.276092
 1.269999, 0.283045
 1.279999, 0.290047
 1.289999, 0.297092
 1.299999, 0.304180
 1.309999, 0.311305
 1.319999, 0.318463
 1.329999, 0.325657
 1.339999, 0.332881
 1.349999, 0.340135
 1.359999, 0.347414
 1.369999, 0.354721
 1.379999, 0.362052
 1.389999, 0.369404
 1.399999, 0.376778
 1.409999, 0.384172
 1.419999, 0.391585
 1.429999, 0.399016
 1.439999, 0.406463
 1.449999, 0.413927
 1.459999, 0.421406
 1.469999, 0.428899
 1.479999, 0.434072
 1.489999, 0.430687
 1.499999, 0.427303
 1.509999, 0.423922
 1.519999, 0.420544
 1.529999, 0.417167
 1.539999, 0.413793
 1.549999, 0.410422
 1.559999, 0.407054
 1.569999, 0.403688
 1.579999, 0.400324
 1.589999, 0.396965
 1.599999, 0.393607
 1.609999, 0.390253
 1.619999, 0.386901
 1.629999, 0.383554
 1.639999, 0.380209
 1.649999, 0.376867
 1.659999, 0.373529
 1.669999, 0.370194
 1.679999, 0.366864
 1.689999, 0.363535
 1.699999, 0.360212
 1.709999, 0.356892
 1.719999, 0.353577
 1.729999, 0.350266
 1.739999, 0.346957
 1.749999, 0.343655
 1.759999, 0.340355
 1.769999, 0.337063
 1.779999, 0.333773
